USI	Cosine	Matching Peaks	Status
mzspec:MSV000082714:20160831_S00025126_P:scan:681	0.96	7	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:685	0.96	7	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:636	0.96	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-4_P:scan:652	0.96	7	NoID
mzspec:MSV000082713:20160516_S00022416_P:scan:691	0.96	7	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:617	0.96	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:587	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016266_P:scan:513	0.96	7	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:634	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025604_P:scan:643	0.96	7	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:706	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:517	0.96	7	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:689	0.96	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-6_P:scan:566	0.96	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:589	0.96	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-1_P:scan:647	0.96	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-6_P:scan:611	0.96	7	NoID
mzspec:MSV000082714:20160831_S00025132_P:scan:703	0.96	7	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:623	0.96	7	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:507	0.96	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-1_P:scan:629	0.96	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:652	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:546	0.96	7	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:643	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024282_P:scan:670	0.96	7	NoID
mzspec:MSV000082723:20151029_S00019210_P:scan:477	0.96	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:638	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:523	0.96	7	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:621	0.96	7	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:738	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016322_P:scan:569	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016332_P:scan:577	0.96	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.6_P:scan:467	0.96	7	NoID
mzspec:MSV000082738:S00016537_Positive_01:scan:623	0.96	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.4_P:scan:504	0.96	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.2_P:scan:483	0.96	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-4_P:scan:597	0.96	7	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:729	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021267_P:scan:581	0.96	7	NoID
mzspec:MSV000082744:20160328_S00021437_P:scan:583	0.96	7	NoID
mzspec:MSV000082744:20160328_S00021443_P:scan:608	0.96	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_P:scan:590	0.96	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:665	0.96	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-7_P:scan:680	0.96	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-7_P:scan:618	0.96	7	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:638	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021448_P:scan:608	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:587	0.96	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:709	0.96	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.10_P:scan:550	0.96	7	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:692	0.96	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:627	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016308_P:scan:552	0.96	7	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:734	0.96	7	NoID
mzspec:MSV000082701:20170207_S00027119_P:scan:666	0.96	7	NoID
mzspec:MSV000082733:20150611_S00018567_P:scan:611	0.96	7	NoID
mzspec:MSV000082730:20161006_S00025579_P:scan:645	0.96	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-6_P:scan:676	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:574	0.96	7	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:571	0.96	7	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:501	0.96	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-1_P:scan:661	0.96	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:606	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:560	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016282_P:scan:522	0.96	7	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:687	0.96	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:666	0.96	7	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:732	0.96	7	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:523	0.96	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.8_P:scan:533	0.96	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:670	0.96	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-5_P:scan:614	0.96	7	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:682	0.96	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:523	0.96	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:706	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016276_P:scan:540	0.96	7	NoID
mzspec:MSV000082735:S00015764_B1_Positive_01:scan:553	0.96	7	NoID
mzspec:MSV000082735:S00015756_Positive_01:scan:614	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:613	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:615	0.96	7	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:619	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:513	0.96	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:630	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:539	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:574	0.96	7	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:601	0.96	7	NoID
mzspec:MSV000082744:20160411_S00021407_P:scan:611	0.96	7	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:605	0.96	7	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:598	0.96	7	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:523	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016312_P:scan:533	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:566	0.96	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.2_P:scan:500	0.96	7	NoID
mzspec:MSV000082723:20151029_S00019199_P:scan:445	0.96	7	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:617	0.96	7	NoID
mzspec:MSV000082723:20151029_S00019225_P:scan:452	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016272_P:scan:601	0.96	7	NoID
mzspec:MSV000082734:20160219_S00020835_P:scan:645	0.96	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:670	0.96	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:633	0.96	7	NoID
mzspec:MSV000082730:20161006_S00025575_P:scan:641	0.96	7	NoID
mzspec:MSV000082733:20150611_S00018546_P:scan:492	0.96	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:632	0.96	7	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:637	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016283_P:scan:536	0.96	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-6_P:scan:673	0.96	7	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:526	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025605_P:scan:658	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:497	0.96	7	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:665	0.96	7	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:654	0.96	7	NoID
mzspec:MSV000082738:S00016550_Positive_01:scan:639	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025594_P:scan:641	0.96	7	NoID
mzspec:MSV000082731:20151020_S00019967_P:scan:497	0.96	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-3_P:scan:640	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025602_P:scan:633	0.96	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:628	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025586_P:scan:639	0.96	7	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:582	0.96	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:672	0.96	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:522	0.96	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:492	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:562	0.96	7	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:636	0.96	7	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:674	0.96	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:520	0.96	7	NoID
mzspec:MSV000082708:20161024_S00026025_P:scan:666	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025607_P:scan:661	0.96	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-1_P:scan:656	0.96	7	NoID
mzspec:MSV000082740:20150430_S00016287_P:scan:546	0.96	7	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:619	0.96	7	NoID
mzspec:MSV000087784:20200129_DVB181:scan:6782	0.96	7	NoID
mzspec:MSV000082732:20161004_S00025582_P:scan:633	0.96	7	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:510	0.96	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:530	0.96	6	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.3_P:scan:454	0.96	6	NoID
mzspec:MSV000082740:20150430_S00016269_P:scan:315	0.95	8	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:725	0.95	7	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:691	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019222_P:scan:449	0.95	7	NoID
mzspec:MSV000082730:20161006_S00025580_P:scan:645	0.95	7	NoID
mzspec:MSV000084314:MSV000082699:scan:2321	0.95	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:623	0.95	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:606	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027116_P:scan:672	0.95	7	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:611	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021355_P:scan:609	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019188_P:scan:477	0.95	7	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:671	0.95	7	NoID
mzspec:MSV000084314:MSV000082708:scan:4739	0.95	7	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:688	0.95	7	NoID
mzspec:MSV000082713:20160516_S00022419_P:scan:689	0.95	7	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:635	0.95	7	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:631	0.95	7	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:663	0.95	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-2_P:scan:717	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019224_P:scan:456	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019220_P:scan:475	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027105_P:scan:669	0.95	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.7_P:scan:492	0.95	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:697	0.95	7	NoID
mzspec:MSV000082712:20160222_S00021229_P:scan:802	0.95	7	NoID
mzspec:MSV000082730:20161006_S00025576_P:scan:672	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021363_P:scan:604	0.95	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:647	0.95	7	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:730	0.95	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:669	0.95	7	NoID
mzspec:MSV000082735:S00015742_Positive_01:scan:519	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019189_P:scan:456	0.95	7	NoID
mzspec:MSV000082735:S00015764_Positive_01:scan:608	0.95	7	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:725	0.95	7	NoID
mzspec:MSV000082713:20160516_S00022411_P:scan:707	0.95	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:722	0.95	7	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:619	0.95	7	NoID
mzspec:MSV000082738:S00016531_Positive_01:scan:610	0.95	7	NoID
mzspec:MSV000082735:S00015757_Positive_01:scan:559	0.95	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-3_P:scan:630	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019209_P:scan:447	0.95	7	NoID
mzspec:MSV000082735:S00015717_Positive_01:scan:603	0.95	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.6_P:scan:525	0.95	7	NoID
mzspec:MSV000082713:20160516_S00022407_P:scan:713	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019202_P:scan:473	0.95	7	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:702	0.95	7	NoID
mzspec:MSV000082726:20170320_S00028710_P:scan:576	0.95	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.6_P:scan:667	0.95	7	NoID
mzspec:MSV000082744:20160323_S00021432_P:scan:668	0.95	7	NoID
mzspec:MSV000082735:S00015707_Positive_01:scan:575	0.95	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-2_P:scan:670	0.95	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:714	0.95	7	NoID
mzspec:MSV000082740:20150505_S00016324_P:scan:578	0.95	7	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:633	0.95	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.5_P:scan:480	0.95	7	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:616	0.95	7	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:659	0.95	7	NoID
mzspec:MSV000082740:20150430_S00016257_P:scan:433	0.95	7	NoID
mzspec:MSV000082735:S00015733_Positive_01:scan:558	0.95	7	NoID
mzspec:MSV000082735:S00015773_Positive_01:scan:583	0.95	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-7_P:scan:605	0.95	7	NoID
mzspec:MSV000082732:20161004_S00025587_P:scan:659	0.95	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-4_P:scan:620	0.95	7	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:540	0.95	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-5_P:scan:632	0.95	7	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:725	0.95	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:625	0.95	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:645	0.95	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:623	0.95	7	NoID
mzspec:MSV000082735:S00015820_Positive_01:scan:573	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019182_P:scan:462	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019944_P:scan:512	0.95	7	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:678	0.95	7	NoID
mzspec:MSV000082735:S00015725_Positive_01:scan:556	0.95	7	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:654	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:444	0.95	7	NoID
mzspec:MSV000082735:S00015698_Positive_01:scan:574	0.95	7	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:558	0.95	7	NoID
mzspec:MSV000082738:S00016529_Positive_01:scan:572	0.95	7	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:544	0.95	7	NoID
mzspec:MSV000082735:S00015768_Positive_01:scan:585	0.95	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:668	0.95	7	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:669	0.95	7	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:707	0.95	7	NoID
mzspec:MSV000082735:S00015748_Positive_01:scan:561	0.95	7	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:729	0.95	7	NoID
mzspec:MSV000082735:S00015824_Positive_01:scan:540	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021317_P:scan:592	0.95	7	NoID
mzspec:MSV000082738:S00016541_Positive_01:scan:577	0.95	7	NoID
mzspec:MSV000082738:S00016539_Positive_01:scan:611	0.95	7	NoID
mzspec:MSV000082744:20160323_S00021321_P:scan:585	0.95	7	NoID
mzspec:MSV000082735:S00015706_Positive_01:scan:557	0.95	7	NoID
mzspec:MSV000082735:S00015749_Positive_01:scan:544	0.95	7	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:524	0.95	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:659	0.95	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:644	0.95	7	NoID
mzspec:MSV000082740:20150430_S00016260_P:scan:571	0.95	7	NoID
mzspec:MSV000082744:20160411_S00021265_P:scan:634	0.95	7	NoID
mzspec:MSV000082735:S00015822_Positive_01:scan:462	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019194_P:scan:461	0.95	7	NoID
mzspec:MSV000082736:20141113_101a_Plasma_Positive_01:scan:654	0.95	7	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:641	0.95	7	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:561	0.95	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.6_P:scan:522	0.95	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:645	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021447_P:scan:585	0.95	7	NoID
mzspec:MSV000082735:S00015826_Positive_01:scan:612	0.95	7	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:617	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021302_P:scan:608	0.95	7	NoID
mzspec:MSV000082712:20160222_S00021234_P:scan:798	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021373_P:scan:602	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019927_P:scan:481	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:524	0.95	7	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:639	0.95	7	NoID
mzspec:MSV000082735:S00015743_Positive_01:scan:565	0.95	7	NoID
mzspec:MSV000082735:S00015697_Positive_01:scan:546	0.95	7	NoID
mzspec:MSV000082740:20150430_S00016253_P:scan:557	0.95	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:595	0.95	7	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:528	0.95	7	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:544	0.95	7	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:550	0.95	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-3_P:scan:707	0.95	7	NoID
mzspec:MSV000082732:20161004_S00025588_P:scan:648	0.95	7	NoID
mzspec:MSV000082735:S00015751_Positive_01:scan:605	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:479	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:641	0.95	7	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:553	0.95	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:687	0.95	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.5_P:scan:526	0.95	7	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:723	0.95	7	NoID
mzspec:MSV000082735:S00015703_Positive_01:scan:531	0.95	7	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:628	0.95	7	NoID
mzspec:MSV000082744:20160411_S00021384_P:scan:614	0.95	7	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:629	0.95	7	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:741	0.95	7	NoID
mzspec:MSV000082712:20160222_S00021230_P:scan:800	0.95	7	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:525	0.95	7	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:561	0.95	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:618	0.95	7	NoID
mzspec:MSV000082714:20160831_S00025124_P:scan:736	0.95	7	NoID
mzspec:MSV000082736:20141113_141a_Plasma_Positive_01:scan:613	0.95	7	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:584	0.95	7	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:621	0.95	7	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:658	0.95	7	NoID
mzspec:MSV000082735:S00015732_Positive_01:scan:586	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021456_P:scan:603	0.95	7	NoID
mzspec:MSV000082740:20150430_S00016241_P:scan:598	0.95	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:714	0.95	7	NoID
mzspec:MSV000082735:S00015752_Positive_01:scan:537	0.95	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-1a_P:scan:581	0.95	7	NoID
mzspec:MSV000082733:20150611_S00018536_P:scan:619	0.95	7	NoID
mzspec:MSV000082735:S00015759_Positive_01:scan:638	0.95	7	NoID
mzspec:MSV000082744:20160404_S00021295_P:scan:604	0.95	7	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:525	0.95	7	NoID
mzspec:MSV000082740:20150505_S00016321_P:scan:585	0.95	7	NoID
mzspec:MSV000082744:20160411_S00021266_P:scan:612	0.95	7	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:621	0.95	7	NoID
mzspec:MSV000087784:20200129_DVB177:scan:6775	0.95	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-1_P:scan:631	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB168:scan:6699	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB164:scan:6742	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB182:scan:6782	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB166:scan:6786	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB175:scan:6774	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB162:scan:6735	0.95	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:3817	0.94	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:3729	0.94	8	NoID
mzspec:MSV000084314:MSV000080492:scan:103194	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022420_P:scan:705	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:686	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019965_P:scan:510	0.94	7	NoID
mzspec:MSV000084314:MSV000082731:scan:5644	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019191_P:scan:444	0.94	7	NoID
mzspec:MSV000082721:20150603_S00018512_P:scan:635	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022430_P:scan:694	0.94	7	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:594	0.94	7	NoID
mzspec:MSV000084314:MSV000081082:scan:31790	0.94	7	NoID
mzspec:MSV000082705:20170207_S00027114_P:scan:651	0.94	7	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:711	0.94	7	NoID
mzspec:MSV000082736:20141113_151a_Plasma_Positive_01:scan:630	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019215_P:scan:475	0.94	7	NoID
mzspec:MSV000082701:20170207_S00027121_P:scan:674	0.94	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:457	0.94	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-3_P:scan:691	0.94	7	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:656	0.94	7	NoID
mzspec:MSV000082738:S00016553_Positive_01:scan:618	0.94	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-4_P:scan:637	0.94	7	NoID
mzspec:MSV000082736:20141113_211a_Plasma_Positive_01:scan:604	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:457	0.94	7	NoID
mzspec:MSV000084314:MSV000080518:scan:52601	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:471	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019185_P:scan:433	0.94	7	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-5_P:scan:566	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022426_P:scan:671	0.94	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-6_P:scan:614	0.94	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-7_P:scan:488	0.94	7	NoID
mzspec:MSV000080492:C5_GC5_01_2617:scan:680	0.94	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:3758	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019937_P:scan:470	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:497	0.94	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.4_P:scan:475	0.94	7	NoID
mzspec:MSV000082713:20160516_S00022436_P:scan:667	0.94	7	NoID
mzspec:MSV000082708:20161024_S00026016_P:scan:700	0.94	7	NoID
mzspec:MSV000082735:S00015724_Positive_01:scan:582	0.94	7	NoID
mzspec:MSV000079819:Control:scan:5000	0.94	7	NoID
mzspec:MSV000084314:MSV000082705:scan:6559	0.94	7	NoID
mzspec:MSV000079819:Control_160610180112:scan:5005	0.94	7	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:688	0.94	7	NoID
mzspec:MSV000082735:S00015747_Positive_01:scan:610	0.94	7	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:736	0.94	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:667	0.94	7	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:707	0.94	7	NoID
mzspec:MSV000082726:20170320_S00028712_P:scan:607	0.94	7	NoID
mzspec:MSV000082735:S00015821_Positive_01:scan:635	0.94	7	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:5508	0.94	7	NoID
