USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000088026:scan:53302	0.88	4	NoID
mzspec:MSV000085870:PH697043_neg_IDA:scan:7968	0.88	4	NoID
mzspec:MSV000088661:P7B:scan:267	0.88	4	NoID
mzspec:MSV000083084:I031 :scan:893	0.88	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m5:scan:1768	0.88	4	NoID
mzspec:MSV000087728:VGF139_C07_neg:scan:3266	0.88	4	NoID
mzspec:MSV000083084:I040 :scan:863	0.88	4	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1500	0.88	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T0o75_MS2_BB1_01_9921:scan:1483	0.88	4	NoID
mzspec:MSV000087728:VGF155_F10_neg:scan:2816	0.88	4	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:3083	0.88	4	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1846	0.88	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp04_T0o5_MS2_BB1_01_8939:scan:1479	0.88	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:5373	0.88	4	NoID
mzspec:MSV000084314:MSV000082062:scan:62966	0.88	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_15_HILIC:scan:579	0.88	4	NoID
mzspec:MSV000089928:BLANK-_3:scan:4016	0.88	4	NoID
mzspec:MSV000087728:VGF150_E12_neg:scan:2974	0.88	4	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:2044	0.88	4	NoID
mzspec:MSV000087728:VGF139_F02_neg:scan:3233	0.88	4	NoID
mzspec:MSV000082723:20151030_S00019224_N:scan:220	0.88	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:2914	0.88	4	NoID
mzspec:MSV000087728:VGF157_D04_neg:scan:3149	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_05_neg:scan:2397	0.88	4	NoID
mzspec:MSV000082790:TP1_GA8_01_10464:scan:1507	0.88	4	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1410	0.88	4	NoID
mzspec:MSV000083798:pooledQC_mid_190518030018:scan:2578	0.88	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:1762	0.88	4	NoID
mzspec:MSV000083798:6-mix_heart_neg_end:scan:3011	0.88	4	NoID
mzspec:MSV000087728:VGF139_B02_neg:scan:3290	0.88	4	NoID
mzspec:MSV000087728:VGF157_F12_neg:scan:2627	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_14_neg:scan:2478	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_C_neg:scan:2294	0.88	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:2646	0.88	4	NoID
mzspec:MSV000087728:VGF155_F02_neg:scan:2858	0.88	4	NoID
mzspec:MSV000082744:20160406_S00021282_N:scan:257	0.88	4	NoID
mzspec:MSV000084314:MSV000082712:scan:286	0.88	4	NoID
mzspec:MSV000085043:V_2020-02-20_Seg1T2:scan:3088	0.88	4	NoID
mzspec:MSV000083886:BMMM1:scan:886	0.88	4	NoID
mzspec:MSV000085119:P2_E4_BC10_01_54654:scan:1179	0.88	4	NoID
mzspec:MSV000087728:VGF151_D08_neg:scan:3155	0.88	4	NoID
mzspec:MSV000087728:VGF157_F03_neg:scan:3408	0.88	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T4o00_MS2_BA6_01_9142:scan:1473	0.88	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp01_T1o50_MS2_GA2_01_9089:scan:1479	0.88	4	NoID
mzspec:MSV000084314:MSV000087728:scan:790448	0.88	4	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp07_T3o0_MS2_BC6_01_8953:scan:1474	0.88	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1768	0.88	4	NoID
mzspec:MSV000085870:PH697217_neg_IDA:scan:10262	0.88	4	NoID
mzspec:MSV000083798:heartQC_neg_end:scan:2388	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_08_neg:scan:2463	0.88	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T1o50_MS2_GB2_01_9097:scan:1476	0.88	4	NoID
mzspec:MSV000082743:20160122_S00020418_N:scan:200	0.88	4	NoID
mzspec:MSV000082721:20150604_S00018509_N:scan:186	0.88	4	NoID
mzspec:MSV000082744:20160406_S00021271_N:scan:294	0.88	4	NoID
mzspec:MSV000084314:MSV000085119:scan:42743	0.88	4	NoID
mzspec:MSV000083084:I034 :scan:867	0.88	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_36:scan:3947	0.88	4	NoID
mzspec:MSV000089928:G3_2-:scan:6648	0.88	4	NoID
mzspec:MSV000087728:VGF139_C08_neg:scan:3005	0.88	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o0_MS2_GA2_01_10014:scan:1473	0.88	4	NoID
mzspec:MSV000085071:P2_B10_BB10_01_53220:scan:1197	0.88	4	NoID
mzspec:MSV000085119:P1_B1_BB1_01_54123:scan:1295	0.88	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_10005:scan:1478	0.88	4	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_53088:scan:1154	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_A_neg:scan:2434	0.88	4	NoID
mzspec:MSV000087728:VGF157_F10_neg:scan:2760	0.88	4	NoID
mzspec:MSV000087728:VGF139_B10_neg:scan:3253	0.88	4	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:3306	0.88	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T3o75_MS2_BA5_01_9917:scan:1479	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:2407	0.88	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_3:scan:6040	0.88	4	NoID
mzspec:MSV000089928:G1_2-:scan:6368	0.88	4	NoID
mzspec:MSV000087728:VGF138_B04_neg:scan:3298	0.88	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T2o5_MS2_GD5_01_9874:scan:1481	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2470	0.88	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T2o5_MS2_GA5_01_8883:scan:1479	0.88	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp07_T1o0_MS2_GC2_01_10030:scan:1473	0.88	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T3o5_MS2_GA7_01_8885:scan:1479	0.88	4	NoID
mzspec:MSV000084595:30_0_M_Control_C6_Neg:scan:3714	0.88	4	NoID
mzspec:MSV000082729:20160309_S00021672_N:scan:176	0.88	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T0o75_MS2_RD1_01_10003:scan:1484	0.88	4	NoID
mzspec:MSV000085071:P2_E7_BE7_01_53256:scan:1182	0.88	4	NoID
mzspec:MSV000087728:VGF140_E03_neg:scan:3332	0.88	4	NoID
mzspec:MSV000082721:20150604_S00018511_N:scan:211	0.88	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m2:scan:1762	0.88	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T4o50_MS2_BA6_01_9918:scan:1475	0.88	4	NoID
mzspec:MSV000089928:POOL-_6:scan:6586	0.88	4	NoID
mzspec:MSV000083886:BBalt1:scan:905	0.88	4	NoID
mzspec:MSV000082741:20161105_S00024371_N:scan:226	0.88	4	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-3_N:scan:253	0.88	4	NoID
mzspec:MSV000085870:PH697338_neg_IDA:scan:8065	0.88	4	NoID
mzspec:MSV000087728:VGF139_G10_neg:scan:3299	0.88	4	NoID
mzspec:MSV000089928:BLANK-_5:scan:4265	0.88	4	NoID
mzspec:MSV000081186:LC_Bd406_09Mar17_Rainier_Thermo-10427391:scan:4816	0.88	4	NoID
mzspec:MSV000082713:20160517_S00022426_N:scan:281	0.88	4	NoID
mzspec:MSV000084314:MSV000082737:scan:439	0.88	4	NoID
mzspec:MSV000087728:VGF156_A12_neg:scan:2869	0.88	4	NoID
mzspec:MSV000082331:A8_Peach_Peach1:scan:2915	0.88	4	NoID
mzspec:MSV000087728:VGF155_E07_neg:scan:2996	0.88	4	NoID
mzspec:MSV000082743:20160122_S00020390_N:scan:197	0.88	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_22:scan:3951	0.88	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102221842:scan:1713	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_03_A_neg:scan:2428	0.88	4	NoID
mzspec:MSV000087728:VGF139_C05_neg:scan:3246	0.88	4	NoID
mzspec:MSV000082712:20160223_S00021227_N:scan:427	0.88	4	NoID
mzspec:MSV000082729:20160309_S00021674_N:scan:188	0.88	4	NoID
mzspec:MSV000081805:Rh15:scan:5804	0.88	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:4246	0.88	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_1:scan:4059	0.88	4	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_20:scan:3823	0.88	4	NoID
mzspec:MSV000087728:VGF151_E12_neg:scan:3175	0.88	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:10196	0.88	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o0_MS2_GB4_01_10024:scan:1475	0.88	4	NoID
mzspec:MSV000082790:RB1_GC1_01_10474:scan:1502	0.88	4	NoID
mzspec:MSV000081186:LC_Bd408_08Mar17_Rainier_Thermo-10427391:scan:3435	0.88	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3068	0.88	4	NoID
mzspec:MSV000081186:LC_Bd404_08Mar17_Rainier_Thermo-10427391:scan:3237	0.88	4	NoID
mzspec:MSV000087728:VGF139_E07_neg:scan:3253	0.88	4	NoID
mzspec:MSV000082729:20160309_S00021670_N:scan:202	0.88	4	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:3249	0.88	4	NoID
mzspec:MSV000085119:P1_D1_BD1_01_54149:scan:1284	0.88	4	NoID
mzspec:MSV000082331:B9_Apple_Apple1:scan:2925	0.88	4	NoID
mzspec:MSV000087728:VGF139_E04_neg:scan:3268	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_11_neg:scan:2473	0.88	4	NoID
mzspec:MSV000082131:-COM7_D592RPMI_Smp04_T2o25_MS2_GB3_01_9098:scan:1478	0.88	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_C_neg:scan:2447	0.88	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp02_T0o5_MS2_GA1_01_8879:scan:1478	0.88	4	NoID
mzspec:MSV000082729:20160309_S00021661_N:scan:203	0.88	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102221842:scan:1713	0.88	4	NoID
mzspec:MSV000089739:POOL-_4:scan:14094	0.88	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp04_T3o75_MS2_BB5_01_9149:scan:1471	0.88	4	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:3081	0.88	4	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp04_T2o0_MS2_GB4_01_8890:scan:1476	0.88	4	NoID
mzspec:MSV000085071:P2_G11_BG11_01_53286:scan:1206	0.88	4	NoID
mzspec:MSV000082721:20150604_S00018517_N:scan:198	0.88	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T2o0_MS2_GA4_01_10016:scan:1470	0.88	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_neg_30:scan:5079	0.88	4	NoID
mzspec:MSV000085555:SSA-20200510_neg_1:scan:3322	0.88	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T3o0_MS2_GA6_01_9848:scan:1476	0.88	4	NoID
mzspec:MSV000085119:P2_B11_GB11_01_54242:scan:1258	0.88	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_neg_16:scan:5373	0.88	4	NoID
mzspec:MSV000082729:20160309_S00021669_N:scan:161	0.87	6	NoID
mzspec:MSV000087728:VGF138_E04_neg:scan:3167	0.87	6	NoID
mzspec:MSV000085870:PH697071_neg_IDA:scan:7211	0.87	6	NoID
mzspec:MSV000087728:VGF140_H12_neg:scan:3124	0.87	6	NoID
mzspec:MSV000087728:VGF138_B10_neg:scan:3117	0.87	6	NoID
mzspec:MSV000087728:VGF138_E11_neg:scan:3121	0.87	6	NoID
mzspec:MSV000087728:VGF139_A01_neg:scan:3193	0.87	6	NoID
mzspec:MSV000087728:VGF138_C12_neg:scan:3062	0.87	6	NoID
mzspec:MSV000087728:VGF139_F03_neg:scan:3157	0.87	6	NoID
mzspec:MSV000087728:VGF139_B12_neg:scan:3140	0.87	6	NoID
mzspec:MSV000085244:ddMS2L_FPool_Neg:scan:5659	0.87	6	NoID
mzspec:MSV000082728:20140728_C2205DW_2B_P3_Negative_01:scan:156	0.87	6	NoID
mzspec:MSV000087728:VGF138_B03_neg:scan:3121	0.87	6	NoID
mzspec:MSV000082062:P1507:scan:545	0.87	6	NoID
mzspec:MSV000089762:B2:scan:4675	0.87	6	NoID
mzspec:MSV000085071:P1_B2_GB2_01_53103:scan:1167	0.87	5	NoID
mzspec:MSV000085071:P1_C1_GC1_01_53115:scan:1190	0.87	5	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-35_N:scan:260	0.87	5	NoID
mzspec:MSV000081464:H2_3_Locular_Tissue_2_Y_F9:scan:4221	0.87	5	NoID
mzspec:MSV000087728:VGF139_E08_neg:scan:2938	0.87	5	NoID
mzspec:MSV000081464:J4_5_Core_3_G_A2:scan:3701	0.87	5	NoID
mzspec:MSV000087728:VGF151_B09_neg:scan:3108	0.87	5	NoID
mzspec:MSV000081464:H2_4_Mesocarp_2_Y_E12:scan:3901	0.87	5	NoID
mzspec:MSV000087728:VGF139_H11_neg:scan:3121	0.87	5	NoID
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:4070	0.87	5	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52806:scan:1204	0.87	5	NoID
mzspec:MSV000089739:BLANK-_2:scan:7680	0.87	5	NoID
mzspec:MSV000085119:P1_F6_BF6_01_54180:scan:1199	0.87	5	NoID
mzspec:MSV000085555:DOM-20200508_neg_2:scan:3350	0.87	5	NoID
mzspec:MSV000082721:20150604_S00018513_N:scan:206	0.87	5	NoID
mzspec:MSV000081464:J4_1_Mesocarp_3_G_A6:scan:3976	0.87	5	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:4101	0.87	5	NoID
mzspec:MSV000085119:P1_A3_BA3_01_54112:scan:1311	0.87	5	NoID
mzspec:MSV000087728:VGF138_G10_neg:scan:3074	0.87	5	NoID
mzspec:MSV000085071:P1_C3_GC3_01_53117:scan:1178	0.87	5	NoID
mzspec:MSV000080243:GA_3N_RH5_01_8494:scan:1530	0.87	5	NoID
mzspec:MSV000089928:G1_1-:scan:5481	0.87	5	NoID
mzspec:MSV000087728:VGF150_F05_neg:scan:3017	0.87	5	NoID
mzspec:MSV000081464:QC_Plant_2_170816130456:scan:3430	0.87	5	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Neg_MS2_3_28_07_2021:scan:4294967295	0.87	5	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:4221	0.87	5	NoID
mzspec:MSV000081464:H2_3_Skin_2_Y_F6:scan:3832	0.87	5	NoID
mzspec:MSV000089928:BLANK-_2:scan:4503	0.87	5	NoID
mzspec:MSV000082744:20160325_S00021287_N:scan:237	0.87	5	NoID
mzspec:MSV000085071:P2_B5_BB5_01_53215:scan:1181	0.87	5	NoID
mzspec:MSV000087728:VGF159_F03_neg:scan:3175	0.87	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_23:scan:4213	0.87	5	NoID
mzspec:MSV000087728:VGF138_D03_neg:scan:3111	0.87	5	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:4016	0.87	5	NoID
mzspec:MSV000087728:VGF151_G12_neg:scan:3058	0.87	5	NoID
mzspec:MSV000082728:20140728_C2186LL_5B_P3_Negative_01:scan:172	0.87	5	NoID
mzspec:MSV000082744:20160325_S00021311_N:scan:250	0.87	5	NoID
mzspec:MSV000081160:G2_RV3_CV0512:scan:1854	0.87	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-18_N:scan:179	0.87	5	NoID
mzspec:MSV000085555:DOM-20200517_neg_1:scan:3394	0.87	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_C_neg:scan:2323	0.87	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_A_neg:scan:2412	0.87	5	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2995	0.87	5	NoID
mzspec:MSV000085071:P1_B7_GB7_01_53108:scan:1173	0.87	5	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.3_N:scan:214	0.87	5	NoID
mzspec:MSV000085071:P1_C2_GC2_01_53116:scan:1190	0.87	5	NoID
mzspec:MSV000085071:P1_B6_GB6_01_53107:scan:1197	0.87	5	NoID
mzspec:MSV000081464:H4_4_Skin_2_Y_E4:scan:3920	0.87	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-12_N:scan:256	0.87	5	NoID
mzspec:MSV000089928:G2_3-:scan:5900	0.87	5	NoID
mzspec:MSV000087728:VGF139_H08_neg:scan:3119	0.87	5	NoID
mzspec:MSV000082743:20160122_S00020370_N:scan:161	0.87	5	NoID
mzspec:MSV000087728:VGF140_B02_neg:scan:2976	0.87	5	NoID
mzspec:MSV000082744:20160325_S00021309_N:scan:246	0.87	5	NoID
mzspec:MSV000082744:20160406_S00021398_N:scan:288	0.87	5	NoID
mzspec:MSV000087728:VGF138_B11_neg:scan:3088	0.87	5	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:3081	0.87	5	NoID
mzspec:MSV000087728:VGF138_E07_neg:scan:3011	0.87	5	NoID
mzspec:MSV000082331:A6_Peach_Peach1:scan:2926	0.87	5	NoID
mzspec:MSV000087728:VGF139_A10_neg:scan:3091	0.87	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:2367	0.87	5	NoID
mzspec:MSV000082331:D4_Tomato_170406201047:scan:2931	0.87	5	NoID
mzspec:MSV000087728:VGF139_F08_neg:scan:3204	0.87	5	NoID
mzspec:MSV000087728:VGF157_H04_neg:scan:3275	0.87	5	NoID
mzspec:MSV000089739:BLANK-_4:scan:9153	0.87	5	NoID
mzspec:MSV000085119:P2_C5_GC5_01_54249:scan:1224	0.87	5	NoID
mzspec:MSV000087728:VGF139_C01_neg:scan:3171	0.87	5	NoID
mzspec:MSV000087728:VGF157_G02_neg:scan:3238	0.87	5	NoID
mzspec:MSV000082738:S00016545_Negative_01:scan:195	0.87	5	NoID
mzspec:MSV000085119:P1_B10_BB10_01_54132:scan:1300	0.87	5	NoID
mzspec:MSV000085071:P2_F6_BF6_01_53268:scan:1185	0.87	5	NoID
mzspec:MSV000085071:P2_C1_BC1_01_53224:scan:1197	0.87	5	NoID
mzspec:MSV000087728:VGF138_G11_neg:scan:3140	0.87	5	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:3137	0.87	5	NoID
mzspec:MSV000087728:VGF139_E02_neg:scan:3212	0.87	5	NoID
mzspec:MSV000082713:20160517_S00022431_N:scan:288	0.87	5	NoID
mzspec:MSV000087728:VGF151_H03_neg:scan:3041	0.87	5	NoID
mzspec:MSV000087728:VGF138_D04_neg:scan:3211	0.87	5	NoID
mzspec:MSV000082691:20140614_336_Negative_01:scan:260	0.87	5	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:3135	0.87	5	NoID
mzspec:MSV000085071:P3_A1_BA1_01_52798:scan:1172	0.87	5	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53292:scan:1180	0.87	5	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53274:scan:1210	0.87	5	NoID
mzspec:MSV000085071:P1_E7_GE7_01_53147:scan:1186	0.87	5	NoID
mzspec:MSV000082331:A5_Peach_Peach1:scan:2902	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A15M_Neg_MS2_rep3:scan:3741	0.87	5	NoID
mzspec:MSV000082723:20151030_S00019211_N:scan:242	0.87	5	NoID
mzspec:MSV000081464:Blank_170816124311:scan:3240	0.87	5	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.1_N:scan:211	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep3:scan:4810	0.87	5	NoID
mzspec:MSV000089928:POOL-_3:scan:5465	0.87	5	NoID
mzspec:MSV000087728:VGF157_G06_neg:scan:3206	0.87	5	NoID
mzspec:MSV000087728:VGF139_A08_neg:scan:3101	0.87	5	NoID
mzspec:MSV000085071:P1_D1_GD1_01_53128:scan:1178	0.87	5	NoID
mzspec:MSV000082704:20160519_S00022593_02_N:scan:220	0.87	5	NoID
mzspec:MSV000087728:VGF138_E06_neg:scan:3089	0.87	5	NoID
mzspec:MSV000087728:VGF140_F08_neg:scan:3055	0.87	5	NoID
mzspec:MSV000082744:20160406_S00021372_N:scan:262	0.87	5	NoID
mzspec:MSV000080243:GA_5N_RH9_01_8498:scan:1530	0.87	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run70:scan:3380	0.87	5	NoID
mzspec:MSV000089768:B12AB:scan:3612	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep2:scan:4810	0.87	5	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.5_N:scan:240	0.87	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D9:scan:1707	0.87	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A15M_Neg_MS2_rep3:scan:3867	0.87	5	NoID
mzspec:MSV000082743:20160122_S00020412_N:scan:180	0.87	5	NoID
mzspec:MSV000087728:VGF140_C08_neg:scan:3170	0.87	5	NoID
mzspec:MSV000087728:VGF157_F09_neg:scan:3254	0.87	5	NoID
mzspec:MSV000089928:G1_4-:scan:455	0.87	5	NoID
mzspec:MSV000087728:VGF138_E03_neg:scan:3130	0.87	5	NoID
mzspec:MSV000087728:VGF157_E04_neg:scan:3298	0.87	5	NoID
mzspec:MSV000085071:P2_F9_BF9_01_53271:scan:1184	0.87	5	NoID
mzspec:MSV000087728:VGF150_E06_neg:scan:2969	0.87	5	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:3228	0.87	5	NoID
mzspec:MSV000085870:PH697021_neg_IDA:scan:11076	0.87	5	NoID
mzspec:MSV000087728:VGF138_G04_neg:scan:3102	0.87	5	NoID
mzspec:MSV000082728:20140728_C2042RG_2B_P3_Negative_01:scan:211	0.87	5	NoID
mzspec:MSV000085119:P1_G11_BG11_01_54198:scan:1331	0.87	5	NoID
mzspec:MSV000082643:129-07:scan:2053	0.87	5	NoID
mzspec:MSV000085071:P2_D11_BD11_01_53247:scan:1191	0.87	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B9:scan:1635	0.87	5	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53267:scan:1214	0.87	5	NoID
mzspec:MSV000085555:SSA-20200430_neg_2:scan:3365	0.87	5	NoID
mzspec:MSV000082729:20160309_S00021681_N:scan:182	0.87	5	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Neg_MS2_2_28_07_2021:scan:4294967295	0.87	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_C_neg:scan:2483	0.87	5	NoID
mzspec:MSV000082741:20161105_S00024390_N:scan:211	0.87	5	NoID
mzspec:MSV000085879:006_DaLi_H9M9_Blank_04_neg_11:scan:5326	0.87	4	NoID
mzspec:MSV000082790:Rancid_GC2_01_10475:scan:1512	0.87	4	NoID
mzspec:MSV000087728:VGF140_E12_neg:scan:3207	0.87	4	NoID
mzspec:MSV000087728:VGF138_B02_neg:scan:3080	0.87	4	NoID
mzspec:MSV000085119:P1_H10_BH10_01_54210:scan:1319	0.87	4	NoID
mzspec:MSV000087728:VGF138_H07_neg:scan:3212	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T4o50_MS2_BB6_01_9926:scan:1483	0.87	4	NoID
mzspec:MSV000087728:VGF151_E10_neg:scan:3016	0.87	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_16:scan:4270	0.87	4	NoID
mzspec:MSV000082728:20140728_31-L-3-M_Negative_01:scan:200	0.87	4	NoID
mzspec:MSV000081186:LC_Bd409_07Mar17_Rainier_Thermo-10427391:scan:3407	0.87	4	NoID
mzspec:MSV000080243:Cap_1-3_PD_RA12_01_8410:scan:1560	0.87	4	NoID
mzspec:MSV000082945:HILIC-neg-48h-Mock-1:scan:620	0.87	4	NoID
mzspec:MSV000083886:BTln1:scan:881	0.87	4	NoID
mzspec:MSV000087728:VGF157_E01_neg:scan:3296	0.87	4	NoID
mzspec:MSV000081030:Mtab_FT_020211_20:scan:5013	0.87	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:1791	0.87	4	NoID
mzspec:MSV000085071:P2_G8_BG8_01_53283:scan:1190	0.87	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_15_MaizeRoot-AN2-NoDrought_B_MeOH__205060eV_80to1200_S1_Run26:scan:3029	0.87	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9940:scan:1477	0.87	4	NoID
mzspec:MSV000082633:MQ1g_neg_1:scan:3018	0.87	4	NoID
mzspec:MSV000082643:138-07:scan:1978	0.87	4	NoID
mzspec:MSV000085119:P1_G3_BG3_01_54190:scan:1354	0.87	4	NoID
mzspec:MSV000087728:VGF154_F07_neg:scan:2988	0.87	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T5o25_MS2_RB7_01_9993:scan:1473	0.87	4	NoID
mzspec:MSV000082744:20160406_S00021433_N:scan:262	0.87	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m15:scan:1719	0.87	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1873	0.87	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m35:scan:1761	0.87	4	NoID
mzspec:MSV000087728:VGF139_D04_neg:scan:3292	0.87	4	NoID
mzspec:MSV000082743:20160122_S00020371_N:scan:194	0.87	4	NoID
mzspec:MSV000087728:VGF155_F08_neg:scan:2977	0.87	4	NoID
mzspec:MSV000085071:P2_D3_BD3_01_53239:scan:1179	0.87	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:5331	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:2448	0.87	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T2o0_MS2_GC4_01_9864:scan:1482	0.87	4	NoID
