USI	Cosine	Matching Peaks	Status
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:837	0.77	16	NoID
mzspec:MSV000089906:ANN_EG_JM_BUT_GA6_01_5078:scan:665	0.77	15	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_B_LIPID_040_POS_14April17_Polaroid_HSST-T3-A923:scan:277	0.77	14	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:251	0.77	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:266	0.77	13	NoID
mzspec:MSV000081582:19D6_RD6_01_14793:scan:1130	0.76	18	NoID
mzspec:MSV000081582:23E9_RE9_01_14932:scan:1140	0.76	17	NoID
mzspec:MSV000083584:BB1_92_G2_BB1_01_21714:scan:800	0.76	17	NoID
mzspec:MSV000081582:EA10_BA10_01_15538:scan:1149	0.76	16	NoID
mzspec:MSV000081582:19D8_RD8_01_14795:scan:1130	0.76	16	NoID
mzspec:MSV000084314:MSV000087187:scan:550444	0.76	16	NoID
mzspec:MSV000089523:223_1-4_01_11540:scan:968	0.76	15	NoID
mzspec:MSV000084314:MSV000081670:scan:8087	0.76	15	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:277	0.76	14	NoID
mzspec:MSV000083593:Plate_02_GH12_01_21632:scan:723	0.76	14	NoID
mzspec:MSV000084314:MSV000086482:scan:27841	0.76	14	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:262	0.76	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:272	0.76	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:281	0.76	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_A_LIPID_023_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:279	0.76	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:275	0.76	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:275	0.76	13	NoID
mzspec:MSV000081582:3D1_RD1_01_13823:scan:1131	0.75	18	NoID
mzspec:MSV000081582:19A4_RA4_01_14772:scan:1130	0.75	18	NoID
mzspec:MSV000080030:P3_BF5v36_Palm_BF5_01_23735:scan:1218	0.75	18	NoID
mzspec:MSV000081582:3B11_RB11_01_13821:scan:1154	0.75	17	NoID
mzspec:MSV000081582:21G3_BG3_01_14918:scan:1137	0.75	17	NoID
mzspec:MSV000079134:2_12_Fe_GA4_01_30946:scan:1533	0.75	16	NoID
mzspec:MSV000080050:53_RE5_01_17966:scan:849	0.75	16	NoID
mzspec:MSV000081582:21A3_BA3_01_14878:scan:1119	0.75	16	NoID
mzspec:MSV000081582:EF1_BF1_01_15556:scan:1127	0.75	16	NoID
mzspec:MSV000081582:EA8_BA8_01_15536:scan:1138	0.75	16	NoID
mzspec:MSV000079134:F2_US2_RD4_01_3900:scan:1733	0.75	15	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:545	0.75	15	NoID
mzspec:MSV000079134:F2_4_RC11_01_3893:scan:1733	0.75	14	NoID
mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:795	0.75	14	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:264	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:273	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:273	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_E_LIPID_015_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:273	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_A_LIPID_060_POS_14April17_Polaroid_HSST-T3-A923:scan:262	0.75	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:301	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:255	0.75	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:288	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:264	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:269	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:268	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_C_LIPID_054_POS_14April17_Polaroid_HSST-T3-A923:scan:266	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:264	0.75	13	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_D_LIPID_014_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:277	0.75	13	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:1130	0.74	17	NoID
mzspec:MSV000081582:ED8_BD8_01_15550:scan:1150	0.74	17	NoID
mzspec:MSV000080673:000036395_RF12_01_3910:scan:1013	0.74	17	NoID
mzspec:MSV000081981:000036395_RF12_01_3910:scan:1013	0.74	17	NoID
mzspec:MSV000080050:18_RB6_01_18046:scan:849	0.74	15	NoID
mzspec:MSV000079134:F8_3_RF8_01_3940:scan:1710	0.74	15	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:717	0.74	14	NoID
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:790	0.74	14	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:717	0.74	14	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_5_MeOH_2ul____Run72:scan:495	0.74	14	NoID
mzspec:MSV000089906:ANN_EG_JM_GC5_01_5093:scan:665	0.74	13	NoID
mzspec:MSV000084314:MSV000084610:scan:59449	0.74	13	NoID
mzspec:MSV000080050:48_RD12_01_18084:scan:850	0.73	16	NoID
mzspec:MSV000080050:27_RC3_01_18059:scan:855	0.73	16	NoID
mzspec:MSV000081582:3B10_RB10_01_13820:scan:1143	0.73	16	NoID
mzspec:MSV000081981:000009767_RB9_01_6464:scan:1099	0.73	16	NoID
mzspec:MSV000080673:000009767_RB9_01_6464:scan:1099	0.73	16	NoID
mzspec:MSV000079777:27_RC3:scan:855	0.73	16	NoID
mzspec:MSV000081582:2G9_RG9_01_13687:scan:1130	0.73	16	NoID
mzspec:MSV000081582:22G4_BG4_01_15134:scan:1142	0.73	16	NoID
mzspec:MSV000079134:12_11_Fe_GB4_01_30962:scan:1534	0.73	15	NoID
mzspec:MSV000079134:F14_1_RB3_01_3987:scan:1612	0.73	14	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70:scan:479	0.73	14	NoID
mzspec:MSV000084314:MSV000080469:scan:5585	0.73	13	NoID
mzspec:MSV000084314:MSV000080337:scan:2323090	0.73	13	NoID
mzspec:MSV000079134:1_9_Fe_GA2_01_30944:scan:1536	0.73	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:298	0.73	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:288	0.73	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:301	0.73	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:322	0.73	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923:scan:303	0.73	13	NoID
mzspec:MSV000084314:MSV000082431:scan:98432	0.73	12	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_3_Lipid_005_POS_14Nov16_Precious_HSS-T3_A924:scan:316	0.73	12	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_5_Lipid_050_POS_14Nov16_Precious_HSS-T3_A924:scan:305	0.73	12	NoID
mzspec:MSV000084314:MSV000083593:scan:23188	0.73	12	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:288	0.73	12	NoID
mzspec:MSV000084314:MSV000085120:scan:722911	0.73	12	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:264	0.73	12	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:253	0.73	12	NoID
mzspec:MSV000089905:ANG_EG_JM_BA6_01_5118:scan:666	0.73	12	NoID
mzspec:MSV000081582:EE10_BE10_01_15553:scan:1138	0.72	17	NoID
mzspec:MSV000080030:P5_GH4v67_Middle_GH4_01_24449:scan:1156	0.72	17	NoID
mzspec:MSV000081582:21A5_BA5_01_14880:scan:1119	0.72	17	NoID
mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:1026	0.72	16	NoID
mzspec:MSV000081582:22G5_BG5_01_15135:scan:1142	0.72	16	NoID
mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:1026	0.72	16	NoID
mzspec:MSV000079134:26_3_Fe_GE2_01_31007:scan:1529	0.72	15	NoID
mzspec:MSV000081582:21G6_BG6_01_14921:scan:1140	0.72	15	NoID
mzspec:MSV000081582:EE11_BE11_01_15554:scan:1149	0.72	15	NoID
mzspec:MSV000079134:27_1_Fe_GE3_01_31009:scan:1522	0.72	15	NoID
mzspec:MSV000089904:AO_EG_JM_BD2_01_5138:scan:671	0.72	14	NoID
mzspec:MSV000086584:KRD171_TSB:scan:84	0.72	14	NoID
mzspec:MSV000081582:19D7_RD7_01_14794:scan:1124	0.72	14	NoID
mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:798	0.72	14	NoID
mzspec:MSV000079134:F9_2_RG2_01_3949:scan:1711	0.72	13	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:806	0.72	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:307	0.72	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:301	0.72	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:303	0.72	13	NoID
mzspec:MSV000084314:MSV000081893:scan:253905	0.72	12	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:259	0.72	12	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:255	0.72	12	NoID
mzspec:MSV000084314:MSV000083664:scan:25638	0.72	12	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:288	0.72	12	NoID
mzspec:MSV000083024:11823.BVC.1344.10.03_RA9_01_36093:scan:1044	0.71	16	NoID
mzspec:MSV000084218:11823.BVC.1344.10.03_RA9_01_36093:scan:1044	0.71	16	NoID
mzspec:MSV000081981:000017393_RB7_01_3996:scan:1069	0.71	16	NoID
mzspec:MSV000080673:000017393_RB7_01_3996:scan:1069	0.71	16	NoID
mzspec:MSV000081582:ED6_BD6_01_15548:scan:1149	0.71	15	NoID
mzspec:MSV000081582:1B4_RB4_01_12620:scan:1110	0.71	15	NoID
mzspec:MSV000080050:74_RG2_01_17995:scan:855	0.71	15	NoID
mzspec:MSV000080050:35_RC11_01_18067:scan:850	0.71	15	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:797	0.71	14	NoID
mzspec:MSV000079134:F2_10_RD6_01_3903:scan:1720	0.71	14	NoID
mzspec:MSV000084314:MSV000084905:scan:27764	0.71	13	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:331	0.71	13	NoID
mzspec:MSV000089907:AF_AF6_GB5_01_5085:scan:670	0.71	13	NoID
mzspec:MSV000084314:MSV000079389:scan:1065305	0.71	13	NoID
mzspec:MSV000084314:MSV000080050:scan:373321	0.71	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:327	0.71	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:310	0.71	13	NoID
mzspec:MSV000085120:BAX216_2x_BD7_01_23397:scan:698	0.71	13	NoID
mzspec:MSV000079134:F8_1_RF7_01_3938:scan:1711	0.71	13	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:800	0.71	12	NoID
mzspec:MSV000089907:AF_EG_JM_GB4_01_5084:scan:665	0.71	12	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:528	0.71	12	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:532	0.71	12	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:281	0.71	12	NoID
mzspec:MSV000084314:MSV000086015:scan:24564	0.71	12	NoID
mzspec:MSV000081005:EMJH_BA2_01_10158:scan:806	0.71	12	NoID
mzspec:MSV000084314:MSV000081752:scan:5228	0.71	11	NoID
mzspec:MSV000081582:1B3_RB3_01_12609:scan:1130	0.7	17	NoID
mzspec:MSV000081582:1B1_RB1_01_12596:scan:1130	0.7	16	NoID
mzspec:MSV000080050:5_RA5_01_18029:scan:849	0.7	16	NoID
mzspec:MSV000079777:5_RA5:scan:849	0.7	16	NoID
mzspec:MSV000079778:Smarr_DF10_BF3_01_20176:scan:856	0.7	15	NoID
mzspec:MSV000080050:Smarr_DF10_BF3_01_20176:scan:856	0.7	15	NoID
mzspec:MSV000079134:F1_4_RA8_01_3855:scan:1259	0.7	14	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:477	0.7	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:303	0.7	13	NoID
mzspec:MSV000079697:group2_P1_G5:scan:1050	0.7	13	NoID
mzspec:MSV000079718:group2_P1_G5:scan:1050	0.7	13	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:800	0.7	12	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_4_Lipid_041_POS_14Nov16_Precious_HSS-T3_A924:scan:524	0.7	12	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:303	0.7	12	NoID
