file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4151	1	0.86	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:6163	1	0.86	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	-0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4296	1	0.85	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083396:Blank_20190201213200	-0.0	mzspec:MSV000083396:Blank_20190201213200:scan:2680	1	0.85	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190201213200.mzML	MSV000083396/Blank_20190201213200.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083835:22	-0.0	mzspec:MSV000083835:22:scan:4168	1	0.85	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4168	1	0.85	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4778	1	0.85	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5475	1	0.85	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	-0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:4178	1	0.85	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	-0.0	mzspec:MSV000083835:16:scan:4178	1	0.85	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4178	1	0.85	5	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000085018:Streptomyces_SW4_R4_GD8_01_38296	-0.0	mzspec:MSV000085018:Streptomyces_SW4_R4_GD8_01_38296:scan:4158	1	0.84	6	MSV000085018	NoID	MSV000085018/ccms_peak/Streptomyces_SW4_R4_GD8_01_38296.mzML	MSV000085018/Streptomyces_SW4_R4_GD8_01_38296.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298	-0.0	mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298:scan:4181	1	0.84	6	MSV000085018	NoID	MSV000085018/ccms_peak/Streptomyces_DH12_R4_GE1_01_38298.mzML	MSV000085018/Streptomyces_DH12_R4_GE1_01_38298.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202025352	-0.0	mzspec:MSV000083396:Blank_20190202025352:scan:2640	1	0.84	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202025352.mzML	MSV000083396/Blank_20190202025352.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4335	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_511_I_March	-0.0	mzspec:MSV000084165:MC_511_I_March:scan:33569	1	0.84	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC_511_I_March.mzML	MSV000084165/MC_511_I_March.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:5039	1	0.84	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5724	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4709	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4994	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10L	0.01	mzspec:MSV000087905:Sp44-10L:scan:5476	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_2	-0.0	mzspec:MSV000087905:Control_2:scan:4169	1	0.84	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5582	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4400	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4183	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:5035	1	0.84	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4438	1	0.84	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:4438	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:4999	1	0.83	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison	-0.0	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:2743	1	0.83	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2_for_spike_in_comparison.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4411	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	-0.01	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:7241	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD	-0.01	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:6028	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4997	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:6159	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_zob	-0.0	mzspec:MSV000084884:w100_zob:scan:5017	1	0.83	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_MB	-0.0	mzspec:MSV000084884:w100_MB:scan:5284	1	0.83	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:5108	1	0.83	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945/BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:4989	1	0.82	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_07_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_07_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank:scan:4793	1	0.82	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:4994	1	0.82	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.01	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:6034	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:6041	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:7226	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4515	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22M	-0.0	mzspec:MSV000087905:Sp44-22M:scan:4403	1	0.82	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22M.mzML	MSV000087905/Sp44-22M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_TEMP	-0.0	mzspec:MSV000083396:Blank_TEMP:scan:3190	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_TEMP.mzML	MSV000083396/Blank_TEMP.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	-0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:6332	1	0.82	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	-0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:6424	1	0.82	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:5085	1	0.82	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:5057	1	0.82	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945/BcK562_EA+acid_48_Tri_P1-B-8_01_5469.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:6047	1	0.81	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	-0.0	mzspec:MSV000088519:Biotic_1:scan:5539	1	0.81	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_15366	-0.0	mzspec:MSV000084884:w100_15366:scan:4998	1	0.81	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:5367	1	0.81	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:6279	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_16	-0.0	mzspec:MSV000087904:20210713_Blank_16:scan:4723	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_16.mzML	MSV000087904/20210713_Blank_16.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210713_Blank_5	-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4131	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4753	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_I_June	-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:34638	1	0.81	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_I_June.mzML	MSV000084165/MC_actAB_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12L	-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:5728	1	0.81	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12L.mzML	MSV000087905/deltaEDDS-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34684	1	0.81	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000080559:O_1	-0.0	mzspec:MSV000080559:O_1:scan:2455	1	0.81	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084884:w100_Alg	-0.0	mzspec:MSV000084884:w100_Alg:scan:4778	1	0.81	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	-0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:7940	1	0.81	4	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:6143	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	-0.0	mzspec:MSV000088519:Biotic_3:scan:5546	1	0.8	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:5457	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24R	-0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:5140	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24R.mzML	MSV000087905/deltaEDDS-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300	-0.0	mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300:scan:4384	1	0.8	5	MSV000085018	NoID	MSV000085018/ccms_peak/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22R	-0.0	mzspec:MSV000087905:Sp44-22R:scan:6018	1	0.8	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22R.mzML	MSV000087905/Sp44-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
