USI	Cosine	Matching Peaks	Status
mzspec:MSV000082706:20161027_S00026197_P:scan:2943	0.92	12	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:3117	0.92	12	NoID
mzspec:MSV000082741:20160818_S00024434_P:scan:1439	0.92	12	NoID
mzspec:MSV000082740:20150505_S00016309_P:scan:1965	0.92	12	NoID
mzspec:MSV000086178:223:scan:2633	0.91	13	NoID
mzspec:MSV000086178:125:scan:2647	0.91	13	NoID
mzspec:MSV000082742:S00017727_B1_Positive_01:scan:1180	0.91	13	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:5756	0.91	13	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:2854	0.91	13	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:5756	0.91	13	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-2_P:scan:2105	0.91	12	NoID
mzspec:MSV000082716:20150607_S00015610_P:scan:2596	0.91	12	NoID
mzspec:MSV000084314:MSV000082728:scan:3713	0.91	12	NoID
mzspec:MSV000081981:000030606_RC10_01_5139:scan:3788	0.91	12	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:2097	0.91	12	NoID
mzspec:MSV000082742:S00017721_Positive_01:scan:1315	0.91	12	NoID
mzspec:MSV000080179:13864_P4_RE6_01_478:scan:3601	0.91	12	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:3546	0.91	12	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:2186	0.91	12	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:3546	0.91	12	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:10495	0.91	12	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:1323	0.91	12	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:1957	0.91	12	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-23B_P:scan:1365	0.91	12	NoID
mzspec:MSV000082733:20150611_S00018570_P:scan:1628	0.91	12	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:1452	0.91	12	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:2187	0.91	12	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:4510	0.91	12	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:3212	0.91	12	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:2748	0.91	12	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:4111	0.91	12	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-3_P:scan:2782	0.91	12	NoID
mzspec:MSV000082740:20150505_S00016329_P:scan:2084	0.91	12	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:2438	0.91	12	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:4059	0.91	12	NoID
mzspec:MSV000082733:20150611_S00018550_P:scan:2070	0.91	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:2677	0.91	12	NoID
mzspec:MSV000082374:TWDQ-002_RF4_01_29751:scan:3196	0.91	12	NoID
mzspec:MSV000082744:20160323_S00021409_P:scan:1386	0.91	12	NoID
mzspec:MSV000082728:20140730_C2070MS_2B_P3_Positive_01:scan:2277	0.91	12	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:2088	0.91	12	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:4017	0.91	12	NoID
mzspec:MSV000082743:20160115_S00020409_P:scan:1647	0.91	12	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:4288	0.91	12	NoID
mzspec:MSV000080187:13864_P4_RE6_01_478:scan:3601	0.91	12	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:1612	0.91	12	NoID
mzspec:MSV000082734:20160219_S00020849_P:scan:2380	0.91	12	NoID
mzspec:MSV000080179:9138_P3_RB3_01_307:scan:3617	0.91	12	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:2485	0.91	12	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:2374	0.91	12	NoID
mzspec:MSV000080673:000030606_RC10_01_5139:scan:3788	0.91	12	NoID
mzspec:MSV000082744:20160411_S00021472_P:scan:2044	0.91	12	NoID
mzspec:MSV000080187:9138_P3_RB3_01_307:scan:3617	0.91	12	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:2157	0.91	12	NoID
mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:3733	0.91	12	NoID
mzspec:MSV000082729:20160307_S00021693_P:scan:1303	0.91	12	NoID
mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:3733	0.91	12	NoID
mzspec:MSV000086178:38:scan:2681	0.9	13	NoID
mzspec:MSV000086178:131:scan:2632	0.9	13	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.5_P:scan:2027	0.9	13	NoID
mzspec:MSV000081486:FB00259954_RH2_01_14964:scan:3680	0.9	12	NoID
mzspec:MSV000082740:20150430_S00016272_P:scan:2072	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:3353	0.9	12	NoID
mzspec:MSV000082738:S00016558_Positive_01:scan:1503	0.9	12	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:2066	0.9	12	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:2691	0.9	12	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:2512	0.9	12	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-1_P:scan:1434	0.9	12	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:2093	0.9	12	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:2398	0.9	12	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:301	0.9	12	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:1754	0.9	12	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:1457	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:1488	0.9	12	NoID
mzspec:MSV000082740:20150505_S00016304_P:scan:1959	0.9	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-23_P:scan:1988	0.9	12	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-2_P:scan:2605	0.9	12	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-33B_P:scan:2542	0.9	12	NoID
mzspec:MSV000082718:S00016801_Rat:scan:2224	0.9	12	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:5279	0.9	12	NoID
mzspec:MSV000082732:20161004_S00025607_P:scan:2504	0.9	12	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.14_P:scan:2046	0.9	12	NoID
mzspec:MSV000082744:20160328_S00021441_P:scan:2479	0.9	12	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:2137	0.9	12	NoID
mzspec:MSV000082718:S00016777_Rat:scan:994	0.9	12	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:2020	0.9	12	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:1613	0.9	12	NoID
mzspec:MSV000082734:20160219_CS00000004.6_P:scan:2061	0.9	12	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-7_P:scan:2000	0.9	12	NoID
mzspec:MSV000082741:20160818_S00024426_P:scan:2711	0.9	12	NoID
mzspec:MSV000082724:20170316_S00027971_P:scan:1923	0.9	12	NoID
mzspec:MSV000082734:20160219_S00020843_P:scan:2160	0.9	12	NoID
mzspec:MSV000082744:20160411_S00021457_P:scan:2492	0.9	12	NoID
mzspec:MSV000082735:S00015785_Positive_01:scan:1039	0.9	12	NoID
mzspec:MSV000082735:S00015830_Positive_01:scan:2306	0.9	12	NoID
mzspec:MSV000082735:S00015729_Positive_01:scan:2557	0.9	12	NoID
mzspec:MSV000080918:SS90_RH6_01_7407:scan:5758	0.9	12	NoID
mzspec:MSV000082740:20150430_S00016252_P:scan:2181	0.9	12	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-7_P:scan:1543	0.9	12	NoID
mzspec:MSV000080673:000020481_RA7_01_4204:scan:3922	0.9	12	NoID
mzspec:MSV000082721:20150603_S00018524_P:scan:2519	0.9	12	NoID
mzspec:MSV000083024:11823.BVC.1605.10.10_RG2_01_36350:scan:3744	0.9	12	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:2052	0.9	12	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:2445	0.9	12	NoID
mzspec:MSV000080673:000022686_RG7_01_5522:scan:3763	0.9	12	NoID
mzspec:MSV000082733:20150611_S00018557_P:scan:1485	0.9	12	NoID
mzspec:MSV000082743:20160120_S00020396_P:scan:2002	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015580_P:scan:2609	0.9	12	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:3187	0.9	12	NoID
mzspec:MSV000081981:000017362_RH1_01_5639:scan:3907	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015579_P:scan:2586	0.9	12	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:2679	0.9	12	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:2693	0.9	12	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:1252	0.9	12	NoID
mzspec:MSV000082735:S00015696_Positive_01:scan:2445	0.9	12	NoID
mzspec:MSV000082744:20160404_S00021447_P:scan:1392	0.9	12	NoID
mzspec:MSV000082741:20161103_S00024378_P:scan:1653	0.9	12	NoID
mzspec:MSV000082742:S00017734_Positive_01:scan:2370	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:3147	0.9	12	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:2102	0.9	12	NoID
mzspec:MSV000080142:Plate1_G7:scan:2909	0.9	12	NoID
mzspec:MSV000080187:13413_P5_RB1_01_552:scan:3600	0.9	12	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:4422	0.9	12	NoID
mzspec:MSV000082744:20160328_S00021370_P:scan:2103	0.9	12	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:2426	0.9	12	NoID
mzspec:MSV000082743:20160115_S00020421_P:scan:2075	0.9	12	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:3600	0.9	12	NoID
mzspec:MSV000083065:TW-BI-002_RB7_01_35965:scan:5790	0.9	12	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.1_P:scan:1132	0.9	12	NoID
mzspec:MSV000082741:20160818_S00024409_P:scan:4027	0.9	12	NoID
mzspec:MSV000082735:S00015722_Positive_01:scan:1512	0.9	12	NoID
mzspec:MSV000082740:20150505_S00016332_P:scan:2117	0.9	12	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:5786	0.9	12	NoID
mzspec:MSV000080558:SS90_RH6_01_7407:scan:5758	0.9	12	NoID
mzspec:MSV000081981:000022686_RG7_01_5522:scan:3763	0.9	12	NoID
mzspec:MSV000080673:000017362_RH1_01_5639:scan:3907	0.9	12	NoID
mzspec:MSV000081981:000020481_RA7_01_4204:scan:3922	0.9	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-9_P:scan:1385	0.9	12	NoID
mzspec:MSV000082740:20150430_S00016268_P:scan:2118	0.9	12	NoID
mzspec:MSV000082734:20160219_CS00000001.4_P:scan:1782	0.9	12	NoID
mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:1587	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:2703	0.9	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-3_P:scan:1986	0.9	12	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:2217	0.9	12	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:2691	0.9	12	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:2798	0.9	12	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:2593	0.9	12	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:3060	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015609_P:scan:1382	0.9	12	NoID
mzspec:MSV000082729:20160307_S00021699_P:scan:1201	0.9	12	NoID
mzspec:MSV000082735:S00015853_Positive_01:scan:1035	0.9	12	NoID
mzspec:MSV000082735:S00015797_Positive_01:scan:2145	0.9	12	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-3_P:scan:1557	0.9	12	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.6_P:scan:1672	0.9	12	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-28B_P:scan:2548	0.9	12	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:1156	0.9	12	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-6_P:scan:2171	0.9	12	NoID
mzspec:MSV000080179:26143_P1_RG5_01_120:scan:3607	0.9	12	NoID
mzspec:MSV000080187:26143_P1_RG5_01_120:scan:3607	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015594_P:scan:2646	0.9	12	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:1958	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015611_P:scan:2559	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015572_P:scan:2464	0.9	12	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:1558	0.9	12	NoID
mzspec:MSV000082735:S00015732_Positive_01:scan:2310	0.9	12	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:2636	0.9	12	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:1946	0.9	12	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:2158	0.9	12	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:1538	0.9	12	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:3242	0.9	12	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-2_P:scan:1618	0.9	12	NoID
mzspec:MSV000082735:S00015850_Positive_01:scan:2199	0.9	12	NoID
mzspec:MSV000082731:20151020_S00019953_P:scan:2064	0.9	12	NoID
mzspec:MSV000082733:20150611_SM_CS00000003.2_P:scan:1681	0.9	12	NoID
mzspec:MSV000082731:20151020_S00019965_P:scan:1955	0.9	12	NoID
mzspec:MSV000082735:S00015835_Positive_01:scan:2095	0.9	12	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-3_P:scan:3667	0.9	12	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:2219	0.9	12	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:3201	0.9	12	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:3016	0.9	12	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:2954	0.9	12	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:2382	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:3796	0.9	12	NoID
mzspec:MSV000082714:20160831_S00025120_P:scan:2624	0.9	12	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:1356	0.9	12	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:2621	0.9	12	NoID
mzspec:MSV000082743:20160115_S00020422_P:scan:1581	0.9	12	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-6_P:scan:2699	0.9	12	NoID
mzspec:MSV000082716:20150607_S00015575_P:scan:2460	0.9	12	NoID
mzspec:MSV000082740:20150430_S00016244_P:scan:1156	0.9	12	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:3365	0.9	12	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:3065	0.9	12	NoID
mzspec:MSV000080179:2419_P4_RG2_01_505:scan:3526	0.9	12	NoID
mzspec:MSV000082733:20150611_S00018560_P:scan:2095	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024288_P:scan:4291	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024294_P:scan:3433	0.9	12	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:2185	0.9	12	NoID
mzspec:MSV000080187:2419_P4_RG2_01_505:scan:3526	0.9	12	NoID
mzspec:MSV000082741:20160907_S00024264_P:scan:4247	0.9	12	NoID
mzspec:MSV000082744:20160404_S00021353_P:scan:2425	0.9	12	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:3001	0.9	12	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-2_P:scan:1367	0.9	12	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:2215	0.9	12	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:2185	0.9	12	NoID
mzspec:MSV000082728:20140730_C2186LL_10B_P3_Positive_01:scan:2163	0.9	12	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:2087	0.9	12	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-5_P:scan:1458	0.9	12	NoID
mzspec:MSV000082744:20160323_S00021470_P:scan:2446	0.9	12	NoID
mzspec:MSV000082713:20160516_S00022410_P:scan:2600	0.9	12	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:2736	0.9	12	NoID
mzspec:MSV000082728:20140730_54-B-4-P_Positive_01:scan:1298	0.9	12	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:2989	0.9	12	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:2800	0.9	12	NoID
mzspec:MSV000082718:S00016799_Rat:scan:2239	0.9	12	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:2396	0.9	12	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-36B_P:scan:2635	0.9	12	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:3744	0.9	12	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:2680	0.9	12	NoID
mzspec:MSV000084314:MSV000080558:scan:638834	0.9	11	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:3599	0.9	11	NoID
mzspec:MSV000084218:11823.BVC.1584.10.03_RE5_01_36137:scan:3739	0.9	11	NoID
mzspec:MSV000084314:MSV000080179:scan:300146	0.9	11	NoID
mzspec:MSV000084314:MSV000080918:scan:638401	0.9	11	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:3599	0.9	11	NoID
mzspec:MSV000083024:11823.BVC.1584.10.03_RE5_01_36137:scan:3739	0.9	11	NoID
mzspec:MSV000084314:MSV000080187:scan:185029	0.9	11	NoID
mzspec:MSV000082741:20160818_S00024459_P:scan:4558	0.9	11	NoID
mzspec:MSV000081486:FB00267750_RC9_01_15126:scan:3702	0.9	11	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:5967	0.89	13	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:5967	0.89	13	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:5967	0.89	13	NoID
mzspec:MSV000082738:S00016568_Positive_01:scan:1423	0.89	12	NoID
mzspec:MSV000080187:3559_P4_RF2_01_490:scan:3560	0.89	12	NoID
mzspec:MSV000082731:20151020_S00019987_P:scan:2218	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018545_P:scan:1538	0.89	12	NoID
mzspec:MSV000083024:11823.BVC.1681.10.10_RF9_01_36347:scan:3618	0.89	12	NoID
mzspec:MSV000082735:S00015724_Positive_01:scan:2248	0.89	12	NoID
mzspec:MSV000083065:TW-DG-001_RA5_01_35851:scan:5794	0.89	12	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:2355	0.89	12	NoID
mzspec:MSV000082741:20160818_S00024465_P:scan:2384	0.89	12	NoID
mzspec:MSV000083065:TW-AP-002_RA9_01_35955:scan:5780	0.89	12	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:2411	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018555_P:scan:1234	0.89	12	NoID
mzspec:MSV000081486:FB00267628_RB9_01_15559:scan:3693	0.89	12	NoID
mzspec:MSV000082731:20151020_S00019974_P:scan:1990	0.89	12	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:3628	0.89	12	NoID
mzspec:MSV000081486:FB01124214_RC6_01_15348:scan:3699	0.89	12	NoID
mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:5774	0.89	12	NoID
mzspec:MSV000082741:20160818_S00024454_P:scan:4292	0.89	12	NoID
mzspec:MSV000080179:3559_P4_RF2_01_490:scan:3560	0.89	12	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:2542	0.89	12	NoID
mzspec:MSV000081981:000002531_RG1_01_5847:scan:3934	0.89	12	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:3628	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018547_P:scan:2037	0.89	12	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:5747	0.89	12	NoID
mzspec:MSV000081486:FB00926573_RE10_01_15268:scan:3651	0.89	12	NoID
mzspec:MSV000080187:21950_P1_RF11_01_113:scan:3591	0.89	12	NoID
mzspec:MSV000082741:20160907_S00024301_P:scan:2765	0.89	12	NoID
mzspec:MSV000082741:20160907_S00024277_P:scan:2802	0.89	12	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:9032	0.89	12	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.6_P:scan:1665	0.89	12	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-5_P:scan:2084	0.89	12	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:2364	0.89	12	NoID
mzspec:MSV000082735:S00015822_Positive_01:scan:1782	0.89	12	NoID
mzspec:MSV000083024:11823.BVC.1668.10.10_RF8_01_36346:scan:3726	0.89	12	NoID
mzspec:MSV000080187:13604_P4_RF7_01_496:scan:3522	0.89	12	NoID
mzspec:MSV000083024:11823.BVC.1383.10.03_RG9_01_36165:scan:3745	0.89	12	NoID
mzspec:MSV000081171:Plate1_67741_GD7_01_10900:scan:3774	0.89	12	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:1425	0.89	12	NoID
mzspec:MSV000082728:20140730_24-B-1-P_Positive_01:scan:2092	0.89	12	NoID
mzspec:MSV000082729:20160307_S00021644_P:scan:2490	0.89	12	NoID
mzspec:MSV000082733:20150611_S00018543_P:scan:2747	0.89	12	NoID
mzspec:MSV000082744:20160328_S00021443_P:scan:1375	0.89	12	NoID
mzspec:MSV000082730:20161006_S00025578_P:scan:2480	0.89	12	NoID
mzspec:MSV000082741:20160818_S00024415_P:scan:4518	0.89	12	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-25_P:scan:2602	0.89	12	NoID
mzspec:MSV000082720:20150713_S00018828_P:scan:2023	0.89	12	NoID
mzspec:MSV000082741:20160907_S00024257_P:scan:4438	0.89	12	NoID
mzspec:MSV000081981:000009968_RD5_01_6486:scan:3797	0.89	12	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.12_P:scan:1669	0.89	12	NoID
mzspec:MSV000082728:20140730_C2045MG_10B_P3_Positive_01:scan:2188	0.89	12	NoID
mzspec:MSV000082722:20170125_S00027648_P:scan:2751	0.89	12	NoID
mzspec:MSV000082728:20140730_C2136JM_10B_P4_Positive_01:scan:2486	0.89	12	NoID
mzspec:MSV000080179:21950_P1_RF11_01_113:scan:3591	0.89	12	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_01:scan:2000	0.89	12	NoID
mzspec:MSV000082729:20160307_S00021678_P:scan:1174	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016283_P:scan:2083	0.89	12	NoID
mzspec:MSV000080179:13604_P4_RF7_01_496:scan:3522	0.89	12	NoID
mzspec:MSV000079598:27217_1_2:scan:6039	0.89	12	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-3_P:scan:1350	0.89	12	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.9_P:scan:2189	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016284_P:scan:1929	0.89	12	NoID
mzspec:MSV000080187:2607_P5_RC1_01_569:scan:3615	0.89	12	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:1523	0.89	12	NoID
mzspec:MSV000084219:11823.BVC.1668.10.10_RF8_01_36346:scan:3726	0.89	12	NoID
mzspec:MSV000079598:32615_1_2:scan:5989	0.89	12	NoID
mzspec:MSV000082740:20150505_S00016337_P:scan:1940	0.89	12	NoID
mzspec:MSV000082736:20141113_101a_Plasma_Positive_01:scan:1167	0.89	12	NoID
mzspec:MSV000084218:11823.BVC.1383.10.03_RG9_01_36165:scan:3745	0.89	12	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:2394	0.89	12	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.6_P:scan:1742	0.89	12	NoID
mzspec:MSV000082743:20160115_S00020423_P:scan:1933	0.89	12	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:2557	0.89	12	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_04:scan:2189	0.89	12	NoID
mzspec:MSV000082740:20150430_S00016249_P:scan:1159	0.89	12	NoID
mzspec:MSV000082735:S00015799_Positive_01:scan:2117	0.89	12	NoID
