USI	Cosine	Matching Peaks	Status
mzspec:MSV000087872:Arisaema-triphyllum-flower-nBuOH:scan:795	1.0	4	NoID
mzspec:MSV000087872:Euthamia-graminifolia-stem-nBuOH:scan:807	1.0	4	NoID
mzspec:MSV000087872:Lobelia-cardinalis-leaf-nBuOH:scan:809	1.0	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:823	1.0	4	NoID
mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:838	1.0	4	NoID
mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:788	1.0	4	NoID
mzspec:MSV000087872:Foeniculum-vulgare-leaf-nBuOH:scan:788	1.0	4	NoID
mzspec:MSV000087872:Senna-hebecarpa-nBuOH:scan:804	1.0	4	NoID
mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:816	1.0	4	NoID
mzspec:MSV000087872:Hypericum-perforatum-stem-nBuOH:scan:796	1.0	4	NoID
mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:802	1.0	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R6:scan:620	1.0	4	NoID
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:753	1.0	4	NoID
mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH:scan:768	1.0	4	NoID
mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH:scan:797	1.0	4	NoID
mzspec:MSV000087872:Cercis-canadensis-pod:scan:807	1.0	4	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-leaf-nBuOH:scan:791	1.0	4	NoID
mzspec:MSV000087872:Arctostaphylos-urva-ursi-leaf-nBuOH:scan:773	1.0	4	NoID
mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:796	1.0	4	NoID
mzspec:MSV000087872:Lolium-multiflorum-stem-nBuOH:scan:793	1.0	4	NoID
mzspec:MSV000087872:Liatris-spicata-stem-nBuOH:scan:794	0.99	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:147	0.99	4	NoID
mzspec:MSV000087872:Passiflora-incarnata-leaf-nBuOH:scan:802	0.99	4	NoID
mzspec:MSV000084314:MSV000082608:scan:292436	0.99	4	NoID
mzspec:MSV000087872:Lithospermum-caroliniense-stem-nBuOH:scan:796	0.99	4	NoID
mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:814	0.99	4	NoID
mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH:scan:801	0.99	4	NoID
mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:790	0.99	4	NoID
mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:797	0.99	4	NoID
mzspec:MSV000084314:MSV000084556:scan:29589	0.99	4	NoID
mzspec:MSV000087872:Cercis-canadensis-leaf:scan:808	0.99	4	NoID
mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:791	0.99	4	NoID
mzspec:MSV000087872:Canistrum-seidelianum-flower-nBuOH:scan:814	0.99	4	NoID
mzspec:MSV000087872:Wisteria-frutescens-nBuOH:scan:808	0.99	4	NoID
mzspec:MSV000087872:Calathea-Royale-leaf-nBuOH:scan:824	0.99	4	NoID
mzspec:MSV000087872:Aloe-barbadensis-flower-nBuOH:scan:797	0.99	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:66	0.99	4	NoID
mzspec:MSV000087872:Eryngium-yuccifolium-flower-nBuOH:scan:808	0.99	4	NoID
mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:767	0.99	4	NoID
mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:811	0.99	4	NoID
mzspec:MSV000087872:Cassia-senna-leaf-nBuOH:scan:803	0.99	4	NoID
mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:799	0.99	4	NoID
mzspec:MSV000087872:Jatrophe-podagrica-leaf-nBuOH:scan:775	0.99	4	NoID
mzspec:MSV000087872:Thalictrum-dioicum-leaf-nBuOH:scan:802	0.99	4	NoID
mzspec:MSV000089306:JVC00897:scan:4294967295	0.99	4	NoID
mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:884	0.99	4	NoID
mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:789	0.99	4	NoID
mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:807	0.99	4	NoID
mzspec:MSV000087872:Tradescantia-leaf-nBuOH:scan:803	0.99	4	NoID
mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH:scan:812	0.99	4	NoID
mzspec:MSV000087872:Ficus-benghalensis-leaf-nBuOH:scan:789	0.99	4	NoID
mzspec:MSV000087872:Chrysanthemum-stem-nBuOH:scan:793	0.99	4	NoID
mzspec:MSV000084753:Lp:scan:212	0.99	4	NoID
mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH:scan:1456	0.99	4	NoID
mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:803	0.99	4	NoID
mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH:scan:791	0.99	4	NoID
mzspec:MSV000087872:Ceanothus-americanus-leaf-nBuOH:scan:794	0.99	4	NoID
mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH:scan:794	0.99	4	NoID
mzspec:MSV000087872:Cassia-senna-flower-nBuOH:scan:800	0.99	4	NoID
mzspec:MSV000087872:Trifolium-repens-nBuOH:scan:799	0.99	4	NoID
mzspec:MSV000084314:MSV000082629:scan:32125	0.98	4	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:312	0.98	4	NoID
mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:793	0.98	4	NoID
mzspec:MSV000084314:MSV000082582:scan:253420	0.98	4	NoID
mzspec:MSV000087872:Lobelia-cardinalis-stem-nBuOH:scan:807	0.98	4	NoID
mzspec:MSV000087872:Jatropha-podagrica-stem-nBuOH:scan:811	0.98	4	NoID
mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:785	0.98	4	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:1907	0.98	4	NoID
mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:787	0.98	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R5:scan:627	0.98	4	NoID
mzspec:MSV000087872:Cissus-rotundifolia-stem-nBuOH:scan:806	0.98	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:128	0.98	4	NoID
mzspec:MSV000087872:Rotheca-myricoides-flower-nBuOH:scan:790	0.98	4	NoID
mzspec:MSV000087872:Eryngium-yuccifolium-leaf-nBuOH:scan:805	0.98	4	NoID
mzspec:MSV000085129:03028_An_2:scan:330	0.98	4	NoID
mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:805	0.98	4	NoID
mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:827	0.98	4	NoID
mzspec:MSV000087872:Amorpha-fruticosa-nBuOH:scan:795	0.98	4	NoID
mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH:scan:787	0.98	4	NoID
mzspec:MSV000086178:bedding:scan:144	0.98	4	NoID
mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:810	0.98	4	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-stem-nBuOH:scan:799	0.98	4	NoID
mzspec:MSV000087872:Aloe-ciliaris-leaf-nBuOH-updated:scan:798	0.98	4	NoID
mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:793	0.98	4	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-leaf-nBuOH:scan:788	0.98	4	NoID
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:897	0.98	4	NoID
mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:805	0.98	4	NoID
mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:798	0.98	4	NoID
mzspec:MSV000084783:food:scan:230	0.98	4	NoID
mzspec:MSV000087872:Brassica-juncea-stem-nBuOH:scan:803	0.98	4	NoID
mzspec:MSV000087872:Celtis-occidentalis-stem-nBuOH:scan:798	0.98	4	NoID
mzspec:MSV000083010:G72467_10x_BB8_01_17915:scan:67	0.98	4	NoID
mzspec:MSV000087872:Arachis-hypogaea-nBuOH:scan:802	0.98	4	NoID
mzspec:MSV000084556:chia:scan:126	0.98	4	NoID
mzspec:MSV000084556:sesame:scan:127	0.98	4	NoID
mzspec:MSV000087872:Ephedra-viridis-leaf-nBuOH:scan:793	0.98	4	NoID
mzspec:MSV000087872:Penstemon-hirsutus-leaf-nBuOH:scan:795	0.98	4	NoID
mzspec:MSV000087872:Origanum-leaf-nBuOH:scan:794	0.98	4	NoID
mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:271	0.98	4	NoID
mzspec:MSV000084900:G72467_10x_BB8_01_17915:scan:67	0.98	4	NoID
mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH:scan:797	0.98	4	NoID
mzspec:MSV000082074:G75120_5x_rerun_14ul_RC6_01_19592:scan:1907	0.98	4	NoID
mzspec:MSV000087872:Euphorbia-tirucalli-leaf-nBuOH:scan:757	0.98	4	NoID
mzspec:MSV000081665:G75120_5x_rerun_14ul_RC6_01_19592:scan:1907	0.98	4	NoID
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:804	0.98	4	NoID
mzspec:MSV000085129:03042_An_9:scan:326	0.98	4	NoID
mzspec:MSV000087872:pEAQ-SelaBURP-1xVLFYPSY-day7:scan:823	0.98	4	NoID
mzspec:MSV000087872:Foeniculum-vulgare-stem-nBuOH:scan:798	0.98	4	NoID
mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:791	0.98	4	NoID
mzspec:MSV000082074:G72467_10x_BB8_01_17915:scan:67	0.98	4	NoID
mzspec:MSV000087872:Arachis-hypogaea -stem-nBuOH:scan:792	0.98	4	NoID
mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH:scan:795	0.98	4	NoID
mzspec:MSV000084556:tahini:scan:126	0.98	4	NoID
mzspec:MSV000079598:30219:scan:360	0.98	4	NoID
mzspec:MSV000084900:G75120_5x_rerun_14ul_RC6_01_19592:scan:1907	0.98	4	NoID
mzspec:MSV000087872:Fraxinus-pennsylvanica-leaf-nBuOH:scan:808	0.98	4	NoID
mzspec:MSV000084314:MSV000088101:scan:3492	0.98	4	NoID
mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH:scan:789	0.98	4	NoID
mzspec:MSV000084783:66:scan:167	0.98	4	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-cristata-stem-nBuOH:scan:797	0.98	4	NoID
mzspec:MSV000087872:Brassica-juncea-flower-nBuOH:scan:798	0.98	4	NoID
mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:881	0.98	4	NoID
mzspec:MSV000087872:Dryopteris-celsa-x-goldiana-stem-nBuOH:scan:809	0.98	4	NoID
mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:786	0.98	4	NoID
mzspec:MSV000087872:Fraxinus-pennsylvanica-stem-nBuOH:scan:790	0.98	4	NoID
mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:875	0.98	4	NoID
mzspec:MSV000087872:Liatris-spicata-flower-nBuOH:scan:796	0.98	4	NoID
mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH:scan:803	0.98	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:335	0.97	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:204	0.97	4	NoID
mzspec:MSV000078679:130009_C06:scan:8	0.97	4	NoID
mzspec:MSV000078679:130006_F08:scan:130	0.97	4	NoID
mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:818	0.97	4	NoID
mzspec:MSV000078679:130006_F04:scan:130	0.97	4	NoID
mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:801	0.97	4	NoID
mzspec:MSV000087872:Cypripedium-reginae-flower-nBuOH:scan:814	0.97	4	NoID
mzspec:MSV000087872:Microsorum-musifolium-leaf-nBuOH:scan:781	0.97	4	NoID
mzspec:MSV000078678:120001_C03_2nd:scan:23	0.97	4	NoID
mzspec:MSV000086830:PLT5_E1:scan:300	0.97	4	NoID
mzspec:MSV000078557:130009_C06:scan:13	0.97	4	NoID
mzspec:MSV000081555:B022_GenbankAccession-KY858245:scan:515	0.97	4	NoID
mzspec:MSV000086830:PLT6_A11:scan:339	0.97	4	NoID
mzspec:MSV000078679:130006_F02:scan:14	0.97	4	NoID
mzspec:MSV000087872:Baptisia-lactea-nBuOH:scan:813	0.97	4	NoID
mzspec:MSV000087872:Jeffersonia-diphylla-stem-nBuOH:scan:791	0.97	4	NoID
mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH:scan:792	0.97	4	NoID
mzspec:MSV000087872:Zamia-pumila-stem-nBuOH:scan:802	0.97	4	NoID
mzspec:MSV000087872:Psilotum-nudum-stem-nBuOH:scan:806	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228180347:scan:136	0.97	4	NoID
mzspec:MSV000087872:Gleditsia-triacanthos-nBuOH:scan:802	0.97	4	NoID
mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:792	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:142	0.97	4	NoID
mzspec:MSV000078678:120001_E03_2nd:scan:24	0.97	4	NoID
mzspec:MSV000087872:Thermopsis-montana-nBuOH:scan:808	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:136	0.97	4	NoID
mzspec:MSV000087872:Phlox-paniculata-leaf-nBuOH:scan:792	0.97	4	NoID
mzspec:MSV000078679:130006_E02:scan:27	0.97	4	NoID
mzspec:MSV000087872:Saponaria-officinalis-leaf-nBuOH:scan:800	0.97	4	NoID
mzspec:MSV000086131:Food-310518-23:scan:71	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:141	0.97	4	NoID
mzspec:MSV000085129:02376_Pl_5:scan:297	0.97	4	NoID
mzspec:MSV000087872:Vitex-agnus-castus-leaf-nBuOH:scan:790	0.97	4	NoID
mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:258	0.97	4	NoID
mzspec:MSV000078557:130006_F02:scan:14	0.97	4	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:261	0.97	4	NoID
mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:417	0.97	4	NoID
mzspec:MSV000078557:120001_C03_2nd:scan:23	0.97	4	NoID
mzspec:MSV000078557:130006_E02:scan:27	0.97	4	NoID
mzspec:MSV000081555:B021_GenbankAccession-KY858244:scan:509	0.97	4	NoID
mzspec:MSV000084753:C:scan:188	0.97	4	NoID
mzspec:MSV000078679:130006_A10:scan:8	0.97	4	NoID
mzspec:MSV000078677:110009_A08:scan:109	0.97	4	NoID
mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:807	0.97	4	NoID
mzspec:MSV000078557:130006_F08:scan:130	0.97	4	NoID
mzspec:MSV000083300:BP000098400_p:scan:139	0.97	4	NoID
mzspec:MSV000085129:03051_An_5:scan:288	0.97	4	NoID
mzspec:MSV000078679:130006_D04:scan:245	0.97	4	NoID
mzspec:MSV000078557:130006_D04:scan:245	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:141	0.97	4	NoID
mzspec:MSV000089306:JVC00876:scan:4294967295	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:141	0.97	4	NoID
mzspec:MSV000078557:130006_E07:scan:15	0.97	4	NoID
mzspec:MSV000087872:Monstera-deliciosa-stem-nBuOH:scan:808	0.97	4	NoID
mzspec:MSV000087844:20210623_15_5C_1uL:scan:267	0.97	4	NoID
mzspec:MSV000087872:Elettaria-cardamomum-leaf-nBuOH:scan:803	0.97	4	NoID
mzspec:MSV000087872:Catharanthus-roseus-leaf-nBuOH:scan:800	0.97	4	NoID
mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:767	0.97	4	NoID
mzspec:MSV000078557:130006_A10:scan:8	0.97	4	NoID
mzspec:MSV000087872:Areca-catechu-leaf-nBuOH:scan:774	0.97	4	NoID
mzspec:MSV000083300:BP000098471_p:scan:113	0.97	4	NoID
mzspec:MSV000086131:Food-310518-3:scan:154	0.97	4	NoID
mzspec:MSV000078557:130009_A08:scan:179	0.97	4	NoID
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:794	0.97	4	NoID
mzspec:MSV000087872:Silphium-terebinthinaceum-leaf-nBuOH:scan:792	0.97	4	NoID
mzspec:MSV000087872:Arnoglossum-plantagineum-flower-nBuOH:scan:795	0.97	4	NoID
mzspec:MSV000078557:120001_E03_2nd:scan:24	0.97	4	NoID
mzspec:MSV000083300:BP000096960_p:scan:114	0.97	4	NoID
mzspec:MSV000088661:pool_P4_G1-G12:scan:464	0.97	4	NoID
mzspec:MSV000078557:100012_D02:scan:43	0.97	4	NoID
mzspec:MSV000084753:L:scan:215	0.97	4	NoID
mzspec:MSV000087872:Rhoea-spathacea-stem-nBuOH:scan:804	0.97	4	NoID
mzspec:MSV000087844:20210623_09_5A_1uL:scan:265	0.97	4	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:264	0.97	4	NoID
mzspec:MSV000078557:110009_A08:scan:109	0.97	4	NoID
mzspec:MSV000087872:Betula-papyrifera-stem-nBuOH:scan:791	0.97	4	NoID
mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH:scan:828	0.97	4	NoID
mzspec:MSV000079502:J1074_10dil_meoh:scan:202	0.97	4	NoID
mzspec:MSV000087872:Ilex-verticillata-leaf-nBuOH:scan:790	0.97	4	NoID
mzspec:MSV000087872:Symphytum-officina-stem-nBuOH-2:scan:831	0.97	4	NoID
mzspec:MSV000085129:02386_Pl_9:scan:347	0.97	4	NoID
mzspec:MSV000078677:100012_D02:scan:43	0.97	4	NoID
mzspec:MSV000088242:PI29_GG_FE_R6:scan:651	0.97	4	NoID
mzspec:MSV000078679:130006_E07:scan:15	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G12:scan:131	0.97	4	NoID
mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH:scan:809	0.97	4	NoID
mzspec:MSV000083835:29:scan:327	0.97	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:278	0.97	4	NoID
mzspec:MSV000078557:130006_F04:scan:130	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:135	0.97	4	NoID
mzspec:MSV000078679:130009_A08:scan:179	0.97	4	NoID
mzspec:MSV000087872:Podocarpus-macrophyllus-leaf-nBuOH:scan:755	0.97	4	NoID
mzspec:MSV000078557:110015_B05:scan:148	0.97	4	NoID
mzspec:MSV000078677:110015_B05:scan:148	0.97	4	NoID
mzspec:MSV000085129:03097_An_7:scan:334	0.96	4	NoID
mzspec:MSV000087872:Cirsium-pitcheri-leaf-nBuOH:scan:803	0.96	4	NoID
mzspec:MSV000078677:110015_A09:scan:67	0.96	4	NoID
mzspec:MSV000078679:130009_B08:scan:10	0.96	4	NoID
mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:266	0.96	4	NoID
mzspec:MSV000087872:Cissus-rotundifolia-leaf-nBuOH:scan:787	0.96	4	NoID
mzspec:MSV000078557:130001_D09_2nd:scan:102	0.96	4	NoID
mzspec:MSV000078679:130007_C02:scan:14	0.96	4	NoID
mzspec:MSV000087872:Ochna-multiflora-flower-nBuOH:scan:795	0.96	4	NoID
mzspec:MSV000087872:Oxalis-triangularis-stem-nBuOH:scan:799	0.96	4	NoID
mzspec:MSV000087872:Jeffersonia-diphylla-leaf-nBuOH:scan:794	0.96	4	NoID
mzspec:MSV000078557:130009_C02:scan:17	0.96	4	NoID
mzspec:MSV000078557:130009_C11:scan:100	0.96	4	NoID
mzspec:MSV000078557:130009_A11:scan:13	0.96	4	NoID
mzspec:MSV000087872:Origanum-stem-nBuOH:scan:807	0.96	4	NoID
mzspec:MSV000087872:Calathea-omata-Rosea-lineata-leaf-nBuOH:scan:767	0.96	4	NoID
mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:336	0.96	4	NoID
mzspec:MSV000078679:130009_E03:scan:90	0.96	4	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:176	0.96	4	NoID
mzspec:MSV000078679:130009_D09:scan:98	0.96	4	NoID
mzspec:MSV000078679:130009_B09:scan:32	0.96	4	NoID
mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:790	0.96	4	NoID
mzspec:MSV000084314:MSV000083689:scan:122087	0.96	4	NoID
mzspec:MSV000085847:29_D7_M_A2_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000087872:Calathea-zebrina-stem-nBuOH:scan:812	0.96	4	NoID
mzspec:MSV000078679:130009_D06:scan:109	0.96	4	NoID
mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH:scan:799	0.96	4	NoID
mzspec:MSV000078678:120022_A04:scan:58	0.96	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:164	0.96	4	NoID
mzspec:MSV000084314:MSV000085944:scan:206508	0.96	4	NoID
mzspec:MSV000084783:211:scan:214	0.96	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:192	0.96	4	NoID
mzspec:MSV000085847:20_D6_M_A2_MSMS_Pos:scan:4294967295	0.96	4	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:206	0.96	4	NoID
mzspec:MSV000084314:MSV000082221:scan:8742	0.96	4	NoID
mzspec:MSV000084314:MSV000085129:scan:56749	0.96	4	NoID
mzspec:MSV000078557:130009_D09:scan:87	0.96	4	NoID
mzspec:MSV000078557:120022_A04:scan:58	0.96	4	NoID
mzspec:MSV000083300:BP000096824_p:scan:116	0.96	4	NoID
mzspec:MSV000084314:MSV000087904:scan:29847	0.96	4	NoID
mzspec:MSV000084314:MSV000081808:scan:262181	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:134	0.96	4	NoID
mzspec:MSV000078557:130009_B08:scan:10	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:141	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:129	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:131	0.96	4	NoID
mzspec:MSV000086830:PLT5_A11:scan:335	0.96	4	NoID
mzspec:MSV000085129:02278_No_9:scan:302	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:131	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:136	0.96	4	NoID
mzspec:MSV000078557:130006_B08:scan:33	0.96	4	NoID
mzspec:MSV000083300:BP000096864_p:scan:106	0.96	4	NoID
mzspec:MSV000078557:130006_D06:scan:22	0.96	4	NoID
mzspec:MSV000083300:BP000098446_p:scan:115	0.96	4	NoID
mzspec:MSV000085129:03042_An_9_2:scan:318	0.96	4	NoID
mzspec:MSV000085129:03405_An_3:scan:303	0.96	4	NoID
mzspec:MSV000087872:Notocactus-leninghausii-stem-nBuOH:scan:796	0.96	4	NoID
mzspec:MSV000083300:BP000098494_p:scan:109	0.96	4	NoID
mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH:scan:783	0.96	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C7:scan:141	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H12:scan:136	0.96	4	NoID
mzspec:MSV000085129:03082_An_1:scan:306	0.96	4	NoID
mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:269	0.96	4	NoID
mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:287	0.96	4	NoID
mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:281	0.96	4	NoID
mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:278	0.96	4	NoID
mzspec:MSV000085129:03029_An_2:scan:312	0.96	4	NoID
