USI	Cosine	Matching Peaks	Status
mzspec:MSV000083320:BLANK2_2D:scan:2814	0.87	6	NoID
mzspec:MSV000083320:99437:scan:2828	0.87	6	NoID
mzspec:MSV000083320:99308:scan:2862	0.87	6	NoID
mzspec:MSV000083320:99368:scan:2873	0.87	6	NoID
mzspec:MSV000083320:99593:scan:2855	0.87	6	NoID
mzspec:MSV000080299:Bsub_P4_H06:scan:2354	0.87	6	NoID
mzspec:MSV000083320:99312:scan:2879	0.87	6	NoID
mzspec:MSV000083320:99320:scan:2850	0.87	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:4675	0.87	6	NoID
mzspec:MSV000083320:99670:scan:2835	0.87	6	NoID
mzspec:MSV000083320:99857:scan:2841	0.87	6	NoID
mzspec:MSV000088594:Blank_P01_B12:scan:2539	0.87	6	NoID
mzspec:MSV000080299:Control_P1_C04:scan:2367	0.87	6	NoID
mzspec:MSV000083320:99872:scan:2845	0.87	6	NoID
mzspec:MSV000083320:99767:scan:2830	0.87	6	NoID
mzspec:MSV000080299:Bsub_P4_G05:scan:2364	0.87	6	NoID
mzspec:MSV000080533:NIST_STD_01_a:scan:8725	0.87	6	NoID
mzspec:MSV000083320:99623:scan:2871	0.87	6	NoID
mzspec:MSV000083320:99678:scan:2892	0.87	6	NoID
mzspec:MSV000088594:F2-0704:scan:2608	0.87	6	NoID
mzspec:MSV000080299:Bsub_P3_F09:scan:2364	0.87	6	NoID
mzspec:MSV000083320:99402:scan:2883	0.87	6	NoID
mzspec:MSV000080299:Control_P1_H02:scan:2361	0.87	6	NoID
mzspec:MSV000082999:blank_6:scan:3124	0.87	6	NoID
mzspec:MSV000083772:Blank_6:scan:2682	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3422	0.87	6	NoID
mzspec:MSV000083522:SD_CU18_323:scan:3289	0.87	6	NoID
mzspec:MSV000088594:Blank_P01_C12:scan:2546	0.87	6	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2248	0.87	6	NoID
mzspec:MSV000088594:F8-0724:scan:2577	0.87	6	NoID
mzspec:MSV000088570:Blank_PlateB_Mid_RowE_no_inj:scan:2205	0.87	6	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:2230	0.87	6	NoID
mzspec:MSV000088546:5004620891:scan:2194	0.87	6	NoID
mzspec:MSV000083772:Blank_2:scan:2693	0.87	6	NoID
mzspec:MSV000083365:E2R2_C8:scan:3254	0.87	6	NoID
mzspec:MSV000088594:F2-0726:scan:2604	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3351	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3096	0.87	6	NoID
mzspec:MSV000088594:M9-BSL:scan:2607	0.87	6	NoID
mzspec:MSV000088843:66_4_SI:scan:2238	0.87	6	NoID
mzspec:MSV000088594:F8-0708:scan:2639	0.87	6	NoID
mzspec:MSV000083559:Wash_8:scan:1117	0.87	6	NoID
mzspec:MSV000079720:group5_P1_C12:scan:2451	0.87	6	NoID
mzspec:MSV000079697:group3_P1_G4:scan:2438	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E3:scan:2457	0.87	6	NoID
mzspec:MSV000079697:group2_P2_D2:scan:2424	0.87	6	NoID
mzspec:MSV000079697:group3_P2_G4:scan:2426	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E4:scan:2453	0.87	6	NoID
mzspec:MSV000079697:group5_P2_D11:scan:2493	0.87	6	NoID
mzspec:MSV000079697:group3_P2_E7:scan:2456	0.87	6	NoID
mzspec:MSV000079697:group5_P1_G8:scan:2465	0.87	6	NoID
mzspec:MSV000079697:group5_P1_D4:scan:2455	0.87	6	NoID
mzspec:MSV000079697:group5_P1_F11:scan:2477	0.87	6	NoID
mzspec:MSV000079697:group3_P2_G10:scan:2414	0.87	6	NoID
mzspec:MSV000088646:280747_Y3:scan:2263	0.87	6	NoID
mzspec:MSV000079697:group5_P1_H2:scan:2468	0.87	6	NoID
mzspec:MSV000079697:group5_P1_H7:scan:2467	0.87	6	NoID
mzspec:MSV000079697:group3_P2_E3:scan:2454	0.87	6	NoID
mzspec:MSV000079697:group4_P1_A4:scan:2467	0.87	6	NoID
mzspec:MSV000079697:group5_P1_H10:scan:2470	0.87	6	NoID
mzspec:MSV000088645:4057175625:scan:2204	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E11:scan:2459	0.87	6	NoID
mzspec:MSV000079697:group5_P1_F8:scan:2454	0.87	6	NoID
mzspec:MSV000079697:group2_P1_H2:scan:2464	0.87	6	NoID
mzspec:MSV000079697:group2_P1_C11:scan:2452	0.87	6	NoID
mzspec:MSV000079697:group3_P1_G11:scan:2455	0.87	6	NoID
mzspec:MSV000079697:group2_P2_C7:scan:2479	0.87	6	NoID
mzspec:MSV000079697:group3_P1_D4:scan:2559	0.87	6	NoID
mzspec:MSV000079697:group5_P1_G11:scan:2451	0.87	6	NoID
mzspec:MSV000079697:group5_P1_F5:scan:2461	0.87	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A01:scan:2949	0.87	6	NoID
mzspec:MSV000079697:group4_P1_A5:scan:2462	0.87	6	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:2410	0.87	6	NoID
mzspec:MSV000079697:group5_P1_D8:scan:2450	0.87	6	NoID
mzspec:MSV000085779:RT_Jake_EE1_1:scan:3277	0.87	6	NoID
mzspec:MSV000079697:group2_P2_B1:scan:2422	0.87	6	NoID
mzspec:MSV000088646:239476_Y1:scan:2319	0.87	6	NoID
mzspec:MSV000088646:225392_Y1:scan:2322	0.87	6	NoID
mzspec:MSV000082869:94761_R-B5:scan:1908	0.87	6	NoID
mzspec:MSV000088645:Blank_D1_P06:scan:2199	0.87	6	NoID
mzspec:MSV000082869:95266_R-G6:scan:1965	0.87	6	NoID
mzspec:MSV000082869:95574_R-B3:scan:1946	0.87	6	NoID
mzspec:MSV000082869:94897_R-B8:scan:1948	0.87	6	NoID
mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2225	0.87	6	NoID
mzspec:MSV000088646:258142_BL:scan:2240	0.87	6	NoID
mzspec:MSV000079697:group3_P1_G5:scan:2442	0.87	6	NoID
mzspec:MSV000079697:group3_P2_F6:scan:2570	0.87	6	NoID
mzspec:MSV000088646:282533_Y3:scan:2298	0.87	6	NoID
mzspec:MSV000079697:group5_P1_C12:scan:2451	0.87	6	NoID
mzspec:MSV000079697:group5_P2_D6:scan:2390	0.87	6	NoID
mzspec:MSV000079697:group3_P1_B12:scan:2477	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E5:scan:2458	0.87	6	NoID
mzspec:MSV000088646:261852_BL:scan:2260	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_21_b:scan:3220	0.87	6	NoID
mzspec:MSV000079697:group5_P1_F3:scan:2453	0.87	6	NoID
mzspec:MSV000079697:group5_P1_C4:scan:2460	0.87	6	NoID
mzspec:MSV000079697:group3_P2_H5:scan:2447	0.87	6	NoID
mzspec:MSV000079697:group2_P2_C3:scan:2514	0.87	6	NoID
mzspec:MSV000079697:group5_P1_C2:scan:2476	0.87	6	NoID
mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2576	0.87	6	NoID
mzspec:MSV000079697:group3_P2_H11:scan:2465	0.87	6	NoID
mzspec:MSV000079697:group4_P1_D4:scan:2675	0.87	6	NoID
mzspec:MSV000079697:group2_P1_G10:scan:2461	0.87	6	NoID
mzspec:MSV000079697:group5_P2_H10:scan:2531	0.87	6	NoID
mzspec:MSV000088646:272288_Y3:scan:2346	0.87	6	NoID
mzspec:MSV000079697:group2_P1_E8:scan:2451	0.87	6	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:2226	0.87	6	NoID
mzspec:MSV000085000:KM_CB3:scan:3769	0.87	6	NoID
mzspec:MSV000085000:KM_CB19:scan:3867	0.87	6	NoID
mzspec:MSV000079697:group5_P2_D9:scan:2511	0.87	6	NoID
mzspec:MSV000079697:group3_P2_C1:scan:2585	0.87	6	NoID
mzspec:MSV000079697:group5_P1_C7:scan:2463	0.87	6	NoID
mzspec:MSV000088645:4057175466:scan:2208	0.87	6	NoID
mzspec:MSV000088645:4057176961:scan:2209	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E8:scan:2468	0.87	6	NoID
mzspec:MSV000085777:RT_Jake_EE1_2:scan:3258	0.87	6	NoID
mzspec:MSV000079697:group5_P2_C2:scan:2453	0.87	6	NoID
mzspec:MSV000079697:group5_P1_H4:scan:2482	0.87	6	NoID
mzspec:MSV000088646:Blank_C1_P09:scan:2237	0.87	6	NoID
mzspec:MSV000079697:group5_P1_H12:scan:2470	0.87	6	NoID
mzspec:MSV000079697:group5_P2_B10:scan:2479	0.87	6	NoID
mzspec:MSV000079697:group2_P2_A6:scan:2522	0.87	6	NoID
mzspec:MSV000088645:4050202876:scan:2209	0.87	6	NoID
mzspec:MSV000079697:group5_P1_H6:scan:2460	0.87	6	NoID
mzspec:MSV000079697:group4_P1_D3:scan:2685	0.87	6	NoID
mzspec:MSV000088646:284864_Y1:scan:2261	0.87	6	NoID
mzspec:MSV000088646:297874_Y1:scan:2304	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:3227	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:3217	0.87	6	NoID
mzspec:MSV000079697:group2_P2_C8:scan:2493	0.87	6	NoID
mzspec:MSV000079697:group4_P2_D7:scan:2632	0.87	6	NoID
mzspec:MSV000079697:group3_P2_A9:scan:2469	0.87	6	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2671	0.87	6	NoID
mzspec:MSV000088645:4057041693:scan:2212	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_22_b:scan:3219	0.87	6	NoID
mzspec:MSV000088645:4057043224:scan:2197	0.87	6	NoID
mzspec:MSV000088646:253177_Y1:scan:2303	0.87	6	NoID
mzspec:MSV000083383:isa_10:scan:2482	0.87	6	NoID
mzspec:MSV000088645:4057042461:scan:2278	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_7_b:scan:3225	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:3226	0.87	6	NoID
mzspec:MSV000088646:221594_BL:scan:2334	0.87	6	NoID
mzspec:MSV000088646:236618_Y1:scan:2307	0.87	6	NoID
mzspec:MSV000088646:290533_Y3:scan:2282	0.87	6	NoID
mzspec:MSV000088646:286633_Y2:scan:2302	0.87	6	NoID
mzspec:MSV000088646:234426_BL:scan:2255	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:3228	0.87	6	NoID
mzspec:MSV000085852:CCE2019_2:scan:3193	0.87	6	NoID
mzspec:MSV000088646:Blank_03_P02_no_inj:scan:2230	0.87	6	NoID
mzspec:MSV000088646:273932_Y3:scan:2265	0.87	6	NoID
mzspec:MSV000088645:4056885639:scan:2221	0.87	6	NoID
mzspec:MSV000088645:4057178198:scan:2233	0.87	6	NoID
mzspec:MSV000088645:4057046717:scan:2208	0.87	6	NoID
mzspec:MSV000088645:4057176493:scan:2222	0.87	6	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:3208	0.87	6	NoID
mzspec:MSV000088645:4057046843:scan:2221	0.87	6	NoID
mzspec:MSV000082869:95356_R-C6:scan:1950	0.87	6	NoID
mzspec:MSV000082869:95075_R-C12:scan:1948	0.87	6	NoID
mzspec:MSV000082869:95415_R-F8:scan:1943	0.87	6	NoID
mzspec:MSV000088645:4057043385:scan:2207	0.87	6	NoID
mzspec:MSV000085864:PTE-028:scan:3193	0.87	6	NoID
mzspec:MSV000086236:CCE2020_SC_79:scan:3244	0.87	6	NoID
mzspec:MSV000088646:223618_Y2:scan:2262	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_20_b:scan:3218	0.87	6	NoID
mzspec:MSV000085852:CCE2019_287:scan:3181	0.87	6	NoID
mzspec:MSV000085864:PTE-020:scan:3307	0.87	6	NoID
mzspec:MSV000088646:216674_Y3:scan:2323	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:3226	0.87	6	NoID
mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2307	0.87	6	NoID
mzspec:MSV000088646:220834_Y2:scan:2310	0.87	6	NoID
mzspec:MSV000088646:220921_Y3:scan:2340	0.87	6	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:3226	0.87	6	NoID
mzspec:MSV000088645:4057176963:scan:2210	0.87	6	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:3259	0.87	6	NoID
mzspec:MSV000085864:PTE-003:scan:3235	0.87	6	NoID
mzspec:MSV000079720:group5_P1_H2:scan:2468	0.87	6	NoID
mzspec:MSV000080016:SC_tissue_type_F09:scan:2400	0.87	6	NoID
mzspec:MSV000079718:group2_P2_C3:scan:2514	0.87	6	NoID
mzspec:MSV000079718:group2_P2_D2:scan:2424	0.87	6	NoID
mzspec:MSV000079709:group1_P2_E8:scan:2436	0.87	6	NoID
mzspec:MSV000079718:group2_P1_H2:scan:2464	0.87	6	NoID
mzspec:MSV000088645:4057046710:scan:2217	0.87	6	NoID
mzspec:MSV000080176:Blank_unfil_7_100:scan:2755	0.87	6	NoID
mzspec:MSV000088646:281753_Y2:scan:2320	0.87	6	NoID
mzspec:MSV000079697:group1_P1_A2:scan:2463	0.87	6	NoID
mzspec:MSV000079697:group1_P2_D4:scan:2442	0.87	6	NoID
mzspec:MSV000079709:group1_P2_F3:scan:2433	0.87	6	NoID
mzspec:MSV000079709:group1_P2_E4:scan:2436	0.87	6	NoID
mzspec:MSV000088645:4057041092:scan:2192	0.87	6	NoID
mzspec:MSV000079720:group5_P1_E3:scan:2457	0.87	6	NoID
mzspec:MSV000088646:288739_Y1:scan:2270	0.87	6	NoID
mzspec:MSV000088646:243944_Y2:scan:2252	0.87	6	NoID
mzspec:MSV000079718:group2_P1_G10:scan:2461	0.87	6	NoID
mzspec:MSV000079710:group1_P2_G7:scan:2411	0.87	6	NoID
mzspec:MSV000079697:group1_P2_D8:scan:2420	0.87	6	NoID
mzspec:MSV000079697:group1_P2_F3:scan:2433	0.87	6	NoID
mzspec:MSV000079706:group3_P2_F6:scan:2570	0.87	6	NoID
mzspec:MSV000079706:group3_P1_G11:scan:2455	0.87	6	NoID
mzspec:MSV000079720:group5_P1_G8:scan:2465	0.87	6	NoID
mzspec:MSV000080176:unfil_8_100:scan:2777	0.87	6	NoID
mzspec:MSV000079697:group1_P2_G7:scan:2411	0.87	6	NoID
mzspec:MSV000088646:256330_Y1:scan:2333	0.87	6	NoID
mzspec:MSV000079712:group4_P1_D3:scan:2685	0.87	6	NoID
mzspec:MSV000079709:group1_P1_E9:scan:2455	0.87	6	NoID
mzspec:MSV000079720:group5_P1_F11:scan:2477	0.87	6	NoID
mzspec:MSV000079720:group5_P2_B10:scan:2479	0.87	6	NoID
mzspec:MSV000085777:RT_Jake_B1_3:scan:3240	0.87	6	NoID
mzspec:MSV000079697:group1_P2_F2:scan:2427	0.87	6	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2576	0.87	6	NoID
mzspec:MSV000088646:236192_Y2:scan:2321	0.87	6	NoID
mzspec:MSV000079697:group1_P2_H12:scan:2438	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G12:scan:2438	0.87	6	NoID
mzspec:MSV000079720:group5_P1_D8:scan:2450	0.87	6	NoID
mzspec:MSV000079709:group1_P2_E6:scan:2417	0.87	6	NoID
mzspec:MSV000079697:group1_P1_A5:scan:2452	0.87	6	NoID
mzspec:MSV000079697:group1_P1_G2:scan:2472	0.87	6	NoID
mzspec:MSV000079710:group1_P2_A3:scan:2407	0.87	6	NoID
mzspec:MSV000079707:group3_P1_B12:scan:2477	0.87	6	NoID
mzspec:MSV000088645:Blank_12_P05_no_inj_End:scan:2188	0.87	6	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2452	0.87	6	NoID
mzspec:MSV000088646:254164_Y1:scan:2326	0.87	6	NoID
mzspec:MSV000079709:group1_P2_D8:scan:2420	0.87	6	NoID
mzspec:MSV000088645:4057045782:scan:2208	0.87	6	NoID
mzspec:MSV000079697:group1_P1_D6:scan:2429	0.87	6	NoID
mzspec:MSV000079697:group1_P2_E8:scan:2436	0.87	6	NoID
mzspec:MSV000080176:DOM_1_50:scan:2680	0.87	6	NoID
mzspec:MSV000088645:4057046744:scan:2224	0.87	6	NoID
mzspec:MSV000079720:group5_P1_H7:scan:2467	0.87	6	NoID
mzspec:MSV000080176:Blank_1_50:scan:2798	0.87	6	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2481	0.87	6	NoID
mzspec:MSV000079697:group1_P2_C11:scan:2437	0.87	6	NoID
mzspec:MSV000079697:group1_P2_E4:scan:2436	0.87	6	NoID
mzspec:MSV000079709:group1_P1_D6:scan:2429	0.87	6	NoID
mzspec:MSV000079720:group5_P2_D11:scan:2493	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B06:scan:2882	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A01:scan:2949	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F01:scan:2666	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C08:scan:2867	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A08:scan:2854	0.87	6	NoID
mzspec:MSV000079710:group1_P2_H12:scan:2438	0.87	6	NoID
mzspec:MSV000085480:ETNP_80:scan:2851	0.87	6	NoID
mzspec:MSV000085693:77:scan:707	0.87	6	NoID
mzspec:MSV000079697:group1_P1_F3:scan:2451	0.87	6	NoID
mzspec:MSV000079709:group1_P1_F3:scan:2451	0.87	6	NoID
mzspec:MSV000079697:group1_P2_G5:scan:2433	0.87	6	NoID
mzspec:MSV000079720:group5_P1_D4:scan:2455	0.87	6	NoID
mzspec:MSV000079706:group3_P2_G10:scan:2414	0.87	6	NoID
mzspec:MSV000079720:group5_P1_E8:scan:2468	0.87	6	NoID
mzspec:MSV000079720:group5_P1_C7:scan:2463	0.87	6	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:2373	0.87	6	NoID
mzspec:MSV000079720:group5_P1_F8:scan:2454	0.87	6	NoID
mzspec:MSV000079720:group5_P1_F3:scan:2453	0.87	6	NoID
mzspec:MSV000080178:05_26_15_1:scan:2784	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A02:scan:2840	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B12:scan:2891	0.87	6	NoID
mzspec:MSV000080016:SC_healthy_C11:scan:2351	0.87	6	NoID
mzspec:MSV000079710:group1_P1_B10:scan:2433	0.87	6	NoID
mzspec:MSV000079718:group2_P2_C7:scan:2479	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C11:scan:2888	0.87	6	NoID
mzspec:MSV000079720:group5_P1_F5:scan:2461	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C01:scan:2885	0.87	6	NoID
mzspec:MSV000081151:LFD_C1_KO3:scan:2912	0.87	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:3224	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F06:scan:2669	0.87	6	NoID
mzspec:MSV000081151:HFD_C1_KO7:scan:2890	0.87	6	NoID
mzspec:MSV000079710:group1_P2_H9:scan:2437	0.87	6	NoID
mzspec:MSV000079720:group5_P2_D6:scan:2390	0.87	6	NoID
mzspec:MSV000079712:group4_P1_A4:scan:2467	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E04:scan:2775	0.87	6	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:2283	0.87	6	NoID
mzspec:MSV000088645:Blank_A1_P03:scan:2208	0.87	6	NoID
mzspec:MSV000079697:group1_P1_E9:scan:2455	0.87	6	NoID
mzspec:MSV000085777:RT_Jake_B1_2:scan:3252	0.87	6	NoID
mzspec:MSV000085779:RT_Jake_EE1_3:scan:3274	0.87	6	NoID
mzspec:MSV000081067:WT_T2_SEED_G06:scan:2386	0.87	6	NoID
mzspec:MSV000088646:220564_Y2:scan:2344	0.87	6	NoID
mzspec:MSV000085779:RT_Jake_B1_2:scan:3252	0.87	6	NoID
mzspec:MSV000085779:RT_Jake_B1_3:scan:3240	0.87	6	NoID
mzspec:MSV000088645:4057053954:scan:2242	0.87	6	NoID
mzspec:MSV000088645:4056889739:scan:2210	0.87	6	NoID
mzspec:MSV000088645:4053747538:scan:2270	0.87	6	NoID
mzspec:MSV000088021:KB_2020_207:scan:3299	0.87	6	NoID
mzspec:MSV000088021:KB_2020_210:scan:3305	0.87	6	NoID
mzspec:MSV000088646:239584_Y1:scan:2262	0.87	6	NoID
mzspec:MSV000088646:239476_Y3:scan:2289	0.87	6	NoID
mzspec:MSV000088646:Blank_06_P01_no_inj:scan:2239	0.87	6	NoID
mzspec:MSV000088645:4057051807:scan:2202	0.87	6	NoID
mzspec:MSV000088021:KB_2020_162:scan:3271	0.87	6	NoID
mzspec:MSV000085777:RT_Jake_EE1_1:scan:3277	0.87	6	NoID
mzspec:MSV000088645:4050194555:scan:2191	0.87	6	NoID
mzspec:MSV000088646:280042_Y1:scan:2297	0.87	6	NoID
mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:2227	0.87	6	NoID
mzspec:MSV000088646:221766_Y1:scan:2261	0.87	6	NoID
mzspec:MSV000088021:KB_2020_186:scan:3287	0.87	6	NoID
mzspec:MSV000083320:99333:scan:3015	0.87	6	NoID
mzspec:MSV000079710:group1_P1_C1:scan:2501	0.87	6	NoID
mzspec:MSV000088646:232807_BL:scan:2323	0.87	6	NoID
mzspec:MSV000079697:group1_P2_H9:scan:2437	0.87	6	NoID
mzspec:MSV000079706:group3_P1_G5:scan:2442	0.87	6	NoID
mzspec:MSV000080016:SC_healthy_G01:scan:2356	0.87	6	NoID
mzspec:MSV000088645:4057042053:scan:2208	0.87	6	NoID
mzspec:MSV000079697:group1_P1_C10:scan:2425	0.87	6	NoID
mzspec:MSV000079709:group1_P2_D4:scan:2442	0.87	6	NoID
mzspec:MSV000079706:group3_P2_E3:scan:2454	0.87	6	NoID
mzspec:MSV000079709:group1_P2_E1:scan:2443	0.87	6	NoID
mzspec:MSV000079697:group1_P2_A3:scan:2407	0.87	6	NoID
mzspec:MSV000088646:233837_Y1:scan:2344	0.87	6	NoID
mzspec:MSV000088646:291080_Y2:scan:2325	0.87	6	NoID
mzspec:MSV000079710:group1_P2_G5:scan:2433	0.87	6	NoID
mzspec:MSV000079710:group1_P1_G12:scan:2438	0.87	6	NoID
mzspec:MSV000079697:group1_P2_G9:scan:2414	0.87	6	NoID
mzspec:MSV000079709:group1_P2_F2:scan:2427	0.87	6	NoID
mzspec:MSV000079710:group1_P1_G2:scan:2472	0.87	6	NoID
mzspec:MSV000080177:Blank_1:scan:4399	0.87	6	NoID
mzspec:MSV000079697:group1_P2_E1:scan:2443	0.87	6	NoID
mzspec:MSV000079720:group5_P1_C2:scan:2476	0.87	6	NoID
mzspec:MSV000088646:297218_Y1:scan:2300	0.87	6	NoID
mzspec:MSV000088646:Blank_10_P07_no_inj:scan:2226	0.87	6	NoID
mzspec:MSV000080176:Blank_unfil_3_50:scan:2752	0.87	6	NoID
mzspec:MSV000088843:80_4_SI:scan:2230	0.87	6	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:3274	0.87	6	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:3253	0.87	6	NoID
mzspec:MSV000083320:99728:scan:2973	0.87	6	NoID
mzspec:MSV000088646:224084_Y2:scan:2333	0.87	6	NoID
mzspec:MSV000088646:234627_Y2:scan:2259	0.87	6	NoID
mzspec:MSV000083383:isa_9:scan:2485	0.87	6	NoID
mzspec:MSV000088645:4057048574:scan:2275	0.87	6	NoID
mzspec:MSV000085779:RT_Jake_EE1_2:scan:3258	0.87	6	NoID
mzspec:MSV000080299:Bsub_P3_D05:scan:2310	0.87	6	NoID
mzspec:MSV000079720:group5_P2_D7:scan:2468	0.87	6	NoID
mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART:scan:2227	0.87	6	NoID
mzspec:MSV000088137:Blank_Plate04_03_no_inj:scan:2153	0.87	6	NoID
mzspec:MSV000084314:MSV000084116:scan:50859	0.87	6	NoID
mzspec:MSV000088137:Blank_Plate04_04_no_inj:scan:2178	0.87	6	NoID
mzspec:MSV000079720:group5_P1_C11:scan:2418	0.87	6	NoID
mzspec:MSV000088645:4057042509:scan:2317	0.87	6	NoID
mzspec:MSV000079697:group1_P1_B12:scan:2476	0.87	6	NoID
mzspec:MSV000079718:group2_P1_B10:scan:2417	0.87	6	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2438	0.87	6	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:2997	0.87	6	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2464	0.87	6	NoID
mzspec:MSV000079697:group1_P1_C3:scan:2373	0.87	6	NoID
mzspec:MSV000087449:TIC-18-31G:scan:2637	0.87	6	NoID
mzspec:MSV000083320:99708:scan:2946	0.87	6	NoID
mzspec:MSV000079710:group1_P2_H8:scan:2425	0.87	6	NoID
mzspec:MSV000079717:group2_P1_F4:scan:2405	0.87	6	NoID
mzspec:MSV000079718:group2_P1_G9:scan:2436	0.87	6	NoID
mzspec:MSV000079714:group4_P2_D2:scan:2411	0.87	6	NoID
mzspec:MSV000084314:MSV000080559:scan:5548	0.87	6	NoID
mzspec:MSV000079717:group2_P1_E9:scan:2424	0.87	6	NoID
mzspec:MSV000089313:14HM384:scan:2210	0.87	6	NoID
mzspec:MSV000079697:group2_P2_G9:scan:2442	0.87	6	NoID
mzspec:MSV000079710:group1_P2_B5:scan:2468	0.87	6	NoID
mzspec:MSV000079719:group5_P2_F11:scan:2496	0.87	6	NoID
mzspec:MSV000083320:99569:scan:2909	0.87	6	NoID
mzspec:MSV000083320:99316:scan:2989	0.87	6	NoID
mzspec:MSV000083320:99346:scan:2888	0.87	6	NoID
mzspec:MSV000083320:99341:scan:2963	0.87	6	NoID
mzspec:MSV000083320:99420:scan:2898	0.87	6	NoID
mzspec:MSV000083320:99813:scan:2951	0.87	6	NoID
mzspec:MSV000083320:99873:scan:2923	0.87	6	NoID
mzspec:MSV000084314:MSV000082402:scan:1769	0.87	6	NoID
mzspec:MSV000079706:group3_P2_D12:scan:2422	0.87	6	NoID
mzspec:MSV000079710:group1_P2_B6:scan:2445	0.87	6	NoID
mzspec:MSV000079707:group3_P1_C2:scan:2439	0.87	6	NoID
mzspec:MSV000079720:group5_P1_C1:scan:2447	0.87	6	NoID
mzspec:MSV000079697:group5_P1_E9:scan:2429	0.87	6	NoID
mzspec:MSV000083320:99617:scan:2943	0.87	6	NoID
mzspec:MSV000083320:99689:scan:2999	0.87	6	NoID
mzspec:MSV000083320:99424:scan:2898	0.87	6	NoID
mzspec:MSV000083320:BLANK3_3D:scan:2891	0.87	6	NoID
mzspec:MSV000083320:99682:scan:2999	0.87	6	NoID
mzspec:MSV000083320:99869:scan:2919	0.87	6	NoID
mzspec:MSV000079718:group2_P1_D9:scan:2400	0.87	6	NoID
mzspec:MSV000079697:group1_P1_H9:scan:2521	0.87	6	NoID
mzspec:MSV000083320:99688:scan:2916	0.87	6	NoID
mzspec:MSV000084314:MSV000082379:scan:1755	0.87	6	NoID
mzspec:MSV000079697:group3_P1_C6:scan:2442	0.87	6	NoID
