file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:149	1	0.9	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084680:BF1_BF1_01_13850	-0.0	mzspec:MSV000084680:BF1_BF1_01_13850:scan:570	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF1_BF1_01_13850.mzML	MSV000084680/BF1_BF1_01_13850.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_764_BA5_01_45904	-0.0	mzspec:MSV000084475:HM_764_BA5_01_45904:scan:253	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_764_BA5_01_45904.mzXML	MSV000084475/HM_764_BA5_01_45904.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084701:Sa_6uL_GE2_01_17140	-0.0	mzspec:MSV000084701:Sa_6uL_GE2_01_17140:scan:574	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_GE2_01_17140.mzML	MSV000084701/Sa_6uL_GE2_01_17140.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_30_GE4_01_45877	-0.0	mzspec:MSV000084475:HM_30_GE4_01_45877:scan:252	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_30_GE4_01_45877.mzXML	MSV000084475/HM_30_GE4_01_45877.mzXML	MSV000084475	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000084475:HM_513_GD12_01_46264	-0.0	mzspec:MSV000084475:HM_513_GD12_01_46264:scan:252	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_513_GD12_01_46264.mzXML	MSV000084475/HM_513_GD12_01_46264.mzXML	MSV000084475	Propionibacterium acnes HL043PA1	Cutibacterium acnes HL043PA1	765072	automatic	Yes	No	No
mzspec:MSV000084701:Sa_1uL_BC10_01_17009	-0.0	mzspec:MSV000084701:Sa_1uL_BC10_01_17009:scan:582	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_BC10_01_17009.mzML	MSV000084701/Sa_1uL_BC10_01_17009.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE3_BE3_01_13839	-0.0	mzspec:MSV000084680:BE3_BE3_01_13839:scan:573	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE3_BE3_01_13839.mzML	MSV000084680/BE3_BE3_01_13839.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_10uL_GC6_01_17116	-0.0	mzspec:MSV000084701:Ca_10uL_GC6_01_17116:scan:576	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_GC6_01_17116.mzML	MSV000084701/Ca_10uL_GC6_01_17116.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_207_BE12_01_45977	-0.0	mzspec:MSV000084475:HM_207_BE12_01_45977:scan:258	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_207_BE12_01_45977.mzXML	MSV000084475/HM_207_BE12_01_45977.mzXML	MSV000084475	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000084701:Sa_10uL_GF2_01_17153	-0.0	mzspec:MSV000084701:Sa_10uL_GF2_01_17153:scan:568	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_GF2_01_17153.mzML	MSV000084701/Sa_10uL_GF2_01_17153.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_728_GB3_01_45826	-0.0	mzspec:MSV000084475:HM_728_GB3_01_45826:scan:258	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_728_GB3_01_45826.mzXML	MSV000084475/HM_728_GB3_01_45826.mzXML	MSV000084475	Bacteroides caccae CL03T12C61		997873	automatic	Yes	No	No
mzspec:MSV000084680:BD5_BD5_01_13828	-0.0	mzspec:MSV000084680:BD5_BD5_01_13828:scan:568	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD5_BD5_01_13828.mzML	MSV000084680/BD5_BD5_01_13828.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_6uL_BB5_01_16991	-0.0	mzspec:MSV000084701:Ca_6uL_BB5_01_16991:scan:576	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_BB5_01_16991.mzML	MSV000084701/Ca_6uL_BB5_01_16991.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_GD7_01_17130	-0.0	mzspec:MSV000084701:Sa_4uL_GD7_01_17130:scan:569	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD7_01_17130.mzML	MSV000084701/Sa_4uL_GD7_01_17130.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_7_BD5_01_46048	-0.0	mzspec:MSV000084475:HM_7_BD5_01_46048:scan:246	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_7_BD5_01_46048.mzXML	MSV000084475/HM_7_BD5_01_46048.mzXML	MSV000084475	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000084701:Sa_7uL_GE6_01_17144	-0.0	mzspec:MSV000084701:Sa_7uL_GE6_01_17144:scan:569	1	0.9	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_7uL_GE6_01_17144.mzML	MSV000084701/Sa_7uL_GE6_01_17144.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_764_BA5_01_46000	-0.0	mzspec:MSV000084475:HM_764_BA5_01_46000:scan:259	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_764_BA5_01_46000.mzXML	MSV000084475/HM_764_BA5_01_46000.mzXML	MSV000084475	Clostridium sp. MSTE9		1105031	automatic	Yes	No	No
mzspec:MSV000084475:HM_492_GC4_01_46238	-0.0	mzspec:MSV000084475:HM_492_GC4_01_46238:scan:255	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_492_GC4_01_46238.mzXML	MSV000084475/HM_492_GC4_01_46238.mzXML	MSV000084475	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000084475:HM_374_BE3_01_46062	-0.0	mzspec:MSV000084475:HM_374_BE3_01_46062:scan:253	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_374_BE3_01_46062.mzXML	MSV000084475/HM_374_BE3_01_46062.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084475:HM_516_GE3_01_46271	-0.0	mzspec:MSV000084475:HM_516_GE3_01_46271:scan:259	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_516_GE3_01_46271.mzXML	MSV000084475/HM_516_GE3_01_46271.mzXML	MSV000084475	Propionibacterium acnes HL045PA1	Cutibacterium acnes HL045PA1	765068	automatic	Yes	No	No
mzspec:MSV000084475:HM_539_GF8_01_46294	-0.0	mzspec:MSV000084475:HM_539_GF8_01_46294:scan:249	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_539_GF8_01_46294.mzXML	MSV000084475/HM_539_GF8_01_46294.mzXML	MSV000084475	Propionibacterium acnes HL086PA1	Cutibacterium acnes HL086PA1	765093	automatic	Yes	No	No
mzspec:MSV000084475:HM_489_GC1_01_46235	-0.0	mzspec:MSV000084475:HM_489_GC1_01_46235:scan:254	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_489_GC1_01_46235.mzXML	MSV000084475/HM_489_GC1_01_46235.mzXML	MSV000084475	Propionibacterium acnes HL002PA1	Cutibacterium acnes HL002PA1	765115	automatic	Yes	No	No
mzspec:MSV000084475:HM_412_BD9_01_45773	-0.0	mzspec:MSV000084475:HM_412_BD9_01_45773:scan:235	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_412_BD9_01_45773.mzXML	MSV000084475/HM_412_BD9_01_45773.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084475:HM_509_BD9_01_46147	-0.0	mzspec:MSV000084475:HM_509_BD9_01_46147:scan:259	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_509_BD9_01_46147.mzXML	MSV000084475/HM_509_BD9_01_46147.mzXML	MSV000084475	Propionibacterium acnes HL037PA1	Cutibacterium acnes HL037PA1	765122	automatic	Yes	No	No
mzspec:MSV000084680:BD12_BD12_01_13835	-0.0	mzspec:MSV000084680:BD12_BD12_01_13835:scan:568	1	0.9	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD12_BD12_01_13835.mzML	MSV000084680/BD12_BD12_01_13835.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_726_GB4_01_45827	-0.0	mzspec:MSV000084475:HM_726_GB4_01_45827:scan:244	1	0.9	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_726_GB4_01_45827.mzXML	MSV000084475/HM_726_GB4_01_45827.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000089834:MS58_COO170_21	-0.0	mzspec:MSV000089834:MS58_COO170_21:scan:873	1	0.9	4	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO170_21.mzML	MSV000089834/MS58_COO170_21.mzML	MSV000089834	Winogradskyella flava wadden sea isolate	Winogradskyella flava	1884876	manual	No	No	No
mzspec:MSV000081780:Plate1_68271_RB6_01_20716	-0.0	mzspec:MSV000081780:Plate1_68271_RB6_01_20716:scan:96	1	0.9	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_68271_RB6_01_20716.mzML	MSV000081780/Plate1_68271_RB6_01_20716.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:276	1	0.9	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:TUB00_III	-0.01	mzspec:MSV000081065:TUB00_III:scan:252	1	0.9	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RH11_01_40242:scan:138	1	0.9	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734/PTJ0237_E_lenta_A2_RH11_01_40242.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:782	1	0.9	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083010:G79265_1x_RE3_01_18850	-0.0	mzspec:MSV000083010:G79265_1x_RE3_01_18850:scan:117	1	0.9	4	MSV000083010	NoID	MSV000083010/peak/Samples/G79265_1x_RE3_01_18850.mzXML	MSV000083010/G79265_1x_RE3_01_18850.mzXML	MSV000083010	Agaricus sp.		1715219	automatic	Yes	No	No
mzspec:MSV000084701:BHI_GC8_01_17118	-0.0	mzspec:MSV000084701:BHI_GC8_01_17118:scan:582	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GC8_01_17118.mzML	MSV000084701/BHI_GC8_01_17118.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1116_BC12_01_46041	-0.0	mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:240	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1116_BC12_01_46041.mzXML	MSV000084475/HM_1116_BC12_01_46041.mzXML	MSV000084475	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000084701:Sa_5uL_GD12_01_17135	-0.0	mzspec:MSV000084701:Sa_5uL_GD12_01_17135:scan:542	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_5uL_GD12_01_17135.mzML	MSV000084701/Sa_5uL_GD12_01_17135.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_6uL_GG9_01_17173	-0.0	mzspec:MSV000084701:CaSa_6uL_GG9_01_17173:scan:581	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_6uL_GG9_01_17173.mzML	MSV000084701/CaSa_6uL_GG9_01_17173.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_9uL_BC2_01_17001	-0.0	mzspec:MSV000084701:Ca_9uL_BC2_01_17001:scan:581	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_9uL_BC2_01_17001.mzML	MSV000084701/Ca_9uL_BC2_01_17001.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_1uL_GF6_01_17157	-0.0	mzspec:MSV000084701:CaSa_1uL_GF6_01_17157:scan:576	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_1uL_GF6_01_17157.mzML	MSV000084701/CaSa_1uL_GF6_01_17157.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_3uL_GA8_01_17091	-0.0	mzspec:MSV000084701:Ca_3uL_GA8_01_17091:scan:576	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_3uL_GA8_01_17091.mzML	MSV000084701/Ca_3uL_GA8_01_17091.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1118_BD1_01_45948	-0.0	mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:243	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1118_BD1_01_45948.mzXML	MSV000084475/HM_1118_BD1_01_45948.mzXML	MSV000084475	Gardnerella vaginalis JCP8481B		1261070	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_3uL_BF12_01_17053	-0.0	mzspec:MSV000084701:CaSa_3uL_BF12_01_17053:scan:576	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_BF12_01_17053.mzML	MSV000084701/CaSa_3uL_BF12_01_17053.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_3uL_GA9_01_17092	0.0	mzspec:MSV000084701:Ca_3uL_GA9_01_17092:scan:568	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_3uL_GA9_01_17092.mzML	MSV000084701/Ca_3uL_GA9_01_17092.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG5_BG5_01_13867	-0.0	mzspec:MSV000084680:BG5_BG5_01_13867:scan:570	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG5_BG5_01_13867.mzML	MSV000084680/BG5_BG5_01_13867.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE10_BE10_01_13846	-0.0	mzspec:MSV000084680:BE10_BE10_01_13846:scan:576	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE10_BE10_01_13846.mzML	MSV000084680/BE10_BE10_01_13846.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_6uL_BB4_01_16990	-0.0	mzspec:MSV000084701:Ca_6uL_BB4_01_16990:scan:543	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_6uL_BB4_01_16990.mzML	MSV000084701/Ca_6uL_BB4_01_16990.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_404_BD10_01_46055	-0.0	mzspec:MSV000084475:HM_404_BD10_01_46055:scan:259	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_404_BD10_01_46055.mzXML	MSV000084475/HM_404_BD10_01_46055.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000084701:Sa_6uL_GE1_01_17139	-0.0	mzspec:MSV000084701:Sa_6uL_GE1_01_17139:scan:575	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_GE1_01_17139.mzML	MSV000084701/Sa_6uL_GE1_01_17139.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_4uL_GA10_01_17093	-0.0	mzspec:MSV000084701:Ca_4uL_GA10_01_17093:scan:567	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_4uL_GA10_01_17093.mzML	MSV000084701/Ca_4uL_GA10_01_17093.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_10uL_GF1_01_17152	-0.0	mzspec:MSV000084701:Sa_10uL_GF1_01_17152:scan:576	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_GF1_01_17152.mzML	MSV000084701/Sa_10uL_GF1_01_17152.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_8uL_GB10_01_17107	-0.0	mzspec:MSV000084701:Ca_8uL_GB10_01_17107:scan:576	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_8uL_GB10_01_17107.mzML	MSV000084701/Ca_8uL_GB10_01_17107.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_2uL_BA6_01_16979	-0.0	mzspec:MSV000084701:Ca_2uL_BA6_01_16979:scan:582	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_2uL_BA6_01_16979.mzML	MSV000084701/Ca_2uL_BA6_01_16979.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_965_BA11_01_46008	-0.0	mzspec:MSV000084475:HM_965_BA11_01_46008:scan:235	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_965_BA11_01_46008.mzXML	MSV000084475/HM_965_BA11_01_46008.mzXML	MSV000084475	Enterococcus faecium E417		1134817	automatic	Yes	No	No
mzspec:MSV000084475:HM_407_BD11_01_45960	-0.0	mzspec:MSV000084475:HM_407_BD11_01_45960:scan:241	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_407_BD11_01_45960.mzXML	MSV000084475/HM_407_BD11_01_45960.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000080337:NA27_ASM_BA2_01_30683	-0.0	mzspec:MSV000080337:NA27_ASM_BA2_01_30683:scan:368	1	0.89	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA27_ASM_BA2_01_30683.mzXML	MSV000080337/NA27_ASM_BA2_01_30683.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:251	1	0.89	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082379/T6SS-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1165_BA8_01_46098	-0.0	mzspec:MSV000084475:HM_1165_BA8_01_46098:scan:247	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1165_BA8_01_46098.mzXML	MSV000084475/HM_1165_BA8_01_46098.mzXML	MSV000084475	Prevotella bivia DNF00650		1401072	automatic	Yes	No	No
mzspec:MSV000084475:HM_1033_BA4_01_45999	-0.0	mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:268	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1033_BA4_01_45999.mzXML	MSV000084475/HM_1033_BA4_01_45999.mzXML	MSV000084475	Clostridium sp. KLE 1755		1226325	automatic	Yes	No	No
mzspec:MSV000082379:3610_LB_24h_01	-0.0	mzspec:MSV000082379:3610_LB_24h_01:scan:256	1	0.89	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082379/3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1088_BA7_01_46097	-0.0	mzspec:MSV000084475:HM_1088_BA7_01_46097:scan:253	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1088_BA7_01_46097.mzXML	MSV000084475/HM_1088_BA7_01_46097.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000084475:HM_411_GD8_01_45867	-0.0	mzspec:MSV000084475:HM_411_GD8_01_45867:scan:243	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_411_GD8_01_45867.mzXML	MSV000084475/HM_411_GD8_01_45867.mzXML	MSV000084475	Bifidobacterium breve EX336960VC18		858694	automatic	Yes	No	No
mzspec:MSV000084475:HM_1171_GA12_01_46215	-0.0	mzspec:MSV000084475:HM_1171_GA12_01_46215:scan:267	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1171_GA12_01_46215.mzXML	MSV000084475/HM_1171_GA12_01_46215.mzXML	MSV000084475	Prevotella disiens DNF00882		1401075	automatic	Yes	No	No
mzspec:MSV000084475:HM_304_BA6_01_46001	-0.0	mzspec:MSV000084475:HM_304_BA6_01_46001:scan:241	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_304_BA6_01_46001.mzXML	MSV000084475/HM_304_BA6_01_46001.mzXML	MSV000084475	Collinsella sp. 4 8 47FAA	Collinsella sp. 4_8_47FAA	742722	manual	Yes	No	No
mzspec:MSV000084475:HM_493_GC5_01_46239	-0.0	mzspec:MSV000084475:HM_493_GC5_01_46239:scan:256	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_493_GC5_01_46239.mzXML	MSV000084475/HM_493_GC5_01_46239.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000084673:Sa_d9_BH4_01_13736	-0.0	mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:569	1	0.89	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BH4_01_13736.mzML	MSV000084673/Sa_d9_BH4_01_13736.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA12_BA12_01_13796	-0.0	mzspec:MSV000084680:BA12_BA12_01_13796:scan:569	1	0.89	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA12_BA12_01_13796.mzML	MSV000084680/BA12_BA12_01_13796.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_1uL_GC11_01_17121	-0.0	mzspec:MSV000084701:Sa_1uL_GC11_01_17121:scan:568	1	0.89	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_GC11_01_17121.mzML	MSV000084701/Sa_1uL_GC11_01_17121.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_519_GE5_01_46273	-0.0	mzspec:MSV000084475:HM_519_GE5_01_46273:scan:231	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_519_GE5_01_46273.mzXML	MSV000084475/HM_519_GE5_01_46273.mzXML	MSV000084475	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_45998	-0.0	mzspec:MSV000084475:HM_287_BA3_01_45998:scan:236	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_287_BA3_01_45998.mzXML	MSV000084475/HM_287_BA3_01_45998.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
