USI	Cosine	Matching Peaks	Status
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3423	0.71	5	NoID
mzspec:MSV000088842:19E:scan:1771	0.71	5	NoID
mzspec:MSV000086644:291_RMF265_6ul_BB3_01_22498:scan:3014	0.71	5	NoID
mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495:scan:4835	0.71	5	NoID
mzspec:MSV000086644:295_NTBG061301_6ul_BB7_01_22502:scan:4869	0.71	5	NoID
mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:3013	0.71	5	NoID
mzspec:MSV000087728:VGF151_C01_pos:scan:2823	0.71	5	NoID
mzspec:MSV000087728:VGF143_C01_pos:scan:2667	0.71	5	NoID
mzspec:MSV000087728:VGF154_H04_pos:scan:1830	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:3146	0.71	5	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:19059	0.71	5	NoID
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:4056	0.71	5	NoID
mzspec:MSV000083835:8:scan:3423	0.71	5	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:2464	0.71	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:2498	0.71	5	NoID
mzspec:MSV000082433:M-444:scan:1973	0.71	5	NoID
mzspec:MSV000087728:VGF141_D08_pos:scan:1775	0.71	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:10018	0.71	4	NoID
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:5839	0.71	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:7106	0.71	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:4601	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:53	0.7	6	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:3959	0.7	5	NoID
mzspec:MSV000083073:94109:scan:2572	0.7	5	NoID
mzspec:MSV000087728:VGF153_F10_pos:scan:1471	0.7	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22L5:scan:2312	0.7	5	NoID
mzspec:MSV000087728:VGF142_C01_pos:scan:1686	0.7	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:63	0.7	5	NoID
mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:51	0.7	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D12:scan:75	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:3604	0.7	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:50	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:2314	0.7	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:50	0.7	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:50	0.7	5	NoID
mzspec:MSV000087728:VGF155_B01_features_ms2_pos:scan:423	0.7	5	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:1659	0.7	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:70	0.7	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:2229	0.7	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_C_LIPID_180_POS_05Apr16_Legolas_Mclass:scan:2044	0.7	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:75	0.7	5	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_A_LIPID_027_POS_11Mar16_Legolas_Mclass:scan:2108	0.7	5	NoID
mzspec:MSV000082608:81740:scan:2494	0.7	5	NoID
mzspec:MSV000085389:pos_lung_tissue_H4_P54_7_4_infected:scan:48	0.7	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E1:scan:68	0.7	5	NoID
mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:311	0.7	5	NoID
mzspec:MSV000083791:JB182_80_3_fe:scan:1846	0.7	5	NoID
mzspec:MSV000085852:CCE2019_326:scan:3156	0.7	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:2195	0.7	5	NoID
mzspec:MSV000084314:MSV000083002:scan:12168	0.7	5	NoID
mzspec:MSV000082662:F6:scan:4181	0.7	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:3814	0.7	5	NoID
mzspec:MSV000084165:MC_actAB_SPE17:scan:17437	0.7	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:59	0.7	5	NoID
mzspec:MSV000086314:P227_LCMSMS:scan:1437	0.7	5	NoID
mzspec:MSV000086314:P142_LCMSMS:scan:1173	0.7	5	NoID
mzspec:MSV000087728:VGF143_B07_pos:scan:1748	0.7	5	NoID
mzspec:MSV000087728:VGF155_E08_pos:scan:1711	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:2504	0.7	5	NoID
mzspec:MSV000084030:isa_9_fe:scan:1726	0.7	5	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:1947	0.7	5	NoID
mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:959	0.7	5	NoID
mzspec:MSV000087728:VGF152_G11_pos:scan:1734	0.7	5	NoID
mzspec:MSV000080559:I_3:scan:1901	0.7	5	NoID
mzspec:MSV000083073:94167:scan:2791	0.7	5	NoID
mzspec:MSV000083383:isa_9_fe:scan:1726	0.7	5	NoID
mzspec:MSV000086314:P219_LCMSMS:scan:609	0.7	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P57_21_8_infected:scan:58	0.7	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P57_25_5_uninfected:scan:51	0.7	5	NoID
mzspec:MSV000082433:M-220:scan:2002	0.7	5	NoID
mzspec:MSV000083073:94318:scan:2788	0.7	5	NoID
mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:1231	0.7	5	NoID
mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:1153	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:1936	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:2350	0.7	5	NoID
mzspec:MSV000087728:VGF151_E01_pos:scan:2815	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4398	0.7	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4398	0.7	5	NoID
mzspec:MSV000085389:pos_QC_20200505094154:scan:45	0.7	5	NoID
mzspec:MSV000083689:G85005_RF4_01_35386:scan:932	0.7	5	NoID
mzspec:MSV000085129:02346_Pl_9:scan:1948	0.7	5	NoID
mzspec:MSV000086314:P333_LCMSMS:scan:603	0.7	5	NoID
mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:2613	0.7	5	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:28840	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11470	0.7	4	NoID
