USI	Cosine	Matching Peaks	Status
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:4401	0.84	9	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:4657	0.84	9	NoID
mzspec:MSV000083073:94048:scan:3111	0.84	9	NoID
mzspec:MSV000080558:SS378_RA6_01_7744:scan:4318	0.84	9	NoID
mzspec:MSV000087728:VGF143_E01_pos:scan:3283	0.84	9	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14682	0.84	9	NoID
mzspec:MSV000086178:173:scan:2895	0.84	9	NoID
mzspec:MSV000087728:VGF150_A02_pos:scan:3238	0.84	9	NoID
mzspec:MSV000081351:39122:scan:3355	0.84	9	NoID
mzspec:MSV000087728:VGF145_E01_pos:scan:3218	0.84	9	NoID
mzspec:MSV000083475:5G11_4_53_mousseau-88-s069-a02:scan:2490	0.84	9	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:5717	0.84	9	NoID
mzspec:MSV000087612:X00178211:scan:2452	0.84	9	NoID
mzspec:MSV000087728:VGF150_F01_pos:scan:3310	0.84	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4516	0.84	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:4456	0.84	8	NoID
mzspec:MSV000086178:85:scan:2930	0.84	8	NoID
mzspec:MSV000084587:PAL333_dx4_BF8_01_47820:scan:1643	0.84	8	NoID
mzspec:MSV000084430:PAL199_dx4_BD6_02_47768:scan:1676	0.84	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:4102	0.84	8	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:2631	0.84	8	NoID
mzspec:MSV000086091:SB-010:scan:1641	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:2666	0.84	8	NoID
mzspec:MSV000084587:PAL227_dx4_BD7_02_47770:scan:1660	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:3035	0.84	8	NoID
mzspec:MSV000084430:PAL015_dx4_BA10_01_47908:scan:1641	0.84	8	NoID
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_2_P2-D-6_01_4769:scan:5484	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:2641	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:2633	0.84	8	NoID
mzspec:MSV000086178:42:scan:2927	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:2661	0.84	8	NoID
mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:2440	0.84	8	NoID
mzspec:MSV000079651:1nM:scan:5220	0.84	8	NoID
mzspec:MSV000086091:SB-063:scan:1643	0.84	8	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4691	0.84	8	NoID
mzspec:MSV000083073:94171:scan:3136	0.84	8	NoID
mzspec:MSV000083073:94369:scan:3099	0.84	8	NoID
mzspec:MSV000079481:KP120:scan:1782	0.84	8	NoID
mzspec:MSV000087997:MZMine_output_FBMN:scan:2277	0.84	8	NoID
mzspec:MSV000084430:PAL003_dx4_BA3_02_47690:scan:1642	0.84	8	NoID
mzspec:MSV000081171:Plate5_68171_GA11_01_11184:scan:2918	0.84	8	NoID
mzspec:MSV000083134:4_81_II:scan:4634	0.84	8	NoID
mzspec:MSV000084587:PAL199_dx4_BD6_02_47768:scan:1690	0.84	8	NoID
mzspec:MSV000084430:PAL227_dx4_BD7_01_47971:scan:1642	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:4405	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:3809	0.84	8	NoID
mzspec:MSV000083353:C18polar_F1_GA1_01_19682:scan:1760	0.84	8	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_Tri_2_rerun_P1-E-5_01_3992:scan:5798	0.84	8	NoID
mzspec:MSV000084587:PAL006_dx4_BA5_01_47898:scan:1665	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:3137	0.84	8	NoID
mzspec:MSV000083300:BP000096893_p:scan:2742	0.84	8	NoID
mzspec:MSV000084587:PAL003_dx4_BA3_01_47894:scan:1636	0.84	8	NoID
mzspec:MSV000084945:BccA40645_EA_48_P1-B-2_01_2696:scan:5473	0.84	8	NoID
mzspec:MSV000084587:PAL015_dx4_BA10_01_47908:scan:1641	0.84	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:2299	0.84	8	NoID
mzspec:MSV000083098:MN-IX-1123_b:scan:2717	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4150	0.84	8	NoID
mzspec:MSV000084430:PAL003_dx4_BA3_01_47894:scan:1636	0.84	8	NoID
mzspec:MSV000086178:17:scan:2907	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:3113	0.84	8	NoID
mzspec:MSV000081351:38712:scan:3662	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:2664	0.84	8	NoID
mzspec:MSV000081083:132_Z4roots_miliiM2_P2-E-6_01_36652:scan:1775	0.84	8	NoID
mzspec:MSV000084430:PAL006_dx4_BA5_01_47898:scan:1665	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:4369	0.84	8	NoID
mzspec:MSV000081351:38972:scan:3308	0.84	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:4088	0.84	8	NoID
mzspec:MSV000086178:49:scan:2956	0.84	8	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19550:scan:1369	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:2657	0.84	8	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:5568	0.84	8	NoID
mzspec:MSV000084587:PAL003_dx4_BA3_02_47690:scan:1642	0.84	8	NoID
mzspec:MSV000080187:2465_P4_RH4_01_522:scan:1792	0.84	8	NoID
mzspec:MSV000084430:PAL227_dx4_BD7_02_47770:scan:1660	0.84	8	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:2566	0.84	8	NoID
mzspec:MSV000080179:2465_P4_RH4_01_522:scan:1792	0.84	8	NoID
mzspec:MSV000084587:PAL227_dx4_BD7_01_47971:scan:1642	0.84	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4636	0.84	8	NoID
mzspec:MSV000084430:PAL333_dx4_BF8_01_47820:scan:1643	0.84	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:4010	0.84	8	NoID
mzspec:MSV000082869:94910_R-C10:scan:1987	0.84	8	NoID
mzspec:MSV000084945:BccA40645_EA_48_3_P1-B-2_01_2819:scan:5445	0.84	8	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:2657	0.84	8	NoID
mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458:scan:6727	0.84	7	NoID
mzspec:MSV000079134:28_1_Fe_GE7_01_31014:scan:4244	0.84	7	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_48_2_P1-A-2_01_3884:scan:5696	0.84	7	NoID
mzspec:MSV000089558:ME_C8-B21:scan:2464	0.83	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4457	0.83	9	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4407	0.83	9	NoID
mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:2046	0.83	9	NoID
mzspec:MSV000087728:VGF151_G01_pos:scan:3438	0.83	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:4628	0.83	9	NoID
mzspec:MSV000087728:VGF142_C01_features_ms2_pos:scan:1191	0.83	9	NoID
mzspec:MSV000082960:Plate4_609_RC9_01_16151:scan:4188	0.83	9	NoID
mzspec:MSV000082963:Plate4_609_RC9_01_16151:scan:4188	0.83	9	NoID
mzspec:MSV000085944:skin_07_720_UB:scan:2578	0.83	9	NoID
mzspec:MSV000083300:BP000098363_p:scan:2682	0.83	9	NoID
mzspec:MSV000087728:VGF151_D01_pos:scan:3418	0.83	9	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:4460	0.83	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:3413	0.83	9	NoID
mzspec:MSV000081351:38966:scan:3396	0.83	9	NoID
mzspec:MSV000087728:VGF151_H01_pos:scan:3423	0.83	9	NoID
mzspec:MSV000083073:94359:scan:3099	0.83	9	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:3275	0.83	9	NoID
mzspec:MSV000081981:000023676_RG4_01_5298:scan:2514	0.83	9	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4323	0.83	9	NoID
mzspec:MSV000081486:FB00850822_RE4_01_14473:scan:2814	0.83	9	NoID
mzspec:MSV000087728:VGF145_G01_pos:scan:3210	0.83	9	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:3279	0.83	9	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14729	0.83	9	NoID
mzspec:MSV000084556:FD006_T3:scan:2602	0.83	9	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4461	0.83	9	NoID
mzspec:MSV000080673:000023676_RG4_01_5298:scan:2514	0.83	9	NoID
mzspec:MSV000083073:94324:scan:3128	0.83	9	NoID
mzspec:MSV000087728:VGF140_E01_pos:scan:3335	0.83	9	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:3288	0.83	9	NoID
mzspec:MSV000088137:2267:scan:2499	0.83	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:3398	0.83	9	NoID
mzspec:MSV000082608:81557:scan:3116	0.83	9	NoID
mzspec:MSV000084472:LG31:scan:682	0.83	9	NoID
mzspec:MSV000087728:VGF152_H01_pos:scan:3334	0.83	9	NoID
mzspec:MSV000087728:VGF151_A01_pos:scan:3431	0.83	9	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:14683	0.83	9	NoID
mzspec:MSV000087745:ID037MSMS_RA4_01_18144_modified:scan:2442	0.83	9	NoID
mzspec:MSV000083475:5E10_SPE_Blank_replicate:scan:2612	0.83	9	NoID
mzspec:MSV000080553:1BA10_Z3_Leave1_Rosumarinus_BA10_01_26644:scan:2437	0.83	9	NoID
mzspec:MSV000079808:Coral_D5:scan:1891	0.83	9	NoID
mzspec:MSV000083475:5F1_4_26_mousseau-88-s004-a02:scan:2517	0.83	9	NoID
mzspec:MSV000084314:MSV000080673:scan:385880	0.83	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1:scan:3091	0.83	8	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7_170810090023:scan:4568	0.83	8	NoID
mzspec:MSV000086178:144:scan:2902	0.83	8	NoID
mzspec:MSV000086178:167:scan:2917	0.83	8	NoID
mzspec:MSV000083353:C18polar_F1-3_NIST-1_GC8_01_19601:scan:1768	0.83	8	NoID
mzspec:MSV000086178:59:scan:2886	0.83	8	NoID
mzspec:MSV000081083:88_stem6_hirtaM2_P2-B-9_01_36729:scan:2019	0.83	8	NoID
mzspec:MSV000084430:PAL305_dx4_BF4_01_47812:scan:1636	0.83	8	NoID
mzspec:MSV000086178:23:scan:2948	0.83	8	NoID
mzspec:MSV000084587:PAL034_dx4_BB7_01_47925:scan:1641	0.83	8	NoID
mzspec:MSV000086091:SB-037:scan:1646	0.83	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:3960	0.83	8	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:3957	0.83	8	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:4689	0.83	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3:scan:3049	0.83	8	NoID
mzspec:MSV000085129:2911_Pl_M7:scan:4128	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:2343	0.83	8	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:4552	0.83	8	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:2652	0.83	8	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:4748	0.83	8	NoID
mzspec:MSV000083756:QCmix1_RF2_3:scan:2606	0.83	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:4621	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:3067	0.83	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:6472	0.83	8	NoID
mzspec:MSV000084587:PAL199_dx4_BD6_02_47970:scan:1658	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:4135	0.83	8	NoID
mzspec:MSV000084755:M54_Exo_pH8_3:scan:3634	0.83	8	NoID
mzspec:MSV000083300:BP000098382_p:scan:2708	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:2335	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3396	0.83	8	NoID
mzspec:MSV000083306:QEC18_Qcmix_begin:scan:3005	0.83	8	NoID
mzspec:MSV000080518:39_ophthalmicaBstems_BD3_01_31563:scan:3574	0.83	8	NoID
mzspec:MSV000084430:PAL034_dx4_BB7_01_47925:scan:1641	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:2294	0.83	8	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:4691	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:2313	0.83	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:4031	0.83	8	NoID
mzspec:MSV000086178:204:scan:2822	0.83	8	NoID
mzspec:MSV000086178:219:scan:2928	0.83	8	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:2569	0.83	8	NoID
mzspec:MSV000086120:SB-L029:scan:1641	0.83	8	NoID
mzspec:MSV000082048:5_12:scan:2465	0.83	8	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:3988	0.83	8	NoID
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:5575	0.83	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5691	0.83	8	NoID
mzspec:MSV000084587:PAL030_dx4_BB4_02_47920:scan:1649	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:3048	0.83	8	NoID
mzspec:MSV000084945:BcK562_EA_24_TMP_P1-E-5_01_2676:scan:5502	0.83	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:3025	0.83	8	NoID
mzspec:MSV000079134:30_0_Fe_GF1_01_31024:scan:4349	0.83	8	NoID
mzspec:MSV000086091:SB-062:scan:1643	0.83	8	NoID
mzspec:MSV000086091:SB-058:scan:1636	0.83	8	NoID
mzspec:MSV000084430:PAL183_dx4_BD5_01_47765:scan:1646	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:2343	0.83	8	NoID
mzspec:MSV000085129:2907_Pl_M7:scan:3891	0.83	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:2871	0.83	8	NoID
mzspec:MSV000084587:PAL334_dx4_BF9_01_47822:scan:1643	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:2327	0.83	8	NoID
mzspec:MSV000084430:PAL353_dx4_BG5_01_47837:scan:1635	0.83	8	NoID
mzspec:MSV000086348:F7_m_GI.3_GG5_01_56544:scan:1781	0.83	8	NoID
mzspec:MSV000083134:4_81_I:scan:4649	0.83	8	NoID
mzspec:MSV000086131:Sample-1C3:scan:3293	0.83	8	NoID
mzspec:MSV000082049:4_50:scan:3072	0.83	8	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3960	0.83	8	NoID
mzspec:MSV000084945:J2315_WT_Marvin_Tri_EA_1_P2-D-6_01_4768:scan:5565	0.83	8	NoID
mzspec:MSV000084587:PAL305_dx4_BF4_01_47812:scan:1636	0.83	8	NoID
mzspec:MSV000083300:BP000096925_p:scan:2712	0.83	8	NoID
mzspec:MSV000082608:81563:scan:3121	0.83	8	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:2596	0.83	8	NoID
mzspec:MSV000084905:fecal_95EtOH_1_GC2_01_52201:scan:2481	0.83	8	NoID
mzspec:MSV000084314:MSV000080501:scan:1497	0.83	8	NoID
mzspec:MSV000084945:BurkC5424_EA_48_TMP_P1-C-6_01_2745:scan:5463	0.83	8	NoID
mzspec:MSV000085120:BAX883_2x_GA3_01_24410:scan:1768	0.83	8	NoID
mzspec:MSV000084556:FD001_T2:scan:2623	0.83	8	NoID
mzspec:MSV000084587:PAL353_dx4_BG5_01_47837:scan:1635	0.83	8	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_P1-B-5_01_2699:scan:5482	0.83	8	NoID
mzspec:MSV000084430:PAL030_dx4_BB4_02_47920:scan:1649	0.83	8	NoID
mzspec:MSV000084430:PAL334_dx4_BF9_01_47822:scan:1643	0.83	8	NoID
mzspec:MSV000083475:5G8_4_50_mousseau-88-s043-a02:scan:2533	0.83	8	NoID
mzspec:MSV000084587:PAL183_dx4_BD5_01_47765:scan:1646	0.83	8	NoID
mzspec:MSV000084430:PAL199_dx4_BD6_02_47970:scan:1658	0.83	8	NoID
mzspec:MSV000086348:F7_m_HG.1_GG7_01_56546:scan:1773	0.83	8	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:3312	0.83	8	NoID
mzspec:MSV000087728:VGF142_G01_pos:scan:3288	0.82	9	NoID
mzspec:MSV000087728:VGF143_G01_pos:scan:3270	0.82	9	NoID
mzspec:MSV000084905:fecal_100EtOH_3_GC7_01_52208:scan:2485	0.82	9	NoID
mzspec:MSV000083073:94203:scan:3117	0.82	9	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14684	0.82	9	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:2611	0.82	9	NoID
mzspec:MSV000087728:VGF155_D01_pos:scan:3252	0.82	9	NoID
mzspec:MSV000082049:24_49:scan:3138	0.82	9	NoID
mzspec:MSV000082049:3_42:scan:3058	0.82	9	NoID
mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:905	0.82	9	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:3278	0.82	9	NoID
mzspec:MSV000082049:21_1:scan:3126	0.82	9	NoID
mzspec:MSV000082277:B019:scan:913	0.82	9	NoID
mzspec:MSV000088646:284030_Y3:scan:2499	0.82	9	NoID
mzspec:MSV000087728:VGF146_A01_pos:scan:3240	0.82	9	NoID
mzspec:MSV000082608:81703:scan:3133	0.82	9	NoID
mzspec:MSV000086178:15:scan:2988	0.82	9	NoID
mzspec:MSV000085416:Plate_2_1_819_RE6_01_41663:scan:4143	0.82	9	NoID
mzspec:MSV000087728:VGF140_D01_pos:scan:3290	0.82	9	NoID
mzspec:MSV000082069:G87381_RA5_01_26070:scan:1910	0.82	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:4052	0.82	8	NoID
mzspec:MSV000084900:G87381_RA5_01_26070:scan:1910	0.82	8	NoID
mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:2525	0.82	8	NoID
mzspec:MSV000080179:10887_P4_RE5_01_477:scan:2517	0.82	8	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:2612	0.82	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938:scan:5690	0.82	8	NoID
mzspec:MSV000080187:10887_P4_RE5_01_477:scan:2517	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:3369	0.82	8	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:2577	0.82	8	NoID
mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655:scan:5502	0.82	8	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:4131	0.82	8	NoID
mzspec:MSV000084587:PAL231_dx4_BD8_02_47772:scan:1664	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:3372	0.82	8	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:3613	0.82	8	NoID
mzspec:MSV000083475:6C10_5_23_mousseau-88-s087-a02:scan:2822	0.82	8	NoID
mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:2379	0.82	8	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:4103	0.82	8	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:2577	0.82	8	NoID
mzspec:MSV000082049:14_26:scan:3050	0.82	8	NoID
mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:2819	0.82	8	NoID
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:5564	0.82	8	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:4449	0.82	8	NoID
mzspec:MSV000084945:BcK562_EA_24_TMP_3_P1-E-5_01_2810:scan:5482	0.82	8	NoID
mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:2525	0.82	8	NoID
mzspec:MSV000082049:11_44:scan:3116	0.82	8	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_8_BE9_01_39714:scan:1575	0.82	8	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_8_BE9_01_39714:scan:1575	0.82	8	NoID
mzspec:MSV000088546:5004631572:scan:1639	0.82	8	NoID
mzspec:MSV000084945:BccA40645_EA_24_P1-B-1_01_2695:scan:5508	0.82	8	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_1_P1-A-6_01_3891:scan:5660	0.82	8	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:2534	0.82	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5690	0.82	8	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_P1-A-2_01_3941:scan:5672	0.82	8	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:2663	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:3317	0.82	8	NoID
mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:2202	0.82	8	NoID
mzspec:MSV000083098:MN-IX-1120_b:scan:3084	0.82	8	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:2629	0.82	8	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_4_P1-B-5_01_2839:scan:5490	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:3320	0.82	8	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19451:scan:1696	0.82	8	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:3687	0.82	8	NoID
mzspec:MSV000084945:K562_EA+acid_48_noMOPS_P1-A-3_01_4952:scan:5568	0.82	8	NoID
mzspec:MSV000084556:FD006_T2:scan:2237	0.82	8	NoID
mzspec:MSV000084556:FD026_T1:scan:2189	0.82	8	NoID
mzspec:MSV000081354:X3078357:scan:3142	0.82	8	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822:scan:5493	0.82	8	NoID
mzspec:MSV000081083:53_stem6_hirtaM1_P1-F-12_01_36461:scan:1944	0.82	8	NoID
mzspec:MSV000081083:84_stem2_hirtaM2_P2-B-5_01_36795:scan:1964	0.82	8	NoID
mzspec:MSV000082049:14_1:scan:3101	0.82	8	NoID
mzspec:MSV000079520:A1_lab_ATCC:scan:4746	0.82	8	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:5574	0.82	8	NoID
mzspec:MSV000084945:BccA40645_EA_48_TMP_P1-B-6_01_2700:scan:5473	0.82	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:3306	0.82	8	NoID
mzspec:MSV000088087:5848186:scan:2113	0.82	8	NoID
mzspec:MSV000084430:PAL352_dx4_BG4_01_48037:scan:1638	0.82	8	NoID
mzspec:MSV000084755:M54_ph8_1:scan:3654	0.82	8	NoID
mzspec:MSV000083300:BP000098403_p:scan:2716	0.82	8	NoID
mzspec:MSV000084587:PAL352_dx4_BG4_01_48037:scan:1638	0.82	8	NoID
mzspec:MSV000089834:Pig_9:scan:6858	0.82	8	NoID
mzspec:MSV000079485:39_41362:scan:4360	0.82	8	NoID
mzspec:MSV000082650:M045_neg1:scan:2478	0.82	8	NoID
mzspec:MSV000083475:6B9_5_9_mousseau-88-s089-a02:scan:2795	0.82	8	NoID
mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2262	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:3716	0.82	8	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:2392	0.82	8	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:2392	0.82	8	NoID
mzspec:MSV000086178:145:scan:2891	0.82	8	NoID
mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:2828	0.82	8	NoID
mzspec:MSV000086178:168:scan:2945	0.82	8	NoID
mzspec:MSV000083475:5E8_4_22_mousseau-88-s023-a02:scan:2530	0.82	8	NoID
mzspec:MSV000086178:2:scan:2924	0.82	8	NoID
mzspec:MSV000086178:223:scan:2918	0.82	8	NoID
mzspec:MSV000082049:4_1:scan:3117	0.82	8	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2860	0.82	8	NoID
mzspec:MSV000086178:124:scan:2907	0.82	8	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:4793	0.82	8	NoID
mzspec:MSV000081354:X3079788:scan:2712	0.82	8	NoID
mzspec:MSV000083825:Rox_diet_D003d0:scan:2200	0.82	8	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:2528	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:3485	0.82	8	NoID
mzspec:MSV000080553:1BD4_Z9_Leave1_Rosumarinus_BD4_01_26681:scan:2404	0.82	8	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:8144	0.82	8	NoID
