USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:30317:scan:3722	0.81	8	NoID
mzspec:MSV000079598:30016:scan:3683	0.81	8	NoID
mzspec:MSV000079598:30019:scan:3646	0.81	8	NoID
mzspec:MSV000080469:10317.000029439:scan:3656	0.81	8	NoID
mzspec:MSV000080469:10317.000018425:scan:3720	0.81	8	NoID
mzspec:MSV000079598:33717:scan:3711	0.81	8	NoID
mzspec:MSV000080469:10317.000016317:scan:3601	0.81	8	NoID
mzspec:MSV000080469:10317.000030231:scan:3678	0.81	8	NoID
mzspec:MSV000084314:MSV000080179:scan:470979	0.81	8	NoID
mzspec:MSV000079598:28417:scan:3678	0.81	8	NoID
mzspec:MSV000079598:30231:scan:3678	0.81	8	NoID
mzspec:MSV000079598:29490:scan:3679	0.81	7	NoID
mzspec:MSV000079598:29484:scan:3647	0.81	7	NoID
mzspec:MSV000080673:000034182_RD1_01_4126:scan:2333	0.8	9	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:5329	0.8	9	NoID
mzspec:MSV000087368:21_143_own:scan:3144	0.8	9	NoID
mzspec:MSV000079598:26198_1_2:scan:3640	0.8	8	NoID
mzspec:MSV000087368:21_142_own:scan:3139	0.8	8	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:283	0.8	8	NoID
mzspec:MSV000084314:MSV000083757:scan:54535	0.8	8	NoID
mzspec:MSV000087368:21_122_own:scan:3145	0.8	8	NoID
mzspec:MSV000087368:21_141_own:scan:3143	0.8	8	NoID
mzspec:MSV000087368:21_121_own:scan:3141	0.8	8	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:2851	0.8	8	NoID
mzspec:MSV000080469:10317.000031151:scan:3727	0.8	7	NoID
mzspec:MSV000080469:10317.000028869:scan:3683	0.8	7	NoID
mzspec:MSV000079598:29437:scan:3634	0.8	7	NoID
mzspec:MSV000079598:6947_1_2:scan:3645	0.8	7	NoID
mzspec:MSV000079598:30017:scan:3635	0.8	7	NoID
mzspec:MSV000079598:31151_1_2:scan:3727	0.8	7	NoID
mzspec:MSV000079598:29315:scan:3649	0.8	7	NoID
mzspec:MSV000079598:28555:scan:3694	0.8	7	NoID
mzspec:MSV000080469:10317.000006947:scan:3645	0.8	7	NoID
mzspec:MSV000079598:28881_1_2:scan:3628	0.8	7	NoID
mzspec:MSV000079598:29631:scan:3606	0.8	7	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:292	0.79	10	NoID
mzspec:MSV000081981:000004291_RB1_01_3949:scan:2332	0.79	9	NoID
mzspec:MSV000081981:000032866_RB8_01_3956:scan:2333	0.79	9	NoID
mzspec:MSV000080673:000004291_RB1_01_3949:scan:2332	0.79	9	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:278	0.79	9	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:280	0.79	9	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:285	0.79	9	NoID
mzspec:MSV000080673:000032866_RB8_01_3956:scan:2333	0.79	9	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:280	0.79	8	NoID
mzspec:MSV000080673:000034184_RD3_01_4128:scan:2328	0.79	8	NoID
mzspec:MSV000080673:000022311_RA1_01_5104:scan:2341	0.79	8	NoID
mzspec:MSV000080673:000030244_RB9_01_4108:scan:2315	0.79	8	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:1517	0.79	8	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:10468	0.79	8	NoID
mzspec:MSV000081981:000017359_RB5_01_3953:scan:2353	0.79	8	NoID
mzspec:MSV000081981:000022311_RA1_01_5104:scan:2341	0.79	8	NoID
mzspec:MSV000081981:000036114_RA1_01_3977:scan:2337	0.79	8	NoID
mzspec:MSV000080673:000017359_RB5_01_3953:scan:2348	0.79	8	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:1517	0.79	8	NoID
mzspec:MSV000080673:000028487_RD4_01_6596:scan:2263	0.79	8	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:1517	0.79	8	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:1517	0.79	8	NoID
mzspec:MSV000080673:000036114_RA1_01_3977:scan:2337	0.79	8	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:1517	0.79	8	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:1517	0.79	8	NoID
mzspec:MSV000080179:6930_P4_RD6_01_463:scan:1491	0.79	8	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:1608	0.79	8	NoID
mzspec:MSV000080187:6930_P4_RD6_01_463:scan:1491	0.79	8	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_3973:scan:2321	0.79	8	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:1608	0.79	8	NoID
mzspec:MSV000081981:000028487_RD4_01_6596:scan:2263	0.79	8	NoID
mzspec:MSV000079598:30440:scan:3627	0.79	7	NoID
mzspec:MSV000079598:29323:scan:3656	0.79	7	NoID
mzspec:MSV000079598:30258:scan:3645	0.79	7	NoID
mzspec:MSV000079598:30312:scan:3656	0.79	7	NoID
mzspec:MSV000079598:30116:scan:3678	0.79	7	NoID
mzspec:MSV000079598:28202:scan:3667	0.79	7	NoID
mzspec:MSV000079598:28869_1_2:scan:3683	0.79	7	NoID
mzspec:MSV000079598:30120:scan:3645	0.79	7	NoID
mzspec:MSV000080469:10317.000029997:scan:3678	0.79	7	NoID
mzspec:MSV000084095:38032_P5_RD9_01_596:scan:1518	0.78	9	NoID
mzspec:MSV000080673:000020730_RE5_01_4832:scan:2262	0.78	9	NoID
mzspec:MSV000081981:000020600_RA3_01_5550:scan:2310	0.78	9	NoID
mzspec:MSV000084095:23217_P2_RE11_01_227:scan:1607	0.78	9	NoID
mzspec:MSV000080186:38032_P5_RD9_01_596:scan:1518	0.78	9	NoID
mzspec:MSV000080186:23217_P2_RE11_01_227:scan:1607	0.78	9	NoID
mzspec:MSV000080179:23217_P2_RE11_01_227:scan:1607	0.78	9	NoID
mzspec:MSV000080673:000031101_RA9_01_4095:scan:2335	0.78	9	NoID
mzspec:MSV000080179:38032_P5_RD9_01_596:scan:1518	0.78	9	NoID
mzspec:MSV000082953:P3_D5:scan:2833	0.78	9	NoID
mzspec:MSV000080673:000030066_RH10_01_4187:scan:2217	0.78	9	NoID
mzspec:MSV000080179:16501_P2_RD9_01_210:scan:1630	0.78	9	NoID
mzspec:MSV000080673:000022688_RA12_01_4098:scan:2327	0.78	9	NoID
mzspec:MSV000080186:16501_P2_RD9_01_210:scan:1630	0.78	9	NoID
mzspec:MSV000080673:000020600_RA3_01_5550:scan:2310	0.78	9	NoID
mzspec:MSV000081981:000020730_RE5_01_4832:scan:2262	0.78	9	NoID
mzspec:MSV000083757:16501_P2_RD9_01_210:scan:1630	0.78	9	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:265	0.78	9	NoID
mzspec:MSV000084095:16501_P2_RD9_01_210:scan:1630	0.78	9	NoID
mzspec:MSV000082678:16501_P2_RD9_01_210:scan:1630	0.78	9	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:259	0.78	9	NoID
mzspec:MSV000081981:000016463_RG12_01_3923:scan:2311	0.78	8	NoID
mzspec:MSV000081981:000022124_RH10_01_3934:scan:2348	0.78	8	NoID
mzspec:MSV000080673:000035426_RC5_01_3966:scan:2228	0.78	8	NoID
mzspec:MSV000087368:21_142_pd:scan:5771	0.78	8	NoID
mzspec:MSV000081981:000028961_RD3_01_3875:scan:2329	0.78	8	NoID
mzspec:MSV000081981:000035426_RC5_01_3966:scan:2228	0.78	8	NoID
mzspec:MSV000081981:000034145_RA9_01_3944:scan:2341	0.78	8	NoID
mzspec:MSV000081981:000023852_RH5_01_3929:scan:2334	0.78	8	NoID
mzspec:MSV000080673:000021786_RB2_01_4101:scan:2335	0.78	8	NoID
mzspec:MSV000080673:000036057_RH1_01_3925:scan:2330	0.78	8	NoID
mzspec:MSV000080179:14356_P2_RE1_01_216:scan:1628	0.78	8	NoID
mzspec:MSV000080187:27899_P3_RG1_01_380:scan:1525	0.78	8	NoID
mzspec:MSV000080673:000022454_RA1_01_3936:scan:2341	0.78	8	NoID
mzspec:MSV000080179:27899_P3_RG1_01_380:scan:1525	0.78	8	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:2342	0.78	8	NoID
mzspec:MSV000080673:000030074_RE9_01_3894:scan:2222	0.78	8	NoID
mzspec:MSV000080673:000034145_RA9_01_3944:scan:2341	0.78	8	NoID
mzspec:MSV000080673:000020752_RC2_01_4114:scan:2290	0.78	8	NoID
mzspec:MSV000080179:9149_P4_RC2_01_444:scan:1473	0.78	8	NoID
mzspec:MSV000080187:9149_P4_RC2_01_444:scan:1473	0.78	8	NoID
mzspec:MSV000080187:14356_P2_RE1_01_216:scan:1628	0.78	8	NoID
mzspec:MSV000080673:000022385_RA1_01_4776:scan:2406	0.78	8	NoID
mzspec:MSV000080673:000016463_RG12_01_3923:scan:2311	0.78	8	NoID
mzspec:MSV000081981:000036057_RH1_01_3925:scan:2330	0.78	8	NoID
mzspec:MSV000081981:000022385_RA1_01_4776:scan:2400	0.78	8	NoID
mzspec:MSV000081981:000016462_RG3_01_3914:scan:2178	0.78	8	NoID
mzspec:MSV000081981:000030074_RE9_01_3894:scan:2222	0.78	8	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:2341	0.78	8	NoID
mzspec:MSV000081981:000027359_RG6_01_3917:scan:2335	0.78	8	NoID
mzspec:MSV000080673:000029488_RC3_01_4115:scan:2324	0.78	8	NoID
mzspec:MSV000080673:000016462_RG3_01_3914:scan:2178	0.78	8	NoID
mzspec:MSV000080673:000027359_RG6_01_3917:scan:2335	0.78	8	NoID
mzspec:MSV000081981:000027910_RA1_01_5768:scan:2342	0.78	8	NoID
mzspec:MSV000080673:000026536_RC10_01_4122:scan:2315	0.78	8	NoID
mzspec:MSV000080673:000017393_RB7_01_3996:scan:2342	0.78	8	NoID
mzspec:MSV000083757:16500_P2_RD8_01_209:scan:1639	0.78	8	NoID
mzspec:MSV000084095:40350_P2_RE9_01_225:scan:1614	0.78	8	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:10444	0.78	8	NoID
mzspec:MSV000081981:000017393_RB7_01_3996:scan:2342	0.78	8	NoID
mzspec:MSV000084095:16500_P2_RD8_01_209:scan:1639	0.78	8	NoID
mzspec:MSV000082678:16500_P2_RD8_01_209:scan:1639	0.78	8	NoID
mzspec:MSV000081981:000028962_RC2_01_3963:scan:2239	0.78	8	NoID
mzspec:MSV000080673:000031820_RC11_01_4123:scan:2322	0.78	8	NoID
mzspec:MSV000081981:000027875_RG8_01_3919:scan:2313	0.78	8	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:1488	0.78	8	NoID
mzspec:MSV000080186:16500_P2_RD8_01_209:scan:1639	0.78	8	NoID
mzspec:MSV000080179:16500_P2_RD8_01_209:scan:1639	0.78	8	NoID
mzspec:MSV000080673:000027875_RG8_01_3919:scan:2313	0.78	8	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:1488	0.78	8	NoID
mzspec:MSV000080179:40350_P2_RE9_01_225:scan:1614	0.78	8	NoID
mzspec:MSV000080186:40350_P2_RE9_01_225:scan:1614	0.78	8	NoID
mzspec:MSV000080673:000028962_RC2_01_3963:scan:2239	0.78	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:2778	0.78	8	NoID
mzspec:MSV000080673:000022124_RH10_01_3934:scan:2348	0.78	8	NoID
mzspec:MSV000080673:000028961_RD3_01_3875:scan:2329	0.78	8	NoID
mzspec:MSV000080673:000023852_RH5_01_3929:scan:2334	0.78	8	NoID
mzspec:MSV000081981:000020605_RC7_01_4808:scan:2380	0.78	8	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:10528	0.78	8	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:10484	0.78	8	NoID
mzspec:MSV000080673:000020605_RC7_01_4808:scan:2380	0.78	8	NoID
mzspec:MSV000079598:31860_1_2:scan:3673	0.78	7	NoID
mzspec:MSV000079598:29301:scan:3678	0.78	7	NoID
mzspec:MSV000082734:20160219_S00020822_P:scan:329	0.78	7	NoID
mzspec:MSV000080673:000022424_RE5_01_5272:scan:2329	0.77	9	NoID
mzspec:MSV000080673:000030159_RG2_01_6633:scan:2228	0.77	9	NoID
mzspec:MSV000081981:000022424_RE5_01_5272:scan:2329	0.77	9	NoID
mzspec:MSV000081981:000030132_RC10_01_4345:scan:2236	0.77	9	NoID
mzspec:MSV000081981:000030086_RG1_01_4056:scan:2324	0.77	9	NoID
mzspec:MSV000081981:000029502_RE1_01_4828:scan:2252	0.77	9	NoID
mzspec:MSV000081981:000032638_RC7_01_5248:scan:2301	0.77	9	NoID
mzspec:MSV000080673:000029154_RB3_01_5784:scan:2323	0.77	9	NoID
mzspec:MSV000081981:000028504_RA3_01_4778:scan:2364	0.77	9	NoID
mzspec:MSV000081981:000030159_RG2_01_6633:scan:2228	0.77	9	NoID
mzspec:MSV000080673:000029502_RE1_01_4828:scan:2252	0.77	9	NoID
mzspec:MSV000080673:000033742_RD8_01_4133:scan:2221	0.77	9	NoID
mzspec:MSV000080673:000032638_RC7_01_5248:scan:2301	0.77	9	NoID
mzspec:MSV000087368:21_121_pd:scan:5783	0.77	9	NoID
mzspec:MSV000081981:000029154_RB3_01_5784:scan:2323	0.77	9	NoID
mzspec:MSV000080187:9157_P4_RB7_01_435:scan:1489	0.77	9	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5288	0.77	9	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:2356	0.77	9	NoID
mzspec:MSV000080673:000028504_RA3_01_4778:scan:2364	0.77	9	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:2356	0.77	9	NoID
mzspec:MSV000082953:P3_C5:scan:2743	0.77	9	NoID
mzspec:MSV000080673:000030086_RG1_01_4056:scan:2324	0.77	9	NoID
mzspec:MSV000080673:000021230_RH7_01_5314:scan:2229	0.77	9	NoID
mzspec:MSV000080673:000036867_RD2_01_3874:scan:2361	0.77	9	NoID
mzspec:MSV000081981:000021230_RH7_01_5314:scan:2229	0.77	9	NoID
mzspec:MSV000081981:000036867_RD2_01_3874:scan:2361	0.77	9	NoID
mzspec:MSV000080673:000027808_RG7_01_6305:scan:2264	0.77	9	NoID
mzspec:MSV000081981:000027808_RG7_01_6305:scan:2264	0.77	9	NoID
mzspec:MSV000080673:000015117_RB3_01_4102:scan:2333	0.77	9	NoID
mzspec:MSV000080179:9157_P4_RB7_01_435:scan:1489	0.77	9	NoID
mzspec:MSV000080673:000030132_RC10_01_4345:scan:2236	0.77	9	NoID
mzspec:MSV000081981:000031134_RG1_01_5295:scan:2361	0.77	8	NoID
mzspec:MSV000080673:000030679_RB11_01_3855:scan:2384	0.77	8	NoID
mzspec:MSV000081981:000036076_RG9_01_4396:scan:2225	0.77	8	NoID
mzspec:MSV000080179:14648_P2_RE2_01_217:scan:1613	0.77	8	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:2220	0.77	8	NoID
mzspec:MSV000084314:MSV000082490:scan:547505	0.77	8	NoID
mzspec:MSV000081981:000030264_RA9_01_4784:scan:2385	0.77	8	NoID
mzspec:MSV000081981:000017736_RH2_01_3926:scan:2254	0.77	8	NoID
mzspec:MSV000081981:000026144_RH2_01_5198:scan:2202	0.77	8	NoID
mzspec:MSV000080673:000022397_RB1_01_4789:scan:2336	0.77	8	NoID
mzspec:MSV000080673:000031134_RG1_01_5295:scan:2361	0.77	8	NoID
mzspec:MSV000081981:000035417_RA10_01_3945:scan:2342	0.77	8	NoID
mzspec:MSV000080673:000036076_RG9_01_4396:scan:2225	0.77	8	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:2220	0.77	8	NoID
mzspec:MSV000081981:000030455_RD8_01_6710:scan:2250	0.77	8	NoID
mzspec:MSV000081981:000035488_RF4_01_3902:scan:2177	0.77	8	NoID
mzspec:MSV000080187:14648_P2_RE2_01_217:scan:1613	0.77	8	NoID
mzspec:MSV000081981:000027234_RA11_01_3946:scan:2340	0.77	8	NoID
mzspec:MSV000080673:000028085_RF6_01_4157:scan:2223	0.77	8	NoID
mzspec:MSV000081981:000031505_RD6_01_4021:scan:2324	0.77	8	NoID
mzspec:MSV000081981:000031333_RG12_01_4067:scan:2222	0.77	8	NoID
mzspec:MSV000081981:000022222_RB2_01_4790:scan:2393	0.77	8	NoID
mzspec:MSV000080673:000036126_RB2_01_3950:scan:2325	0.77	8	NoID
mzspec:MSV000084753:P:scan:4302	0.77	8	NoID
mzspec:MSV000080673:000022393_RA5_01_4780:scan:2314	0.77	8	NoID
mzspec:MSV000080673:000022222_RB2_01_4790:scan:2387	0.77	8	NoID
mzspec:MSV000081981:000035347_RA2_01_3937:scan:2340	0.77	8	NoID
mzspec:MSV000081981:000022393_RA5_01_4780:scan:2314	0.77	8	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:283	0.77	8	NoID
mzspec:MSV000080673:000035347_RA2_01_3937:scan:2340	0.77	8	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:2340	0.77	8	NoID
mzspec:MSV000080673:000026493_RA3_01_3979:scan:2346	0.77	8	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:257	0.77	8	NoID
mzspec:MSV000081981:000026493_RA3_01_3979:scan:2346	0.77	8	NoID
mzspec:MSV000080673:000031505_RD6_01_4021:scan:2324	0.77	8	NoID
mzspec:MSV000080673:000031333_RG12_01_4067:scan:2222	0.77	8	NoID
mzspec:MSV000080673:000030186_RB7_01_3844:scan:2269	0.77	8	NoID
mzspec:MSV000081981:000036126_RB2_01_3950:scan:2325	0.77	8	NoID
mzspec:MSV000080179:3280_P2_RE10_01_226:scan:1606	0.77	8	NoID
mzspec:MSV000080673:blank_extractedswab_1_RH11_01_4189:scan:2213	0.77	8	NoID
mzspec:MSV000080187:3280_P2_RE10_01_226:scan:1606	0.77	8	NoID
mzspec:MSV000080673:000022624_RE2_01_3887:scan:2206	0.77	8	NoID
mzspec:MSV000081981:000036113_RG12_01_5637:scan:2337	0.77	8	NoID
mzspec:MSV000080673:000030186_RB7_01_3955:scan:2353	0.77	8	NoID
mzspec:MSV000080673:000023889_RA4_01_3939:scan:2330	0.77	8	NoID
mzspec:MSV000080673:000035417_RA10_01_3945:scan:2342	0.77	8	NoID
mzspec:MSV000081981:000030187_RB6_01_3954:scan:2342	0.77	8	NoID
mzspec:MSV000081981:000035353_RC1_01_3962:scan:2338	0.77	8	NoID
mzspec:MSV000080673:000035488_RF4_01_3902:scan:2177	0.77	8	NoID
mzspec:MSV000080673:000031921_RB2_01_5118:scan:2236	0.77	8	NoID
mzspec:MSV000081981:000027736_RB8_01_5236:scan:2330	0.77	8	NoID
mzspec:MSV000080673:000030081_RB10_01_4109:scan:2329	0.77	8	NoID
mzspec:MSV000080673:000027736_RB8_01_5236:scan:2330	0.77	8	NoID
mzspec:MSV000081981:000005734_RE12_01_5391:scan:2241	0.77	8	NoID
mzspec:MSV000080673:000036146_RC3_01_3860:scan:2357	0.77	8	NoID
mzspec:MSV000080673:000028772_RA5_01_4091:scan:2345	0.77	8	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:1607	0.77	8	NoID
mzspec:MSV000081981:000031921_RB2_01_5118:scan:2236	0.77	8	NoID
mzspec:MSV000081981:000030122_RD1_01_3873:scan:2319	0.77	8	NoID
mzspec:MSV000081981:000030963_RA5_01_3940:scan:2343	0.77	8	NoID
mzspec:MSV000080673:000005734_RE12_01_5391:scan:2241	0.77	8	NoID
mzspec:MSV000081981:000021977_RA4_01_5107:scan:2332	0.77	8	NoID
mzspec:MSV000080673:blank_extractedswab_RH11_01_3972:scan:2296	0.77	8	NoID
mzspec:MSV000081981:000030186_RB7_01_3955:scan:2353	0.77	8	NoID
mzspec:MSV000080673:000021811_RE1_01_3886:scan:2196	0.77	8	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:1607	0.77	8	NoID
mzspec:MSV000081981:000023889_RA4_01_3939:scan:2330	0.77	8	NoID
mzspec:MSV000080673:000023889_RA4_01_3828:scan:2264	0.77	8	NoID
mzspec:MSV000080673:000020481_RA7_01_4093:scan:2341	0.77	8	NoID
mzspec:MSV000080673:000026144_RH2_01_5198:scan:2202	0.77	8	NoID
mzspec:MSV000080673:000020751_RH4_01_4181:scan:2207	0.77	8	NoID
mzspec:MSV000081981:000021811_RE1_01_3886:scan:2196	0.77	8	NoID
mzspec:MSV000080673:000030264_RA9_01_4784:scan:2385	0.77	8	NoID
mzspec:MSV000081981:000022624_RE2_01_3887:scan:2206	0.77	8	NoID
mzspec:MSV000081981:000022397_RB1_01_4789:scan:2336	0.77	8	NoID
mzspec:MSV000080673:000036113_RG12_01_5637:scan:2337	0.77	8	NoID
mzspec:MSV000080673:000030187_RB6_01_3954:scan:2342	0.77	8	NoID
mzspec:MSV000081981:000006514_RF1_01_6398:scan:2307	0.77	8	NoID
