USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:M-617:scan:2334	0.76	6	NoID
mzspec:MSV000086131:blank-MeOH-3-310518:scan:3385	0.76	6	NoID
mzspec:MSV000083049:F1_GC8_01_38518:scan:1737	0.76	6	NoID
mzspec:MSV000086131:Food-310518-15:scan:3529	0.76	6	NoID
mzspec:MSV000086131:Food-310518-30:scan:3641	0.76	6	NoID
mzspec:MSV000079274:1689.D_RA7_01_7036:scan:2780	0.76	5	NoID
mzspec:MSV000086131:blank-MeOH-310518-5:scan:3398	0.76	5	NoID
mzspec:MSV000079274:1136.D_RC6_01_7059:scan:2783	0.76	5	NoID
mzspec:MSV000084314:MSV000082706:scan:1810	0.76	5	NoID
mzspec:MSV000079274:1397.D_RB7_01_7049:scan:2771	0.76	5	NoID
mzspec:MSV000079274:1903.D_RD8_01_6699:scan:2812	0.76	5	NoID
mzspec:MSV000079274:1232.D_RB3_01_6668:scan:2788	0.76	5	NoID
mzspec:MSV000086131:Food-310518-14:scan:3560	0.76	5	NoID
mzspec:MSV000079274:1080.D_RA4_01_6656:scan:2772	0.76	5	NoID
mzspec:MSV000079274:1765.D_RA3_01_6655:scan:2772	0.76	5	NoID
mzspec:MSV000079274:1990.D_RG6_01_6736:scan:2891	0.76	5	NoID
mzspec:MSV000083759:16NAVY04_V2_20160218_rerun_RB4_01_39494:scan:2064	0.75	7	NoID
mzspec:MSV000085480:Blank_out3:scan:2803	0.75	7	NoID
mzspec:MSV000082433:M-443:scan:2347	0.75	6	NoID
mzspec:MSV000079274:1034.D_RG5_01_6735:scan:2905	0.75	5	NoID
mzspec:MSV000079274:1140.D_RA4_01_7033:scan:2773	0.75	5	NoID
mzspec:MSV000079274:1388.D_RC6_01_6684:scan:2830	0.75	5	NoID
mzspec:MSV000079274:1861.D_RC5_01_7058:scan:2788	0.75	5	NoID
mzspec:MSV000079274:1268.D_RC2_01_4717:scan:3073	0.75	5	NoID
mzspec:MSV000081351:38971:scan:3705	0.75	5	NoID
mzspec:MSV000079274:1215.D_RE7_01_6712:scan:2818	0.75	5	NoID
mzspec:MSV000079274:1996.D_RF6_01_7089:scan:2780	0.75	5	NoID
mzspec:MSV000079274:1337.D_RH4_01_6745:scan:2877	0.75	5	NoID
mzspec:MSV000079274:1092.D_RA2_01_7031:scan:2773	0.75	5	NoID
mzspec:MSV000079274:1265.D_RA8_01_6660:scan:2781	0.75	5	NoID
mzspec:MSV000088324:Pos_NC75:scan:3616	0.75	5	NoID
mzspec:MSV000084314:MSV000082433:scan:79640	0.75	5	NoID
mzspec:MSV000082953:P4_C2:scan:3515	0.75	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4170	0.75	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4089	0.75	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4123	0.75	5	NoID
mzspec:MSV000086131:Food-310518-7:scan:3533	0.75	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4141	0.75	5	NoID
mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:1965	0.74	7	NoID
mzspec:MSV000085480:Blank_41:scan:2512	0.74	7	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:32498	0.74	7	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:1742	0.74	7	NoID
mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:1914	0.74	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4122	0.74	6	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:1234	0.74	6	NoID
mzspec:MSV000082629:18NAVY32_V1_20180323:scan:3162	0.74	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4181	0.74	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4142	0.74	6	NoID
mzspec:MSV000079274:1530.D_RE5_01_6710:scan:2793	0.74	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4207	0.74	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4136	0.74	5	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:1176	0.74	5	NoID
mzspec:MSV000082433:M-647:scan:3281	0.74	5	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:1174	0.74	5	NoID
mzspec:MSV000083300:BP000096912_p:scan:2898	0.74	5	NoID
mzspec:MSV000084314:MSV000082695:scan:1519	0.74	5	NoID
mzspec:MSV000086131:Food-310518-2:scan:3565	0.74	5	NoID
mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3134	0.74	5	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:997	0.74	5	NoID
mzspec:MSV000084314:MSV000086729:scan:1323	0.74	5	NoID
mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:6220	0.74	5	NoID
mzspec:MSV000083300:BP000098430_p:scan:2775	0.74	5	NoID
mzspec:MSV000079274:1079.D_RD4_01_6695:scan:2822	0.74	5	NoID
mzspec:MSV000079697:blank_4:scan:2982	0.73	7	NoID
mzspec:MSV000087745:ID021MSMS_RA3_01_18143_modified:scan:2326	0.73	7	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52782:scan:1436	0.73	7	NoID
mzspec:MSV000086131:Food-310518-35:scan:3625	0.73	6	NoID
mzspec:MSV000083759:16NAVY04_V1_20161130_BG6_01_39455:scan:2002	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.456:scan:2204	0.73	6	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:1089	0.73	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4114	0.73	5	NoID
mzspec:MSV000079274:1906.D_RF4_01_6722:scan:2917	0.73	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4126	0.73	5	NoID
mzspec:MSV000079274:1772.D_RD3_01_6694:scan:2827	0.73	5	NoID
mzspec:MSV000079274:1403.D_RD1_01_7064:scan:2782	0.73	5	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:1206	0.73	5	NoID
mzspec:MSV000082433:M-461:scan:3226	0.73	5	NoID
mzspec:MSV000086131:Food-310518-5:scan:3516	0.73	5	NoID
mzspec:MSV000086131:Food-310518-20:scan:3565	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:2613	0.72	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:3784	0.72	7	NoID
mzspec:MSV000079697:group3_P1_E9:scan:3082	0.72	7	NoID
mzspec:MSV000079707:group3_P1_E9:scan:3082	0.72	7	NoID
mzspec:MSV000079274:1157.D_RF7_01_6725:scan:2899	0.72	6	NoID
mzspec:MSV000084314:MSV000080030:scan:2194787	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4153	0.72	5	NoID
mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3169	0.72	5	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:1192	0.72	5	NoID
mzspec:MSV000079274:1711.D_RG7_01_7100:scan:2784	0.72	5	NoID
mzspec:MSV000079274:1380.D_RE8_01_6713:scan:2827	0.72	5	NoID
mzspec:MSV000079274:1832.D_RF2_01_6720:scan:2910	0.72	5	NoID
mzspec:MSV000079274:1625.D_RD6_01_7069:scan:2778	0.72	5	NoID
mzspec:MSV000086131:Food-310518-26:scan:3620	0.72	5	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:1267	0.72	5	NoID
mzspec:MSV000083300:BP000096824_p:scan:2766	0.72	5	NoID
mzspec:MSV000079274:1753.D_RE8_01_7081:scan:2789	0.72	4	NoID
mzspec:MSV000079274:1384.D_RD8_01_5258:scan:3062	0.72	4	NoID
mzspec:MSV000079274:1454.D_RF3_01_6721:scan:2918	0.72	4	NoID
mzspec:MSV000079274:1022.D_RE5_01_7078:scan:2780	0.72	4	NoID
mzspec:MSV000079274:1042.D_RF7_01_7090:scan:2775	0.72	4	NoID
mzspec:MSV000079274:1802.D_RC2_01_6680:scan:2838	0.72	4	NoID
mzspec:MSV000079274:1983.D_RB5_01_6670:scan:2796	0.72	4	NoID
mzspec:MSV000079274:1695.D_RB5_01_7047:scan:2771	0.72	4	NoID
mzspec:MSV000079274:1878.D_RD2_01_6693:scan:2828	0.72	4	NoID
mzspec:MSV000079274:1297.D_RF9_01_7092:scan:2770	0.72	4	NoID
mzspec:MSV000079274:2038.D_RH1_01_6742:scan:2880	0.72	4	NoID
mzspec:MSV000079274:1434.D_RD2_01_7065:scan:2778	0.72	4	NoID
mzspec:MSV000079274:1176.D_RE2_01_6707:scan:2811	0.72	4	NoID
mzspec:MSV000079274:1851.D_RH6_01_6747:scan:2887	0.72	4	NoID
mzspec:MSV000079274:1558.D_RE2_01_7075:scan:2777	0.72	4	NoID
mzspec:MSV000079274:1214.D_RA8_01_7037:scan:2772	0.72	4	NoID
mzspec:MSV000079274:2045.D_RC4_01_6682:scan:2860	0.72	4	NoID
mzspec:MSV000084900:G75784_5x_rerun_BA5_01_19413:scan:1930	0.71	6	NoID
mzspec:MSV000082074:G75784_5x_rerun_BA5_01_19413:scan:1930	0.71	6	NoID
mzspec:MSV000083010:G75784_5x_rerun_BA5_01_19413:scan:1930	0.71	6	NoID
mzspec:MSV000084734:G75784_5x_rerun_BA5_01_19413:scan:1930	0.71	6	NoID
mzspec:MSV000084101:G75784_5x_rerun_BA5_01_19413:scan:1930	0.71	6	NoID
mzspec:MSV000084314:MSV000083759:scan:4876	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_97:scan:3698	0.71	6	NoID
mzspec:MSV000080335:Standard_1uM_161019204540:scan:2772	0.71	6	NoID
mzspec:MSV000084314:MSV000082674:scan:434174	0.71	6	NoID
mzspec:MSV000082433:198:scan:3124	0.71	5	NoID
mzspec:MSV000079274:1471.D_RH7_01_6748:scan:2884	0.71	5	NoID
mzspec:MSV000084879:MAY13-SH-37:scan:743	0.71	5	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:1289	0.71	5	NoID
mzspec:MSV000084314:MSV000083462:scan:112730	0.71	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4125	0.71	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4195	0.71	5	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:1274	0.71	5	NoID
mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3431	0.71	5	NoID
mzspec:MSV000086131:blank-MeOH-310518-4:scan:3396	0.71	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4116	0.71	5	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:2968	0.71	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:3059	0.71	5	NoID
mzspec:MSV000086131:Food-310518-16:scan:3547	0.71	5	NoID
mzspec:MSV000081351:38996:scan:3796	0.71	5	NoID
mzspec:MSV000079274:1043.D_RH4_01_7107:scan:2787	0.71	4	NoID
mzspec:MSV000079274:2002.D_RB9_01_7051:scan:2780	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:2006	0.71	4	NoID
mzspec:MSV000079274:1617.D_RB2_01_6667:scan:2782	0.71	4	NoID
mzspec:MSV000079274:1728.D_RC5_01_6683:scan:2852	0.71	4	NoID
mzspec:MSV000079274:1467.D_RB6_01_6671:scan:2820	0.71	4	NoID
mzspec:MSV000079274:1775.D_RA2_01_6654:scan:2757	0.71	4	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:5356	0.7	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:5352	0.7	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:2200	0.7	5	NoID
mzspec:MSV000084879:MAY13-SH-165:scan:764	0.7	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:5386	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4136	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4232	0.7	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4211	0.7	5	NoID
mzspec:MSV000086131:Food-310518-22:scan:3613	0.7	4	NoID
