USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_09_480_FH:scan:118	0.86	4	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:113	0.84	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:113	0.84	4	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:462	0.84	4	NoID
mzspec:MSV000082074:G73685_5x_BD5_01_18302:scan:69	0.84	4	NoID
mzspec:MSV000081657:G73685_5x_BD5_01_18302:scan:69	0.84	4	NoID
mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:752	0.84	4	NoID
mzspec:MSV000084900:G73685_5x_BD5_01_18302:scan:69	0.84	4	NoID
mzspec:MSV000083010:G73685_5x_BD5_01_18302:scan:69	0.84	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list4:scan:280	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:2204	0.84	4	NoID
mzspec:MSV000083835:41:scan:552	0.84	4	NoID
mzspec:MSV000080629:207:scan:202	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:1921	0.84	4	NoID
mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:155	0.83	4	NoID
mzspec:MSV000080629:200:scan:190	0.83	4	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:149	0.83	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_04:scan:243	0.82	4	NoID
mzspec:MSV000080629:42:scan:209	0.82	4	NoID
mzspec:MSV000086131:Sample-2C5:scan:118	0.82	4	NoID
mzspec:MSV000089834:MS58_COO043_04:scan:451	0.82	4	NoID
mzspec:MSV000083835:40:scan:574	0.82	4	NoID
mzspec:MSV000086131:Sample-2F2:scan:545	0.82	4	NoID
mzspec:MSV000086131:Sample-1D6:scan:485	0.82	4	NoID
mzspec:MSV000088137:2219:scan:126	0.81	4	NoID
mzspec:MSV000080629:155:scan:181	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:241	0.81	4	NoID
mzspec:MSV000086830:PLT5_B8:scan:397	0.81	4	NoID
mzspec:MSV000086131:Sample-1B2:scan:481	0.8	4	NoID
mzspec:MSV000086131:Sample-1A7:scan:130	0.8	4	NoID
mzspec:MSV000080905:P5_EMP_53:scan:140	0.8	4	NoID
mzspec:MSV000080629:102:scan:185	0.8	4	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:185	0.8	4	NoID
mzspec:MSV000088640:6035086:scan:118	0.8	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:793	0.8	4	NoID
mzspec:MSV000086830:PLT5_F9:scan:411	0.8	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:568	0.79	4	NoID
mzspec:MSV000083835:6:scan:568	0.79	4	NoID
mzspec:MSV000080629:93:scan:193	0.79	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:568	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_39:scan:135	0.79	4	NoID
mzspec:MSV000081351:38842:scan:140	0.79	4	NoID
mzspec:MSV000086131:Sample-2C2:scan:521	0.79	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:124	0.79	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:124	0.79	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:28730	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:142	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_12:scan:160	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_33:scan:138	0.78	4	NoID
mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:117	0.78	4	NoID
mzspec:MSV000087135:B6:scan:552	0.78	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:117	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:2326	0.78	4	NoID
mzspec:MSV000086131:Sample-1D3:scan:488	0.78	4	NoID
mzspec:MSV000080976:P1_RF12_01_9819:scan:154	0.77	4	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:143	0.77	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:150	0.77	4	NoID
mzspec:MSV000080629:47:scan:187	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_30:scan:137	0.76	4	NoID
mzspec:MSV000086131:Sample-1A6:scan:143	0.76	4	NoID
mzspec:MSV000087135:D5:scan:567	0.76	4	NoID
mzspec:MSV000080629:94:scan:185	0.76	4	NoID
mzspec:MSV000083835:39:scan:369	0.76	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:858	0.76	4	NoID
mzspec:MSV000086830:PLT5_B7:scan:401	0.76	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:776	0.75	4	NoID
mzspec:MSV000086830:PLT5_D6:scan:399	0.75	4	NoID
mzspec:MSV000087135:D6:scan:431	0.75	4	NoID
mzspec:MSV000080629:213:scan:189	0.75	4	NoID
mzspec:MSV000080183:37-F-03:scan:197	0.75	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:504	0.75	4	NoID
mzspec:MSV000084314:MSV000081463:scan:4607	0.75	4	NoID
mzspec:MSV000087364:SD262_N:scan:367	0.75	4	NoID
mzspec:MSV000088226:Fraction-6-1:scan:4765	0.75	4	NoID
mzspec:MSV000088640:6035112:scan:118	0.75	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:783	0.74	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:796	0.74	4	NoID
mzspec:MSV000084314:MSV000080183:scan:8865	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:221	0.74	4	NoID
mzspec:MSV000087364:SH017_T:scan:379	0.74	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:240	0.74	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:240	0.74	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:236	0.74	4	NoID
mzspec:MSV000084314:MSV000081952:scan:7590	0.74	4	NoID
mzspec:MSV000088226:Fraction-6-2:scan:4995	0.74	4	NoID
mzspec:MSV000082969:G85050_RB8_01_36480:scan:76	0.74	4	NoID
mzspec:MSV000084099:G85050_RB8_01_36480:scan:76	0.74	4	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:138	0.74	4	NoID
mzspec:MSV000088842:22E:scan:123	0.74	4	NoID
mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:183	0.74	4	NoID
mzspec:MSV000081463:J_Seedling_4_1dpp_Seedling_1_E07_E7:scan:928	0.73	4	NoID
mzspec:MSV000082650:M047_62:scan:129	0.73	4	NoID
mzspec:MSV000084595:44_0_M_Control_D8:scan:1150	0.73	4	NoID
mzspec:MSV000088646:225196_Y3:scan:117	0.73	4	NoID
mzspec:MSV000087364:SH028_N:scan:390	0.73	4	NoID
mzspec:MSV000087364:SH036_N:scan:433	0.73	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:243	0.72	4	NoID
mzspec:MSV000080183:14-F-16:scan:215	0.72	4	NoID
mzspec:MSV000083689:G85290_BG3_01_35283:scan:82	0.72	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:238	0.72	4	NoID
mzspec:MSV000082629:15NAVY03_V2_20151211:scan:161	0.72	4	NoID
mzspec:MSV000083835:57:scan:547	0.72	4	NoID
mzspec:MSV000087093:53:scan:156	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_D004d0:scan:141	0.72	4	NoID
mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:160	0.72	4	NoID
mzspec:MSV000080629:162:scan:195	0.72	4	NoID
mzspec:MSV000087364:SD239_N:scan:390	0.71	4	NoID
mzspec:MSV000087364:MSU001_N7:scan:506	0.71	4	NoID
mzspec:MSV000087364:SD200_N:scan:331	0.71	4	NoID
mzspec:MSV000084314:MSV000087646:scan:14505	0.71	4	NoID
mzspec:MSV000081351:38731:scan:152	0.71	4	NoID
mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:149	0.71	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:2335	0.71	4	NoID
mzspec:MSV000080629:202:scan:186	0.71	4	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:762	0.71	4	NoID
mzspec:MSV000087093:58:scan:69	0.71	4	NoID
mzspec:MSV000084556:FD005_T1:scan:187	0.71	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:126	0.71	4	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:126	0.71	4	NoID
mzspec:MSV000088640:6035144:scan:127	0.71	4	NoID
mzspec:MSV000084314:MSV000082331:scan:2000	0.71	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:1187	0.7	4	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:812	0.7	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:1290	0.7	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:210	0.7	4	NoID
mzspec:MSV000087364:SH037_N:scan:367	0.7	4	NoID
mzspec:MSV000080183:35-F-09:scan:212	0.7	4	NoID
mzspec:MSV000080629:201:scan:193	0.7	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:187	0.7	4	NoID
mzspec:MSV000087093:17:scan:134	0.7	4	NoID
mzspec:MSV000087364:SH027_T:scan:440	0.7	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:117	0.7	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:117	0.7	4	NoID
