USI	Cosine	Matching Peaks	Status
mzspec:MSV000085129:01860_No_2:scan:2803	0.73	6	NoID
mzspec:MSV000085129:2721_Pl_M4:scan:3308	0.73	6	NoID
mzspec:MSV000081981:000036726_RF6_01_3904:scan:2511	0.73	6	NoID
mzspec:MSV000086349:Ulva_U_BB5_01_56844:scan:1481	0.73	6	NoID
mzspec:MSV000082953:P1_A3:scan:3324	0.73	6	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:2299	0.73	6	NoID
mzspec:MSV000087728:VGF141_B05_pos:scan:2702	0.73	6	NoID
mzspec:MSV000087728:VGF145_F10_pos:scan:2622	0.73	6	NoID
mzspec:MSV000079598:30133:scan:4136	0.73	6	NoID
mzspec:MSV000080469:10317.000030133:scan:4136	0.73	6	NoID
mzspec:MSV000080673:000036726_RF6_01_3904:scan:2511	0.73	6	NoID
mzspec:MSV000087728:VGF143_D05_pos:scan:2690	0.73	6	NoID
mzspec:MSV000087728:VGF141_H11_pos:scan:2710	0.73	6	NoID
mzspec:MSV000087728:VGF142_E03_pos:scan:2708	0.73	6	NoID
mzspec:MSV000087728:VGF143_B08_pos:scan:2796	0.73	6	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53033:scan:1203	0.73	6	NoID
mzspec:MSV000082869:95511_R-D6:scan:1796	0.73	6	NoID
mzspec:MSV000082869:95454_R-A5:scan:1785	0.73	6	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:4070	0.73	6	NoID
mzspec:MSV000082869:95636_R-E7:scan:1785	0.73	6	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2313	0.73	6	NoID
mzspec:MSV000082869:95395_R-G12:scan:1791	0.73	6	NoID
mzspec:MSV000083264:13230_POS:scan:5346	0.73	6	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2312	0.73	6	NoID
mzspec:MSV000087728:VGF145_B03_pos:scan:2720	0.73	6	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:2709	0.73	6	NoID
mzspec:MSV000087728:VGF142_B02_pos:scan:2726	0.73	6	NoID
mzspec:MSV000083320:BLANK4_4A:scan:2872	0.73	6	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:2696	0.73	6	NoID
mzspec:MSV000082869:95466_R-D2:scan:1791	0.73	6	NoID
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:6365	0.73	5	NoID
mzspec:MSV000082268:Plate9_GF4_01_24551:scan:1800	0.73	5	NoID
mzspec:MSV000082268:Plate7_GC11_01_24283:scan:2097	0.73	5	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_10_Post_05_GG3_01_44379:scan:1768	0.73	5	NoID
mzspec:MSV000081326:A4_43_03_m_BE3_01_36777:scan:1274	0.72	8	NoID
mzspec:MSV000080976:P4_RE3_01_9559:scan:1802	0.72	7	NoID
mzspec:MSV000080976:P3_RA8_01_9494:scan:1815	0.72	7	NoID
mzspec:MSV000083689:G84859_RH9_01_35526:scan:1850	0.72	7	NoID
mzspec:MSV000082221:PLCL17693_BE3_01_28163:scan:1771	0.72	7	NoID
mzspec:MSV000088745:103_10_Vsp_WET_38_P1-A-9_01_12052:scan:6955	0.72	7	NoID
mzspec:MSV000088745:103_9_Vsp_LYO_37_P1-B-1_01_12053:scan:7030	0.72	7	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:5399	0.72	7	NoID
mzspec:MSV000088745:103_1_Vcora_LYO_29_R_P1-B-8_01_12061:scan:6958	0.72	7	NoID
mzspec:MSV000083664:S103_RB5_01_42160:scan:1754	0.72	7	NoID
mzspec:MSV000082432:3E11__ V6_ UpL_ D1H8_ W5_BE12_01_11260:scan:3779	0.72	7	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_1_P1-C-2_01_4079:scan:6366	0.72	7	NoID
mzspec:MSV000084219:11823.BVC.1559.10.10_BE11_01_36244:scan:2688	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1559.10.10_BE11_01_36244:scan:2688	0.72	7	NoID
mzspec:MSV000088745:127_17_Valgi_LYO_69_P1-A-9_01_12104:scan:6911	0.72	7	NoID
mzspec:MSV000083664:S119_RC10_01_42180:scan:1745	0.72	7	NoID
mzspec:MSV000083302:S26_BB7_01_40327:scan:1808	0.72	7	NoID
mzspec:MSV000083065:TW-DY-002_RG5_01_35038:scan:5093	0.72	7	NoID
mzspec:MSV000082221:PLCL25785.1_BB8_01_28346:scan:1735	0.72	7	NoID
mzspec:MSV000086012:KRG_6_RD4_01_56037:scan:1742	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:3314	0.72	6	NoID
mzspec:MSV000080976:P2_RG6_01_9380:scan:1808	0.72	6	NoID
mzspec:MSV000081171:Plate1_67516_GH7_01_10954:scan:2476	0.72	6	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:2753	0.72	6	NoID
mzspec:MSV000082221:PLCL23147_BC3_01_28352:scan:1730	0.72	6	NoID
mzspec:MSV000082221:PLCL23175_BE4_01_28377:scan:1726	0.72	6	NoID
mzspec:MSV000083664:S133_RE2_01_42199:scan:1760	0.72	6	NoID
mzspec:MSV000082869:95019_R-H1:scan:1806	0.72	6	NoID
mzspec:MSV000082969:G84721_RC8_01_36492:scan:1814	0.72	6	NoID
mzspec:MSV000083995:TH_S2_CONT_8_Post_05_BA3_01_44177:scan:1775	0.72	6	NoID
mzspec:MSV000088842:19D:scan:2290	0.72	6	NoID
mzspec:MSV000082953:P4_A1:scan:3220	0.72	6	NoID
mzspec:MSV000085129:02222_No_2:scan:3893	0.72	6	NoID
mzspec:MSV000085129:2911_Pl_M7:scan:3156	0.72	6	NoID
mzspec:MSV000087728:VGF146_F06_pos:scan:2628	0.72	6	NoID
mzspec:MSV000087728:VGF142_A07_pos:scan:2754	0.72	6	NoID
mzspec:MSV000080558:SS128_RC11_01_7454:scan:4254	0.72	6	NoID
mzspec:MSV000082969:G85385_RD5_01_36785:scan:1796	0.72	6	NoID
mzspec:MSV000086178:food_20200908160334:scan:2695	0.72	6	NoID
mzspec:MSV000084783:191:scan:4558	0.72	6	NoID
mzspec:MSV000084463:Plate17_55462_Soil_BE7_01_28412:scan:2478	0.72	6	NoID
mzspec:MSV000084099:G85385_RD5_01_36785:scan:1796	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:3301	0.72	6	NoID
mzspec:MSV000081477:C123_GC6_01_772:scan:1772	0.72	6	NoID
mzspec:MSV000086178:food:scan:2678	0.72	6	NoID
mzspec:MSV000083689:G85387_correct_RB11_01_35261:scan:1808	0.72	6	NoID
mzspec:MSV000080673:000001868_RB4_01_4103:scan:2603	0.72	6	NoID
mzspec:MSV000083689:G84928_BF7_01_35608:scan:1856	0.72	6	NoID
mzspec:MSV000082969:G84739_RC6_01_36490:scan:1810	0.72	6	NoID
mzspec:MSV000084099:G84739_RC6_01_36490:scan:1810	0.72	6	NoID
mzspec:MSV000084908:FIT131E3CAL_GD3_01_52037:scan:4009	0.72	6	NoID
mzspec:MSV000082268:Plate9_GA10_01_24719:scan:1797	0.72	6	NoID
mzspec:MSV000080976:P1_RF7_01_9313:scan:1820	0.72	6	NoID
mzspec:MSV000082969:G85019_BB4_01_36579:scan:1748	0.72	6	NoID
mzspec:MSV000084099:G85019_BB4_01_36579:scan:1748	0.72	6	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:1784	0.72	6	NoID
mzspec:MSV000080976:P4_RF5_01_9578:scan:1821	0.72	6	NoID
mzspec:MSV000082493:DM000088382_RF3_01_28783:scan:1577	0.72	6	NoID
mzspec:MSV000081171:Plate6_67691_GA12_01_11290:scan:2462	0.72	6	NoID
mzspec:MSV000084463:Plate17_54636_Soil_BE4_01_28407:scan:2506	0.72	6	NoID
mzspec:MSV000084463:Plate16_55246_Soil_GH8_01_28321:scan:2578	0.72	6	NoID
mzspec:MSV000083689:G84714_RH11_01_35528:scan:1850	0.72	6	NoID
mzspec:MSV000087728:VGF138_B09_pos:scan:2695	0.72	6	NoID
mzspec:MSV000083689:G85187_BG4_01_35793:scan:1851	0.72	6	NoID
mzspec:MSV000083995:TH_S2_DREADD_11_Post_05_BD11_01_44459:scan:1690	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA12_01_10491:scan:1862	0.72	6	NoID
mzspec:MSV000083541:S2_50EtOH:scan:3130	0.72	6	NoID
mzspec:MSV000082178:C18p_Plate3_GA12_01_10491:scan:1862	0.72	6	NoID
mzspec:MSV000083302:S161_BB4_01_40324:scan:1784	0.72	6	NoID
mzspec:MSV000082221:PLCL21383_RE9_01_28278:scan:1751	0.72	6	NoID
mzspec:MSV000083995:ChAT_S_DREADD_4_Post_05_GE8_01_44356:scan:1785	0.72	6	NoID
mzspec:MSV000081477:C167_GF11_01_821:scan:1772	0.72	6	NoID
mzspec:MSV000080918:SS128_RC11_01_7454:scan:4254	0.72	6	NoID
mzspec:MSV000087728:VGF158_D02_pos:scan:2667	0.72	6	NoID
mzspec:MSV000082969:G84979_RB4_01_36905:scan:1779	0.72	6	NoID
mzspec:MSV000083320:99860:scan:2793	0.72	6	NoID
mzspec:MSV000083320:99592:scan:2878	0.72	6	NoID
mzspec:MSV000082869:95379_R-A2:scan:1788	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:12526	0.72	6	NoID
mzspec:MSV000083320:99852:scan:2815	0.72	6	NoID
mzspec:MSV000083320:99562:scan:2784	0.72	6	NoID
mzspec:MSV000083320:99771:scan:2825	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_10:scan:1883	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:2656	0.72	6	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5245	0.72	6	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:5506	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.37:scan:1221	0.72	6	NoID
mzspec:MSV000087728:VGF150_H09_pos:scan:2778	0.72	6	NoID
mzspec:MSV000087728:VGF141_H09_pos:scan:2712	0.72	6	NoID
mzspec:MSV000088137:mars00091:scan:2150	0.72	6	NoID
mzspec:MSV000079651:1nM:scan:4556	0.72	6	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2285	0.72	6	NoID
mzspec:MSV000086178:134_20200909161245:scan:2570	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:1221	0.72	6	NoID
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:20398	0.72	6	NoID
mzspec:MSV000083320:99805:scan:2798	0.72	6	NoID
mzspec:MSV000083320:99840:scan:2812	0.72	6	NoID
mzspec:MSV000083320:99407:scan:2792	0.72	6	NoID
mzspec:MSV000083320:99659:scan:2777	0.72	6	NoID
mzspec:MSV000083320:99773:scan:2798	0.72	6	NoID
mzspec:MSV000083475:5H6_4_59_mousseau-88-s068-a02:scan:2239	0.72	6	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:3982	0.72	6	NoID
mzspec:MSV000082869:95062_R-H1:scan:1788	0.72	6	NoID
mzspec:MSV000082432:3A3_ V1_ RF_ D1H8_ W5_BA3_01_11281:scan:3810	0.72	6	NoID
mzspec:MSV000083320:99780:scan:2793	0.72	6	NoID
mzspec:MSV000087728:VGF150_G08_pos:scan:2722	0.72	6	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:2502	0.72	6	NoID
mzspec:MSV000084314:MSV000080905:scan:85905	0.72	6	NoID
mzspec:MSV000082869:94962_R-D10:scan:1558	0.72	6	NoID
mzspec:MSV000082869:95118_R-A10:scan:1787	0.72	6	NoID
mzspec:MSV000086178:45:scan:2591	0.72	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A08:scan:2709	0.72	6	NoID
mzspec:MSV000085129:2858_Pl_M6:scan:2862	0.72	6	NoID
mzspec:MSV000082869:95429_R-E6:scan:1808	0.72	6	NoID
mzspec:MSV000085129:02252_No_6:scan:3046	0.72	6	NoID
mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3944	0.72	6	NoID
mzspec:MSV000085129:02278_No_9:scan:3175	0.72	6	NoID
mzspec:MSV000085129:02158_No_3:scan:2909	0.72	6	NoID
mzspec:MSV000082869:95597_R-A2:scan:1835	0.72	6	NoID
mzspec:MSV000087728:VGF142_H08_pos:scan:2730	0.72	6	NoID
mzspec:MSV000087728:VGF145_H06_pos:scan:2654	0.72	6	NoID
mzspec:MSV000087728:VGF156_F08_pos:scan:2662	0.72	6	NoID
mzspec:MSV000087728:VGF143_D03_pos:scan:2675	0.72	6	NoID
mzspec:MSV000087728:VGF154_C06_pos:scan:2671	0.72	6	NoID
mzspec:MSV000081151:HFD_C1_Veh7:scan:2762	0.72	6	NoID
mzspec:MSV000087728:VGF150_D08_pos:scan:3994	0.72	6	NoID
mzspec:MSV000087728:VGF156_A05_pos:scan:2732	0.72	6	NoID
mzspec:MSV000087728:VGF141_G04_pos:scan:2706	0.72	6	NoID
mzspec:MSV000084099:G84979_RB4_01_36905:scan:1779	0.72	6	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:2658	0.72	6	NoID
mzspec:MSV000085129:2910_Pl_M7:scan:3147	0.72	6	NoID
mzspec:MSV000083689:G84751_BB9_01_35216:scan:1803	0.72	6	NoID
mzspec:MSV000085129:2726_Pl_M4:scan:3502	0.72	6	NoID
mzspec:MSV000083264:12849_POS:scan:5368	0.72	6	NoID
mzspec:MSV000087728:VGF141_D02_pos:scan:2722	0.72	6	NoID
mzspec:MSV000085129:2702_Pl_M4:scan:3520	0.72	6	NoID
mzspec:MSV000084099:G84721_RC8_01_36492:scan:1814	0.72	6	NoID
mzspec:MSV000087728:VGF141_E05_pos:scan:2706	0.72	6	NoID
mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:3788	0.72	6	NoID
mzspec:MSV000087728:VGF158_A10_pos:scan:2705	0.72	6	NoID
mzspec:MSV000080976:P1_RA6_01_9298:scan:1822	0.72	5	NoID
mzspec:MSV000082969:G85406_BE4_01_37155:scan:1784	0.72	5	NoID
mzspec:MSV000084099:G85406_BE4_01_37155:scan:1784	0.72	5	NoID
mzspec:MSV000086158:16NAVY05_1_plasma_GG4_01_38927:scan:1666	0.72	5	NoID
mzspec:MSV000083758:16NAVY05_1_plasma_GG4_01_38927:scan:1666	0.72	5	NoID
mzspec:MSV000086012:KRG_11_RC11_01_56197:scan:1742	0.71	7	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D9_Foot_GD9_01_33080:scan:2177	0.71	7	NoID
mzspec:MSV000081326:A7_54_15_m_GD3_01_37027:scan:1288	0.71	7	NoID
mzspec:MSV000082432:3C11_ V4_ LC_ D1H8_ W5_BC12_01_11261:scan:3780	0.71	7	NoID
mzspec:MSV000083559:11713.21.O.21F:scan:2373	0.71	7	NoID
mzspec:MSV000081326:A7_56_10_m_GG10_01_37061:scan:1286	0.71	7	NoID
mzspec:MSV000082969:G85351_GA3_01_36823:scan:1794	0.71	7	NoID
mzspec:MSV000083689:G85361_RG3_01_35166:scan:1802	0.71	7	NoID
mzspec:MSV000084099:G85351_GA3_01_36823:scan:1794	0.71	7	NoID
mzspec:MSV000083689:G85424_BD4_01_35236:scan:1814	0.71	7	NoID
mzspec:MSV000083689:G84949_RD8_01_35361:scan:1818	0.71	7	NoID
mzspec:MSV000081477:C118_GF5_01_815:scan:1776	0.71	7	NoID
mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:1790	0.71	7	NoID
mzspec:MSV000080976:P7_RF10_01_9943:scan:1796	0.71	7	NoID
mzspec:MSV000088745:127_7_Ppisc_LYO_59_P1-B-4_01_12072:scan:6935	0.71	7	NoID
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:6892	0.71	7	NoID
mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128:scan:6988	0.71	7	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_1_P1-B-5_01_3839:scan:6373	0.71	7	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:5911	0.71	7	NoID
mzspec:MSV000083664:S31_BC10_01_42068:scan:1754	0.71	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:5516	0.71	7	NoID
mzspec:MSV000080976:P2_RH3_01_9353:scan:1820	0.71	6	NoID
mzspec:MSV000083835:26:scan:4302	0.71	6	NoID
mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:7021	0.71	6	NoID
mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3807	0.71	6	NoID
mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:419	0.71	6	NoID
mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3817	0.71	6	NoID
mzspec:MSV000080976:P4_RE5_01_9577:scan:1803	0.71	6	NoID
mzspec:MSV000088842:19C:scan:2317	0.71	6	NoID
mzspec:MSV000082969:G84759_RA3_01_36462:scan:1808	0.71	6	NoID
mzspec:MSV000082005:C377_Control-PIC2_Cecum_RD5_01_12756:scan:4180	0.71	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:5804	0.71	6	NoID
mzspec:MSV000082969:G84959_RG5_01_36964:scan:1784	0.71	6	NoID
mzspec:MSV000082323:C377_Control-PIC2_Cecum_RD5_01_12756:scan:4180	0.71	6	NoID
mzspec:MSV000082869:95384_R-B3:scan:1790	0.71	6	NoID
mzspec:MSV000087728:VGF155_G04_pos:scan:2654	0.71	6	NoID
mzspec:MSV000081999:C377_Control-PIC2_Cecum_RD5_01_12756:scan:4180	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:1215	0.71	6	NoID
mzspec:MSV000086415:20906079:scan:2134	0.71	6	NoID
mzspec:MSV000086415:67725478:scan:2158	0.71	6	NoID
mzspec:MSV000084908:FIT067E3CAL_BA9_01_51857:scan:4009	0.71	6	NoID
mzspec:MSV000087728:VGF157_H10_pos:scan:2783	0.71	6	NoID
mzspec:MSV000087728:VGF141_H10_pos:scan:2712	0.71	6	NoID
mzspec:MSV000082969:G84709_RA12_01_36901:scan:1790	0.71	6	NoID
mzspec:MSV000083320:99612:scan:2840	0.71	6	NoID
mzspec:MSV000087728:VGF142_B06_pos:scan:2748	0.71	6	NoID
mzspec:MSV000081908:2093 cr_GE5_01_37773:scan:4246	0.71	6	NoID
mzspec:MSV000087728:VGF143_C08_pos:scan:2756	0.71	6	NoID
mzspec:MSV000086178:179:scan:2631	0.71	6	NoID
mzspec:MSV000084099:G84759_RA3_01_36462:scan:1808	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1221	0.71	6	NoID
mzspec:MSV000082969:G85236_RH11_01_36559:scan:1808	0.71	6	NoID
mzspec:MSV000081981:000036716_RA11_01_6122:scan:2829	0.71	6	NoID
mzspec:MSV000083320:99841:scan:2839	0.71	6	NoID
mzspec:MSV000087728:VGF151_G07_pos:scan:2870	0.71	6	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:4260	0.71	6	NoID
mzspec:MSV000087728:VGF156_F03_pos:scan:2654	0.71	6	NoID
mzspec:MSV000083664:BS05_BA6_01_42258:scan:1742	0.71	6	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:2464	0.71	6	NoID
mzspec:MSV000081347:G72784_1x_BA5_01_12909:scan:1619	0.71	6	NoID
mzspec:MSV000086415:50103129:scan:2105	0.71	6	NoID
mzspec:MSV000087728:VGF144_A07_pos:scan:2658	0.71	6	NoID
mzspec:MSV000087728:VGF141_A08_pos:scan:2706	0.71	6	NoID
mzspec:MSV000088842:15E:scan:2262	0.71	6	NoID
mzspec:MSV000087728:VGF145_C08_pos:scan:2650	0.71	6	NoID
mzspec:MSV000087728:VGF153_F04_pos:scan:2656	0.71	6	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:4260	0.71	6	NoID
mzspec:MSV000086178:132:scan:2590	0.71	6	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5548	0.71	6	NoID
mzspec:MSV000087728:VGF159_G04_pos:scan:2700	0.71	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:3962	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1220	0.71	6	NoID
mzspec:MSV000087728:VGF139_G04_pos:scan:2694	0.71	6	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3893	0.71	6	NoID
mzspec:MSV000082869:94851_R-D8:scan:1787	0.71	6	NoID
mzspec:MSV000081463:QC_Plant_2:scan:3463	0.71	6	NoID
mzspec:MSV000082969:G84703_BG2_01_36720:scan:1796	0.71	6	NoID
mzspec:MSV000084463:Plate16_61634_Soil_GD7_01_28263:scan:2557	0.71	6	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:2757	0.71	6	NoID
mzspec:MSV000081477:C91_GC2_01_768:scan:1778	0.71	6	NoID
mzspec:MSV000084099:G84703_BG2_01_36720:scan:1796	0.71	6	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:2657	0.71	6	NoID
mzspec:MSV000086178:30:scan:2618	0.71	6	NoID
mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:3816	0.71	6	NoID
mzspec:MSV000087728:VGF152_E08_pos:scan:2692	0.71	6	NoID
mzspec:MSV000083264:13227_POS:scan:5354	0.71	6	NoID
mzspec:MSV000087728:VGF155_C11_pos:scan:2684	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_63:scan:1927	0.71	6	NoID
mzspec:MSV000083664:BS76_BG11_01_42346:scan:1632	0.71	6	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:2544	0.71	6	NoID
mzspec:MSV000083320:99819:scan:2799	0.71	6	NoID
mzspec:MSV000083320:99754:scan:2829	0.71	6	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:11996	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:1221	0.71	6	NoID
mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:1203	0.71	6	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19505:scan:1911	0.71	6	NoID
mzspec:MSV000081171:Plate5_67558_GB1_01_11187:scan:2459	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:12311	0.71	6	NoID
mzspec:MSV000082869:95068_R-G3:scan:1804	0.71	6	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:2701	0.71	6	NoID
mzspec:MSV000087728:VGF146_G09_pos:scan:2680	0.71	6	NoID
mzspec:MSV000087728:VGF145_B06_pos:scan:2652	0.71	6	NoID
mzspec:MSV000087728:VGF146_B08_pos:scan:2650	0.71	6	NoID
mzspec:MSV000085129:02108_No_6:scan:3024	0.71	6	NoID
mzspec:MSV000080673:000036716_RA11_01_6122:scan:2829	0.71	6	NoID
mzspec:MSV000083689:G85242_BG7_01_35288:scan:1814	0.71	6	NoID
mzspec:MSV000084314:MSV000081571:scan:145826	0.71	6	NoID
mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:1216	0.71	6	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:3438	0.71	6	NoID
mzspec:MSV000083320:99707:scan:2791	0.71	6	NoID
mzspec:MSV000082221:PLCL19246_BE10_01_28170:scan:1772	0.71	6	NoID
mzspec:MSV000080976:P2_RG7_01_9388:scan:1822	0.71	6	NoID
mzspec:MSV000088137:2096:scan:2168	0.71	6	NoID
mzspec:MSV000083689:G84880_BC8_01_35567:scan:1856	0.71	6	NoID
mzspec:MSV000087728:VGF145_H03_pos:scan:2639	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:2707	0.71	6	NoID
mzspec:MSV000087728:VGF143_G04_pos:scan:2746	0.71	6	NoID
mzspec:MSV000083320:99809:scan:2808	0.71	6	NoID
mzspec:MSV000083320:99778:scan:2488	0.71	6	NoID
mzspec:MSV000080976:P1_RE6_01_9302:scan:1821	0.71	6	NoID
mzspec:MSV000083320:99387:scan:2850	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:2707	0.71	6	NoID
mzspec:MSV000080976:P4_RB7_01_9592:scan:1803	0.71	6	NoID
mzspec:MSV000087728:VGF159_H10_pos:scan:2688	0.71	6	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2729	0.71	6	NoID
mzspec:MSV000083689:G84906_RD9_01_35471:scan:1833	0.71	6	NoID
mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:1185	0.71	6	NoID
mzspec:MSV000083320:99890:scan:2793	0.71	6	NoID
mzspec:MSV000084099:G84709_RA12_01_36901:scan:1790	0.71	6	NoID
mzspec:MSV000083320:99818:scan:2490	0.71	6	NoID
mzspec:MSV000082221:PLCL21431_BE6_01_28166:scan:1739	0.71	6	NoID
mzspec:MSV000083689:G85380_RG7_01_35403:scan:1824	0.71	6	NoID
mzspec:MSV000083689:G84698_RA11_01_35436:scan:1844	0.71	6	NoID
mzspec:MSV000083320:99883:scan:2820	0.71	6	NoID
mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1185	0.71	6	NoID
mzspec:MSV000084099:G85236_RH11_01_36559:scan:1808	0.71	6	NoID
mzspec:MSV000082869:95201_G-C12:scan:1782	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_26:scan:1975	0.71	6	NoID
mzspec:MSV000083320:99677:scan:2843	0.71	6	NoID
mzspec:MSV000083320:99814:scan:2798	0.71	6	NoID
mzspec:MSV000083320:99743:scan:2798	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:12538	0.71	6	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5221	0.71	6	NoID
mzspec:MSV000084314:MSV000082323:scan:83646	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:1227	0.71	6	NoID
mzspec:MSV000083320:99306:scan:2817	0.71	6	NoID
mzspec:MSV000085129:2853_Pl_M6:scan:3577	0.71	6	NoID
mzspec:MSV000088137:2142:scan:2169	0.71	6	NoID
mzspec:MSV000084099:G84959_RG5_01_36964:scan:1784	0.71	6	NoID
mzspec:MSV000083320:99605:scan:2829	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1215	0.71	6	NoID
mzspec:MSV000083320:99665:scan:2836	0.71	6	NoID
mzspec:MSV000083320:99859:scan:2792	0.71	6	NoID
mzspec:MSV000083320:99510:scan:2781	0.71	6	NoID
mzspec:MSV000085129:2906_Pl_M7:scan:2852	0.71	6	NoID
mzspec:MSV000080469:10317.000031151:scan:3126	0.71	6	NoID
mzspec:MSV000083320:99821:scan:2565	0.71	6	NoID
mzspec:MSV000087728:VGF158_G08_pos:scan:2669	0.71	6	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:2489	0.71	6	NoID
mzspec:MSV000082869:95607_R-H3:scan:1781	0.71	6	NoID
mzspec:MSV000082869:95138_R-C8:scan:1798	0.71	6	NoID
mzspec:MSV000088745:127_15_Prubra_LYO_67_P1-A-6_01_12085:scan:7014	0.71	5	NoID
mzspec:MSV000081171:Plate6_67537_GC4_01_11308:scan:2452	0.71	5	NoID
mzspec:MSV000088745:103_8_Vsp_WET_36_P1-B-2_01_12054:scan:6491	0.71	5	NoID
