USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000031466_RH7_01_5755:scan:841	0.88	10	NoID
mzspec:MSV000081981:000030675_RF7_01_5175:scan:816	0.88	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:3206	0.88	10	NoID
mzspec:MSV000081981:000031194_RD12_01_5154:scan:866	0.88	10	NoID
mzspec:MSV000081981:000012292_RC9_01_4011:scan:866	0.88	10	NoID
mzspec:MSV000081981:000022961_RH5_01_4072:scan:820	0.88	10	NoID
mzspec:MSV000080673:000020398_RA7_01_3983:scan:866	0.88	10	NoID
mzspec:MSV000080673:000031482_RA6_01_3982:scan:832	0.88	10	NoID
mzspec:MSV000084314:MSV000079598:scan:12883	0.88	9	NoID
mzspec:MSV000084314:MSV000080469:scan:2445	0.88	9	NoID
mzspec:MSV000080673:000028777_RE4_01_5159:scan:828	0.87	10	NoID
mzspec:MSV000080673:000022125_RH8_01_3932:scan:815	0.87	10	NoID
mzspec:MSV000081981:000033722_RG5_01_5962:scan:814	0.87	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5100	0.87	10	NoID
mzspec:MSV000081981:000022125_RH8_01_3932:scan:815	0.87	10	NoID
mzspec:MSV000080179:4618_P4_RA2_01_413:scan:111	0.87	10	NoID
mzspec:MSV000080187:4618_P4_RA2_01_413:scan:111	0.87	10	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:862	0.87	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:5188	0.87	10	NoID
mzspec:MSV000080187:29396_P3_RG3_01_382:scan:116	0.87	10	NoID
mzspec:MSV000081981:000027224_RB8_01_5789:scan:851	0.87	10	NoID
mzspec:MSV000080673:000033722_RG5_01_5962:scan:814	0.87	10	NoID
mzspec:MSV000080673:000027224_RB8_01_5789:scan:851	0.87	10	NoID
mzspec:MSV000080179:29396_P3_RG3_01_382:scan:116	0.87	10	NoID
mzspec:MSV000081981:000028777_RE4_01_5159:scan:825	0.87	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:5057	0.87	10	NoID
mzspec:MSV000080673:000022308_RF2_01_5170:scan:866	0.87	10	NoID
mzspec:MSV000083632:4_a:scan:975	0.87	10	NoID
mzspec:MSV000080673:000023245_RE12_01_5721:scan:855	0.87	10	NoID
mzspec:MSV000080673:000023211_RA8_01_4094:scan:851	0.87	10	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:985	0.87	10	NoID
mzspec:MSV000081981:000022308_RF2_01_5170:scan:866	0.87	10	NoID
mzspec:MSV000081981:000023245_RE12_01_5721:scan:855	0.87	10	NoID
mzspec:MSV000081981:000036045_RB3_01_3951:scan:854	0.87	10	NoID
mzspec:MSV000081981:000027912_RA3_01_5771:scan:870	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:3162	0.87	10	NoID
mzspec:MSV000080673:000027912_RA3_01_5771:scan:870	0.87	10	NoID
mzspec:MSV000080673:000036045_RB3_01_3951:scan:854	0.87	10	NoID
mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:1079	0.87	10	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:961	0.87	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:3188	0.87	10	NoID
mzspec:MSV000079598:22030_1_2:scan:1588	0.87	9	NoID
mzspec:MSV000080673:000036966_RF7_01_3905:scan:817	0.87	9	NoID
mzspec:MSV000079598:27217_1_2:scan:1565	0.87	9	NoID
mzspec:MSV000081981:000036966_RF7_01_3905:scan:817	0.87	9	NoID
mzspec:MSV000080469:10317.000018424:scan:1479	0.87	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:3051	0.87	9	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:1221	0.86	10	NoID
mzspec:MSV000081981:000028680_RB9_01_5790:scan:850	0.86	10	NoID
mzspec:MSV000083065:TW-AV-002_RB3_01_35961:scan:1086	0.86	10	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1015	0.86	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5067	0.86	10	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:941	0.86	10	NoID
mzspec:MSV000088164:blank_3:scan:950	0.86	10	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:980	0.86	10	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1005	0.86	10	NoID
mzspec:MSV000080673:000028680_RB9_01_5790:scan:850	0.86	10	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1389	0.86	10	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:980	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_160:scan:962	0.86	10	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:1154	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_266:scan:808	0.86	10	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:972	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_152:scan:981	0.86	10	NoID
mzspec:MSV000088164:Mo21_061:scan:945	0.86	10	NoID
mzspec:MSV000085844:S3-B:scan:1048	0.86	10	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1158	0.86	10	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:884	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:1028	0.86	10	NoID
mzspec:MSV000088164:Mo21_094:scan:864	0.86	10	NoID
mzspec:MSV000080187:11290_P2_RC4_01_188:scan:843	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_267:scan:884	0.86	10	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1017	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_198:scan:1037	0.86	10	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:1018	0.86	10	NoID
mzspec:MSV000080179:11290_P2_RC4_01_188:scan:843	0.86	10	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:1122	0.86	10	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1002	0.86	10	NoID
mzspec:MSV000080562:500_B_MSMS:scan:1231	0.86	10	NoID
mzspec:MSV000080562:500_E_MSMS:scan:1244	0.86	10	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:1213	0.86	10	NoID
mzspec:MSV000082086:8_12_2016_LAN_1681:scan:1095	0.86	10	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:981	0.86	10	NoID
mzspec:MSV000085844:S4-B:scan:1027	0.86	10	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:220	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:3183	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:3116	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:3137	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:3233	0.86	9	NoID
mzspec:MSV000084314:MSV000082490:scan:352006	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:3155	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:3164	0.86	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:963	0.85	10	NoID
mzspec:MSV000079697:group4_P1_B3:scan:832	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_336:scan:1022	0.85	10	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:1134	0.85	10	NoID
mzspec:MSV000080673:000023911_RB2_01_4435:scan:864	0.85	10	NoID
mzspec:MSV000088021:KB_2020_241:scan:994	0.85	10	NoID
mzspec:MSV000088164:Mo21_117:scan:949	0.85	10	NoID
mzspec:MSV000085843:XA_DOM_32:scan:986	0.85	10	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:949	0.85	10	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1167	0.85	10	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:991	0.85	10	NoID
mzspec:MSV000085891:Aruba_W40:scan:975	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_97:scan:958	0.85	10	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:991	0.85	10	NoID
mzspec:MSV000085779:Monica_PM_B:scan:849	0.85	10	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:1217	0.85	10	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:867	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_211:scan:950	0.85	10	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1048	0.85	10	NoID
mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:758	0.85	10	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:988	0.85	10	NoID
mzspec:MSV000083522:SD_CU18_250:scan:1000	0.85	10	NoID
mzspec:MSV000079712:group4_P1_B3:scan:832	0.85	10	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:980	0.85	10	NoID
mzspec:MSV000085844:S7-M:scan:949	0.85	10	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:983	0.85	10	NoID
mzspec:MSV000080673:000006097_RB5_01_3994:scan:867	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_15:scan:1046	0.85	10	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:983	0.85	10	NoID
mzspec:MSV000088164:blank_4:scan:926	0.85	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:969	0.85	10	NoID
mzspec:MSV000085843:XA_DOM_82:scan:974	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_78:scan:1015	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_81:scan:988	0.85	10	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:987	0.85	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:962	0.85	10	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:993	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_118:scan:1013	0.85	10	NoID
mzspec:MSV000085843:XA_DOM_78:scan:829	0.85	10	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:984	0.85	10	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:538	0.85	10	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:538	0.85	10	NoID
mzspec:MSV000085844:S5-M:scan:1069	0.85	10	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:22980	0.85	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:965	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_80:scan:1018	0.85	10	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:979	0.85	10	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:988	0.85	10	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:981	0.85	10	NoID
mzspec:MSV000083365:E1R1_CD0:scan:979	0.85	10	NoID
mzspec:MSV000085844:S2-S:scan:957	0.85	10	NoID
mzspec:MSV000083365:E1SIP_F8:scan:980	0.85	10	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:963	0.85	10	NoID
mzspec:MSV000085844:S2-M:scan:972	0.85	10	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:968	0.85	10	NoID
mzspec:MSV000081981:000023911_RB2_01_4435:scan:864	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_337:scan:1013	0.85	10	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:998	0.85	10	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:977	0.85	10	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:981	0.85	10	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1145	0.85	10	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1016	0.85	10	NoID
mzspec:MSV000082312:SD_01-2018_8_b:scan:970	0.85	10	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:975	0.85	10	NoID
mzspec:MSV000081731:Goleta_III:scan:1002	0.85	10	NoID
mzspec:MSV000088164:Mo21_123:scan:962	0.85	10	NoID
mzspec:MSV000080562:500_D_MSMS:scan:1235	0.85	10	NoID
mzspec:MSV000088164:Mo21_183:scan:886	0.85	10	NoID
mzspec:MSV000080562:100_A_MSMS:scan:1210	0.85	10	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:948	0.85	10	NoID
mzspec:MSV000088021:KB_2020_242:scan:1010	0.85	10	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:969	0.85	10	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:1138	0.85	10	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:918	0.85	10	NoID
mzspec:MSV000082674:BC1_7C1.Empty_BC1_01_402:scan:484	0.85	9	NoID
mzspec:MSV000080673:000030066_RH10_01_4187:scan:826	0.85	9	NoID
mzspec:MSV000081981:000032866_RB8_01_3956:scan:852	0.85	9	NoID
mzspec:MSV000080673:000037572_RC9_01_4455:scan:828	0.85	9	NoID
mzspec:MSV000080673:000032866_RB8_01_3956:scan:852	0.85	9	NoID
mzspec:MSV000083065:CIR55-003_RB6_01_34979:scan:822	0.85	9	NoID
mzspec:MSV000081981:000037572_RC9_01_4455:scan:828	0.85	9	NoID
mzspec:MSV000081981:000028955_RH6_01_5202:scan:786	0.85	9	NoID
mzspec:MSV000080673:000027573_RE9_01_5718:scan:819	0.85	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:5025	0.85	9	NoID
mzspec:MSV000080673:000023881_RA3_01_5329:scan:821	0.85	9	NoID
mzspec:MSV000080673:000028309_RB11_01_5127:scan:835	0.85	9	NoID
mzspec:MSV000081981:000031933_RG8_01_5965:scan:829	0.85	9	NoID
mzspec:MSV000081981:000038416_RG9_01_4064:scan:817	0.85	9	NoID
mzspec:MSV000081981:000023881_RA3_01_5329:scan:821	0.85	9	NoID
mzspec:MSV000080673:000028955_RH6_01_5202:scan:786	0.85	9	NoID
mzspec:MSV000080673:000031933_RG8_01_5965:scan:829	0.85	9	NoID
mzspec:MSV000081981:000027573_RE9_01_5718:scan:819	0.85	9	NoID
mzspec:MSV000081981:000028309_RB11_01_5127:scan:835	0.85	9	NoID
mzspec:MSV000080673:000027315_RG10_01_5745:scan:842	0.85	9	NoID
mzspec:MSV000081981:000027315_RG10_01_5745:scan:842	0.85	9	NoID
mzspec:MSV000080673:000021226_RF6_01_5728:scan:852	0.85	9	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:63	0.85	9	NoID
mzspec:MSV000081981:000037614_RE10_01_4038:scan:865	0.85	9	NoID
mzspec:MSV000082674:BB2_7B2.Swab_blank.V7_BB2_01_445:scan:513	0.85	9	NoID
mzspec:MSV000081981:000022924_RA8_01_5776:scan:872	0.85	9	NoID
mzspec:MSV000080673:000022924_RA8_01_5776:scan:872	0.85	9	NoID
mzspec:MSV000081981:000029442_RB12_01_5351:scan:860	0.85	9	NoID
mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_368:scan:511	0.85	9	NoID
mzspec:MSV000080673:000029181_RF10_01_5732:scan:848	0.85	9	NoID
mzspec:MSV000080673:000037614_RE10_01_4038:scan:865	0.85	9	NoID
mzspec:MSV000081981:000021226_RF6_01_5728:scan:852	0.85	9	NoID
mzspec:MSV000081981:000029181_RF10_01_5732:scan:848	0.85	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5066	0.85	9	NoID
mzspec:MSV000080673:000029442_RB12_01_5351:scan:860	0.85	9	NoID
mzspec:MSV000080673:000031101_RA9_01_4095:scan:867	0.85	9	NoID
mzspec:MSV000079598:30133:scan:1463	0.85	9	NoID
mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:500	0.85	9	NoID
mzspec:MSV000080673:000035347_RA2_01_3937:scan:864	0.85	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5045	0.85	9	NoID
mzspec:MSV000080673:000038416_RG9_01_4064:scan:817	0.85	9	NoID
mzspec:MSV000081981:000035347_RA2_01_3937:scan:864	0.85	9	NoID
mzspec:MSV000080673:000036057_RH1_01_3925:scan:869	0.85	9	NoID
mzspec:MSV000081981:000036057_RH1_01_3925:scan:869	0.85	9	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:1928	0.85	8	NoID
mzspec:MSV000084314:MSV000082674:scan:420283	0.85	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:3134	0.85	8	NoID
mzspec:MSV000088021:Mo_2019_194:scan:1016	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_210:scan:973	0.84	10	NoID
mzspec:MSV000085843:XA_DOM_22:scan:939	0.84	10	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:1212	0.84	10	NoID
mzspec:MSV000088087:5823356:scan:845	0.84	10	NoID
mzspec:MSV000080562:100_B_MSMS:scan:1201	0.84	10	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:974	0.84	10	NoID
mzspec:MSV000088087:5842951:scan:842	0.84	10	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:1021	0.84	10	NoID
mzspec:MSV000079697:group4_P1_B2:scan:821	0.84	10	NoID
mzspec:MSV000080562:500_A_MSMS:scan:1232	0.84	10	NoID
mzspec:MSV000082633:Igar_1a_pos_2:scan:972	0.84	10	NoID
mzspec:MSV000085844:S7-B:scan:987	0.84	10	NoID
mzspec:MSV000085844:S5-S:scan:1067	0.84	10	NoID
mzspec:MSV000081351:38909:scan:876	0.84	10	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:1131	0.84	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1001	0.84	10	NoID
mzspec:MSV000088021:KB_2020_113:scan:1000	0.84	10	NoID
mzspec:MSV000088137:mars00094:scan:855	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_150:scan:1015	0.84	10	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1001	0.84	10	NoID
mzspec:MSV000085844:S6-B:scan:996	0.84	10	NoID
mzspec:MSV000082952:DOM_2D_acidic_1:scan:957	0.84	10	NoID
mzspec:MSV000088164:Mo21_099:scan:936	0.84	10	NoID
mzspec:MSV000082633:T1A5_pos_2:scan:842	0.84	10	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:983	0.84	10	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:1000	0.84	10	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:874	0.84	10	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:990	0.84	10	NoID
mzspec:MSV000088021:Mo_2019_76:scan:1010	0.84	10	NoID
mzspec:MSV000083365:E1SIP_E8:scan:988	0.84	10	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1222	0.84	10	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:538	0.84	10	NoID
mzspec:MSV000080562:500_C_MSMS:scan:1206	0.84	10	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:969	0.84	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:951	0.84	10	NoID
mzspec:MSV000082082:CCE_P1706_3_MSMS:scan:816	0.84	10	NoID
