USI	Cosine	Matching Peaks	Status
mzspec:MSV000087905:deltaEDDS-29L:scan:429	0.93	6	NoID
mzspec:MSV000087364:MeOH_Wash:scan:29	0.93	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A05:scan:670	0.93	6	NoID
mzspec:MSV000086639:PLT2_D1:scan:472	0.93	5	NoID
mzspec:MSV000088842:34C:scan:353	0.93	5	NoID
mzspec:MSV000088842:27C:scan:350	0.93	5	NoID
mzspec:MSV000087685:PLT1_F4:scan:1328	0.93	5	NoID
mzspec:MSV000087685:PLT1_A2:scan:1386	0.93	5	NoID
mzspec:MSV000086639:PLT2_E11:scan:496	0.93	5	NoID
mzspec:MSV000087685:PLT1_B1:scan:1428	0.93	5	NoID
mzspec:MSV000087685:PLT2_A6:scan:1406	0.93	5	NoID
mzspec:MSV000087685:PLT1_H4:scan:1290	0.93	5	NoID
mzspec:MSV000087685:PLT1_E4:scan:1310	0.93	5	NoID
mzspec:MSV000086131:Food-310518-19:scan:366	0.93	5	NoID
mzspec:MSV000086131:Food-310518-23:scan:396	0.93	5	NoID
mzspec:MSV000086131:Food-310518-11:scan:408	0.93	5	NoID
mzspec:MSV000086131:Food-310518-17:scan:410	0.93	5	NoID
mzspec:MSV000086131:Food-310518-30:scan:410	0.93	5	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:1584	0.93	5	NoID
mzspec:MSV000086882:SP_CL_4:scan:1581	0.93	5	NoID
mzspec:MSV000087685:PLT1_G3:scan:1354	0.93	5	NoID
mzspec:MSV000087685:PLT1_E3:scan:1355	0.93	5	NoID
mzspec:MSV000087685:PLT1_C6:scan:1384	0.93	5	NoID
mzspec:MSV000086131:Food-310518-13:scan:414	0.93	5	NoID
mzspec:MSV000086131:Food-310518-27:scan:402	0.93	5	NoID
mzspec:MSV000087685:PLT2_F11:scan:1314	0.93	5	NoID
mzspec:MSV000087685:PLT1_D2:scan:1384	0.93	5	NoID
mzspec:MSV000087685:PLT1_C5:scan:1443	0.93	5	NoID
mzspec:MSV000087685:PLT1_G12:scan:1343	0.93	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:899	0.93	5	NoID
mzspec:MSV000086131:Food-310518-2:scan:396	0.93	5	NoID
mzspec:MSV000086131:Food-310518-34:scan:413	0.93	5	NoID
mzspec:MSV000086131:Food-310518-25:scan:396	0.93	5	NoID
mzspec:MSV000088842:30B:scan:345	0.93	5	NoID
mzspec:MSV000087685:PLT2_D8:scan:1424	0.93	5	NoID
mzspec:MSV000087130:PLT2_G10:scan:790	0.93	5	NoID
mzspec:MSV000087685:PLT1_E10:scan:1368	0.93	5	NoID
mzspec:MSV000087685:PLT2_E11:scan:1428	0.93	5	NoID
mzspec:MSV000087685:PLT1_H3:scan:1383	0.93	5	NoID
mzspec:MSV000087685:PLT1_F3:scan:1383	0.93	5	NoID
mzspec:MSV000086882:CI_4:scan:1562	0.93	5	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:1766	0.93	5	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:356	0.93	5	NoID
mzspec:MSV000087685:PLT2_A2:scan:1326	0.93	5	NoID
mzspec:MSV000086131:Food-310518-18:scan:566	0.93	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:4688	0.93	5	NoID
mzspec:MSV000087685:PLT1_E7:scan:1327	0.93	5	NoID
mzspec:MSV000086882:CI_33:scan:1589	0.93	5	NoID
mzspec:MSV000087685:PLT2_D2:scan:1453	0.93	5	NoID
mzspec:MSV000087130:PLT3_A2:scan:386	0.93	5	NoID
mzspec:MSV000087685:PLT2_H11:scan:1336	0.93	5	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:348	0.93	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:329	0.93	5	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:337	0.93	5	NoID
mzspec:MSV000086428:PLT2_H1_GH1_01_59828:scan:198	0.93	5	NoID
mzspec:MSV000083835:39:scan:2761	0.93	5	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:1590	0.93	5	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:498	0.93	5	NoID
mzspec:MSV000086131:Food-310518-31:scan:386	0.93	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:2941	0.93	5	NoID
mzspec:MSV000087685:PLT2_C6:scan:1358	0.93	5	NoID
mzspec:MSV000087130:PLT1_E12:scan:754	0.93	5	NoID
mzspec:MSV000089061:Soil_F6_pos:scan:430	0.93	5	NoID
mzspec:MSV000087685:PLT1_E11:scan:1311	0.93	5	NoID
mzspec:MSV000087364:MSU001_T12:scan:31	0.93	5	NoID
mzspec:MSV000087685:PLT2_B2:scan:1401	0.93	5	NoID
mzspec:MSV000087685:PLT1_G4:scan:1315	0.93	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:2842	0.93	5	NoID
mzspec:MSV000086131:Food-310518-29:scan:386	0.93	5	NoID
mzspec:MSV000087364:MSU001_N1:scan:38	0.93	5	NoID
mzspec:MSV000086131:Food-9-test-310518:scan:395	0.93	5	NoID
mzspec:MSV000087364:MSU001_N16:scan:32	0.93	5	NoID
mzspec:MSV000086131:Food-310518-9:scan:431	0.93	5	NoID
mzspec:MSV000087364:SH009_N:scan:17	0.93	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:365	0.93	5	NoID
mzspec:MSV000087685:PLT1_H1:scan:1461	0.93	5	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2761	0.93	5	NoID
mzspec:MSV000086131:Food-310518-28:scan:391	0.93	5	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1423	0.93	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:2676	0.93	5	NoID
mzspec:MSV000086882:CI_25:scan:1564	0.93	5	NoID
mzspec:MSV000088842:39B:scan:346	0.93	5	NoID
mzspec:MSV000086882:CI_2:scan:1592	0.93	5	NoID
mzspec:MSV000087685:PLT1_G11:scan:1272	0.93	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:494	0.93	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:967	0.93	5	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:330	0.93	5	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:455	0.93	5	NoID
mzspec:MSV000088842:11B:scan:341	0.93	5	NoID
mzspec:MSV000088842:30D:scan:326	0.93	5	NoID
mzspec:MSV000087364:MSU001_12:scan:31	0.93	5	NoID
mzspec:MSV000086882:CI_18:scan:1581	0.93	5	NoID
mzspec:MSV000086956:PLT3_F10:scan:809	0.92	6	NoID
mzspec:MSV000087130:PLT1_C4:scan:782	0.92	6	NoID
mzspec:MSV000087130:PLT4_B3:scan:811	0.92	6	NoID
mzspec:MSV000087905:Sp44-29L:scan:444	0.92	6	NoID
mzspec:MSV000087130:PLT2_H11:scan:781	0.92	6	NoID
mzspec:MSV000087130:PLT2_C6:scan:800	0.92	6	NoID
mzspec:MSV000088842:33B:scan:340	0.92	6	NoID
mzspec:MSV000088842:23B:scan:341	0.92	6	NoID
mzspec:MSV000086639:PLT2_E5:scan:477	0.92	6	NoID
mzspec:MSV000087130:PLT4_D4:scan:789	0.92	6	NoID
mzspec:MSV000086639:PLT1_E5:scan:817	0.92	6	NoID
mzspec:MSV000087130:PLT3_F7:scan:797	0.92	6	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:347	0.92	6	NoID
mzspec:MSV000087130:PLT4_C3:scan:793	0.92	6	NoID
mzspec:MSV000087905:Sp44-20L:scan:421	0.92	6	NoID
mzspec:MSV000087905:Sp44-2L:scan:440	0.92	6	NoID
mzspec:MSV000087130:PLT4_H10:scan:767	0.92	6	NoID
mzspec:MSV000082433:M-0704:scan:459	0.92	6	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:437	0.92	6	NoID
mzspec:MSV000086882:CI_27:scan:1575	0.92	5	NoID
mzspec:MSV000088842:29D:scan:336	0.92	5	NoID
mzspec:MSV000088842:10A:scan:351	0.92	5	NoID
mzspec:MSV000087685:PLT1_G9:scan:1371	0.92	5	NoID
mzspec:MSV000086131:Food-310518-5:scan:355	0.92	5	NoID
mzspec:MSV000088842:7A:scan:346	0.92	5	NoID
mzspec:MSV000086882:CI_32:scan:1586	0.92	5	NoID
mzspec:MSV000086131:Food-310518-16:scan:426	0.92	5	NoID
mzspec:MSV000088842:10D:scan:335	0.92	5	NoID
