USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:556	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid:scan:1290	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:2969	0.91	4	NoID
mzspec:MSV000087093:85:scan:81	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:1230	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:2874	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:2897	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_end:scan:1390	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:1228	0.91	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_mid_pos_180316150415:scan:1312	0.91	4	NoID
mzspec:MSV000089937:G1_2+:scan:5283	0.91	4	NoID
mzspec:MSV000087093:40:scan:58	0.91	4	NoID
mzspec:MSV000087093:67:scan:99	0.91	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304024559:scan:2860	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180301012713:scan:1324	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:38	0.91	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:1344	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:504	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:2872	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:2913	0.91	4	NoID
mzspec:MSV000087093:93:scan:53	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC:scan:2835	0.91	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_blank_end_pos_180316180653:scan:1347	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D4:scan:2945	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:1617	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:2916	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:2841	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:1842	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:2824	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:2952	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:2878	0.91	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:1865	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:1304	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:3002	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:2831	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:77	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:2928	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:1366	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:27	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D1:scan:2906	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:3000	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:2880	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C8:scan:1564	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:2979	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:1313	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:2918	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:2991	0.91	4	NoID
mzspec:MSV000080905:P2_EMP_87:scan:143	0.91	4	NoID
mzspec:MSV000088511:pos_pooled_QC2:scan:2023	0.91	4	NoID
mzspec:MSV000081482:21-F-01:scan:197	0.91	4	NoID
mzspec:MSV000080183:43-F-01:scan:185	0.91	4	NoID
mzspec:MSV000080183:21-F-01:scan:197	0.91	4	NoID
mzspec:MSV000088476:pos_pooled_QC2:scan:2023	0.91	4	NoID
mzspec:MSV000086131:Sample-X-76:scan:104	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303131110:scan:1296	0.9	4	NoID
mzspec:MSV000088476:pos_pooled_QC2_20211122151849:scan:2023	0.9	4	NoID
mzspec:MSV000088511:pos_pooled_QC2_20211122151849:scan:2023	0.9	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A6:scan:2861	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:521	0.9	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:2817	0.9	4	NoID
mzspec:MSV000087093:32:scan:85	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304023744:scan:1366	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:1024	0.9	4	NoID
mzspec:MSV000088511:Car_STD_10uM:scan:2011	0.9	4	NoID
mzspec:MSV000088476:Car_STD_10uM:scan:2011	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C7:scan:1145	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:2820	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:1647	0.9	4	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:122	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:2975	0.9	4	NoID
mzspec:MSV000085847:60_D14_M_B3_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:2994	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:2958	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:1031	0.9	4	NoID
mzspec:MSV000081343:EZ464:scan:124	0.9	4	NoID
mzspec:MSV000081482:25-F-01:scan:196	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:1750	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E5:scan:1727	0.9	4	NoID
mzspec:MSV000087093:81:scan:92	0.9	4	NoID
mzspec:MSV000080183:35-F-01:scan:182	0.9	4	NoID
mzspec:MSV000080183:25-F-01:scan:196	0.9	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:948	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:1208	0.89	4	NoID
mzspec:MSV000080183:07-F-01:scan:200	0.89	4	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:120	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:366	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C12:scan:1349	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:408	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:1722	0.89	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:615	0.89	4	NoID
mzspec:MSV000080630:C18_66410_66361:scan:191	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:2847	0.89	4	NoID
mzspec:MSV000081343:EZ463:scan:144	0.89	4	NoID
mzspec:MSV000081343:EZ536:scan:132	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:2979	0.89	4	NoID
mzspec:MSV000080183:45-F-01:scan:191	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:1480	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:2962	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:332	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:3006	0.89	4	NoID
mzspec:MSV000082794:20101205_23_003G_2_pos_57:scan:683	0.89	4	NoID
mzspec:MSV000080905:P4_EMP_73:scan:131	0.89	4	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_last_pos:scan:1614	0.89	4	NoID
mzspec:MSV000086293:cest33 pos endo ms2 1:scan:85	0.89	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:539	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:897	0.88	4	NoID
mzspec:MSV000081343:EZ747:scan:139	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B9:scan:1144	0.88	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:536	0.88	4	NoID
mzspec:MSV000080905:P3_EMP_30:scan:116	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A12:scan:1800	0.88	4	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:557	0.88	4	NoID
mzspec:MSV000085847:7_D0_M_C1_MSMS_Pos:scan:4294967295	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:3009	0.88	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:365	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:453	0.88	4	NoID
mzspec:MSV000080183:46-F-01:scan:179	0.87	4	NoID
mzspec:MSV000080183:28-F-01:scan:191	0.87	4	NoID
mzspec:MSV000081482:28-F-01:scan:191	0.87	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line1:scan:537	0.87	4	NoID
mzspec:MSV000080183:08-F-01:scan:189	0.87	4	NoID
mzspec:MSV000086830:PLT5_B1:scan:364	0.87	4	NoID
mzspec:MSV000081482:26-F-01:scan:204	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:946	0.87	4	NoID
mzspec:MSV000080183:26-F-01:scan:204	0.87	4	NoID
mzspec:MSV000086415:84417209:scan:100	0.86	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:1037	0.86	4	NoID
mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:537	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:1852	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:1744	0.86	4	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:104	0.86	4	NoID
mzspec:MSV000081343:EZ468:scan:132	0.86	4	NoID
mzspec:MSV000088476:pos_pooled_QC2_20211122195112:scan:2041	0.86	4	NoID
mzspec:MSV000088511:pos_pooled_QC2_20211122195112:scan:2041	0.86	4	NoID
mzspec:MSV000089937:POOL+_4:scan:5210	0.86	4	NoID
mzspec:MSV000080183:47-F-01:scan:190	0.86	4	NoID
mzspec:MSV000081343:EZ326:scan:143	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:603	0.86	4	NoID
mzspec:MSV000081343:EZ465:scan:117	0.86	4	NoID
mzspec:MSV000081343:EZ467:scan:137	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:640	0.86	4	NoID
mzspec:MSV000081343:EZ537:scan:139	0.86	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D11:scan:551	0.86	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301111350:scan:1337	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:3785	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:3884	0.85	4	NoID
mzspec:MSV000089937:POOL+_6:scan:5221	0.85	4	NoID
mzspec:MSV000088511:pos_pooled_QC1:scan:2017	0.85	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:2766	0.85	4	NoID
mzspec:MSV000082794:20101205_19_004G_1_pos_53:scan:691	0.85	4	NoID
mzspec:MSV000088476:pos_pooled_QC1:scan:2017	0.85	4	NoID
mzspec:MSV000081151:NCD_C1_Ob1:scan:134	0.85	4	NoID
mzspec:MSV000082973:A45_182_1:scan:139	0.85	4	NoID
mzspec:MSV000081151:NCD_C1_Ob2:scan:123	0.85	4	NoID
mzspec:MSV000088476:pos_pooled_QC4:scan:2041	0.85	4	NoID
mzspec:MSV000088511:pos_pooled_QC4:scan:2041	0.85	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:636	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B4:scan:558	0.84	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:543	0.84	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line3:scan:543	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:827	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:653	0.84	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:459	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F4:scan:628	0.84	4	NoID
mzspec:MSV000089558:ME_C1-B14:scan:126	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:615	0.84	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:557	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:1792	0.84	4	NoID
mzspec:MSV000082794:20101205_20_004G_2_pos_54:scan:693	0.84	4	NoID
mzspec:MSV000089558:ME_C3-B2:scan:83	0.84	4	NoID
mzspec:MSV000087923:JCM3382_3:scan:3103	0.84	4	NoID
mzspec:MSV000082480:A16_89_01:scan:120	0.83	4	NoID
mzspec:MSV000082813:A16_89_01:scan:120	0.83	4	NoID
mzspec:MSV000082972:A16_89_01:scan:120	0.83	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line3:scan:545	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303212153:scan:1410	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E8:scan:503	0.83	4	NoID
mzspec:MSV000088511:pos_pooled_QC3:scan:2065	0.83	4	NoID
mzspec:MSV000088476:pos_pooled_QC3:scan:2065	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E4:scan:544	0.83	4	NoID
mzspec:MSV000089558:ME_C6-B21:scan:117	0.82	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line3:scan:545	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:326	0.82	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:1088	0.82	4	NoID
mzspec:MSV000080183:34-F-01:scan:176	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:580	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:630	0.81	4	NoID
mzspec:MSV000087905:deltaEDDS-20R:scan:220	0.81	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:1457	0.81	4	NoID
mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:399	0.81	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:544	0.81	4	NoID
mzspec:MSV000084314:MSV000082794:scan:712	0.81	4	NoID
mzspec:MSV000082973:A42_168_1:scan:138	0.81	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:1085	0.81	4	NoID
mzspec:MSV000087905:deltaEDDS-20M:scan:222	0.8	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:7162	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:671	0.8	4	NoID
mzspec:MSV000083272:20170731_WTcol:scan:544	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:627	0.8	4	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.8	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:563	0.8	4	NoID
mzspec:MSV000082049:17_24:scan:113	0.79	4	NoID
mzspec:MSV000089937:G1_3+:scan:5297	0.79	4	NoID
mzspec:MSV000089937:POOL+_5:scan:5241	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:568	0.79	4	NoID
mzspec:MSV000089552:35a:scan:195	0.79	4	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:3890	0.78	4	NoID
mzspec:MSV000089552:33a:scan:181	0.77	4	NoID
mzspec:MSV000089937:POOL+_3:scan:5224	0.77	4	NoID
mzspec:MSV000089937:POOL+_1:scan:5221	0.77	4	NoID
mzspec:MSV000089552:72a:scan:187	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:615	0.76	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:544	0.75	4	NoID
mzspec:MSV000081151:HFD_C2_KO9:scan:108	0.75	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:930	0.75	4	NoID
mzspec:MSV000089552:78a:scan:187	0.74	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:194	0.74	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P55_8_4_infected:scan:200	0.73	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P55_8_3_infected:scan:200	0.73	4	NoID
mzspec:MSV000081482:27-F-11:scan:180	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:3817	0.73	4	NoID
mzspec:MSV000089937:G1_5+:scan:5301	0.73	4	NoID
mzspec:MSV000089937:POOL+_2:scan:5230	0.73	4	NoID
mzspec:MSV000080183:27-F-11:scan:180	0.73	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:359	0.72	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:200	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:200	0.71	4	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:587	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:200	0.71	4	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:319	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:200	0.71	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:207	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P55_8_9_infected:scan:200	0.7	4	NoID
