USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:686	0.96	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:756	0.96	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E02:scan:256	0.96	4	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:714	0.96	4	NoID
mzspec:MSV000085129:03422_An_5:scan:408	0.96	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:74331	0.96	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:1246	0.96	4	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:717	0.96	4	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:792	0.96	4	NoID
mzspec:MSV000087364:SD239_T:scan:53	0.96	4	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:766	0.96	4	NoID
mzspec:MSV000084314:MSV000087364:scan:16830	0.96	4	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:760	0.96	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:1246	0.96	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:1268	0.96	4	NoID
mzspec:MSV000087364:SD239_N:scan:87	0.96	4	NoID
mzspec:MSV000087364:SH027_T:scan:100	0.96	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:1240	0.96	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:1293	0.96	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:1253	0.96	4	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:684	0.96	4	NoID
mzspec:MSV000087364:MSU001_N5:scan:95	0.96	4	NoID
mzspec:MSV000087364:MSU001_N8:scan:106	0.96	4	NoID
mzspec:MSV000087364:SD231_N:scan:89	0.96	4	NoID
mzspec:MSV000084314:MSV000082630:scan:67357	0.96	4	NoID
mzspec:MSV000082630:16NAVY06_17_plasma:scan:164	0.96	4	NoID
mzspec:MSV000082630:16NAVY06_12_plasma:scan:172	0.96	4	NoID
mzspec:MSV000082048:22_75:scan:159	0.96	4	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:221	0.96	4	NoID
mzspec:MSV000084314:MSV000088420:scan:99758	0.96	4	NoID
mzspec:MSV000082049:17_79:scan:151	0.96	4	NoID
mzspec:MSV000082048:7_75:scan:162	0.96	4	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:658	0.96	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:802	0.96	4	NoID
mzspec:MSV000084314:MSV000083791:scan:2976	0.96	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:669	0.96	4	NoID
mzspec:MSV000082221:PLCL22142_RH6_01_28314:scan:87	0.96	4	NoID
mzspec:MSV000081463:QC_Plant_2:scan:489	0.96	4	NoID
mzspec:MSV000083835:5:scan:802	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:391	0.96	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:802	0.96	4	NoID
mzspec:MSV000087364:MSU001_N9:scan:112	0.96	4	NoID
mzspec:MSV000087364:SH017_T:scan:47	0.96	4	NoID
mzspec:MSV000087364:SD343_N:scan:83	0.96	4	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:722	0.95	4	NoID
mzspec:MSV000085129:03416_An_5:scan:407	0.95	4	NoID
mzspec:MSV000082049:28_79:scan:149	0.95	4	NoID
mzspec:MSV000087364:SH006_N:scan:95	0.95	4	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:152	0.95	4	NoID
mzspec:MSV000082049:18_22:scan:148	0.95	4	NoID
mzspec:MSV000087364:SH043_N:scan:43	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:687	0.95	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:672	0.95	4	NoID
mzspec:MSV000087364:SH036_T:scan:112	0.95	4	NoID
mzspec:MSV000087364:MSU001_N2:scan:95	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:772	0.95	4	NoID
mzspec:MSV000087364:SH014_N:scan:42	0.95	4	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:1138	0.95	4	NoID
mzspec:MSV000087364:SD262_T:scan:96	0.95	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:157	0.95	4	NoID
mzspec:MSV000085129:03403_An_8:scan:414	0.95	4	NoID
mzspec:MSV000082048:9_75:scan:165	0.95	4	NoID
mzspec:MSV000082048:10_75:scan:167	0.95	4	NoID
mzspec:MSV000082049:5_76:scan:148	0.95	4	NoID
mzspec:MSV000082048:25_75:scan:160	0.95	4	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:659	0.95	4	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:1064	0.95	4	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:229	0.95	4	NoID
mzspec:MSV000087364:MSU001_N15:scan:103	0.95	4	NoID
mzspec:MSV000082630:16NAVY06_13_plasma:scan:163	0.95	4	NoID
mzspec:MSV000083791:JB182_60_3_fe:scan:159	0.95	4	NoID
mzspec:MSV000082049:25_78:scan:163	0.95	4	NoID
mzspec:MSV000083383:070219_zinc:scan:296	0.95	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:103	0.95	4	NoID
mzspec:MSV000087364:SH017_N:scan:40	0.95	4	NoID
mzspec:MSV000083791:JB182_40_2:scan:209	0.95	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:250	0.95	4	NoID
mzspec:MSV000087364:SH028_N:scan:66	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:214	0.95	4	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1116	0.95	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:1097	0.95	4	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:1049	0.95	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:227	0.95	4	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:1079	0.95	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:674	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:262	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F10:scan:245	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:252	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C06:scan:257	0.95	4	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:761	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F08:scan:265	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H05:scan:250	0.95	4	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:1113	0.95	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:1049	0.95	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:267	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:234	0.94	4	NoID
mzspec:MSV000087364:SD485_T:scan:74	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:255	0.94	4	NoID
mzspec:MSV000085129:03421_An_5:scan:391	0.94	4	NoID
mzspec:MSV000084314:MSV000082221:scan:1321	0.94	4	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:679	0.94	4	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:713	0.94	4	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:708	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C09:scan:242	0.94	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:649	0.94	4	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:1066	0.94	4	NoID
mzspec:MSV000080627:ONR_Plasma_19:scan:172	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C04:scan:247	0.94	4	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:1169	0.94	4	NoID
mzspec:MSV000087905:Sp44-19L:scan:535	0.94	4	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:1078	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:267	0.94	4	NoID
mzspec:MSV000088697:Blank_1:scan:7766	0.94	4	NoID
mzspec:MSV000083791:JB182_40_3:scan:302	0.94	4	NoID
mzspec:MSV000082049:24_78:scan:155	0.94	4	NoID
mzspec:MSV000082049:12_79:scan:163	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E07:scan:265	0.94	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.94	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D08:scan:222	0.94	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:1039	0.94	4	NoID
mzspec:MSV000085129:03396_An_1:scan:392	0.94	4	NoID
mzspec:MSV000081463:QC_Plant_1:scan:539	0.94	4	NoID
mzspec:MSV000083835:7_180806220904:scan:649	0.94	4	NoID
mzspec:MSV000088842:6E:scan:169	0.94	4	NoID
mzspec:MSV000087364:MSU001_N7:scan:179	0.94	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:110	0.94	4	NoID
mzspec:MSV000087364:MSU001_N17:scan:133	0.94	4	NoID
mzspec:MSV000087364:SH012_N:scan:48	0.94	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:84	0.94	4	NoID
mzspec:MSV000087364:MSU001_N4:scan:154	0.94	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_2:scan:290	0.94	4	NoID
mzspec:MSV000082049:27_22:scan:152	0.94	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:508	0.94	4	NoID
mzspec:MSV000087364:SD200_T:scan:113	0.94	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:126	0.94	4	NoID
mzspec:MSV000087364:SH037_N:scan:82	0.94	4	NoID
mzspec:MSV000087364:MSU001_5:scan:64	0.93	4	NoID
mzspec:MSV000087364:MSU001_T5:scan:64	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F06:scan:226	0.93	4	NoID
mzspec:MSV000088546:5004564665:scan:148	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_2_1neg:scan:302	0.93	4	NoID
mzspec:MSV000087364:SH010_N:scan:48	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:228	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:243	0.93	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C6:scan:214	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:280	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:274	0.93	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:1054	0.93	4	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1056	0.93	4	NoID
mzspec:MSV000085555:DOM-20200428_pos_2:scan:269	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:232	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_15:scan:173	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C12:scan:235	0.93	4	NoID
mzspec:MSV000087364:SD309_N:scan:49	0.93	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R2:scan:1320	0.93	4	NoID
mzspec:MSV000087364:SH004_N:scan:80	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_17:scan:180	0.93	4	NoID
mzspec:MSV000082221:PLCL21475_RA5_01_28219:scan:94	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_2_3:scan:287	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:210	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:262	0.93	4	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:1068	0.93	4	NoID
mzspec:MSV000083791:JB182_100_1:scan:160	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_2_3:scan:287	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:235	0.92	4	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:1129	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:240	0.92	4	NoID
mzspec:MSV000087364:MSU001_T29:scan:61	0.92	4	NoID
mzspec:MSV000087364:MSU001_29:scan:61	0.92	4	NoID
mzspec:MSV000084900:G75797_5x_BB9_01_19268:scan:297	0.92	4	NoID
mzspec:MSV000080627:ONR_Plasma_11:scan:181	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:221	0.92	4	NoID
mzspec:MSV000082074:G75797_5x_BB9_01_19268:scan:297	0.92	4	NoID
mzspec:MSV000082221:PLCL19009_BA4_01_28116:scan:93	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:239	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:238	0.92	4	NoID
mzspec:MSV000087364:SH027_N:scan:79	0.92	4	NoID
mzspec:MSV000083010:G75797_5x_BB9_01_19268:scan:297	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:234	0.92	4	NoID
mzspec:MSV000084314:MSV000085467:scan:26021	0.92	4	NoID
mzspec:MSV000084734:G75797_5x_BB9_01_19268:scan:297	0.92	4	NoID
mzspec:MSV000084101:G75797_5x_BB9_01_19268:scan:297	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:214	0.92	4	NoID
mzspec:MSV000082221:PLCL23147_BC3_01_28352:scan:88	0.92	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:180	0.92	4	NoID
mzspec:MSV000083689:G84911_RH12_01_35529:scan:188	0.92	4	NoID
mzspec:MSV000088546:5004632537:scan:149	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:221	0.92	4	NoID
mzspec:MSV000080627:ONR_Plasma_8:scan:173	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:209	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:242	0.92	4	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:1180	0.92	4	NoID
mzspec:MSV000087364:SD485_N:scan:83	0.92	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_1_2:scan:275	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F6:scan:255	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:242	0.91	4	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:258	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:207	0.91	4	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:717	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:233	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:243	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:261	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:252	0.91	4	NoID
mzspec:MSV000084099:G84724_RD3_01_37037:scan:90	0.91	4	NoID
mzspec:MSV000082969:G84724_RD3_01_37037:scan:90	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:240	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:281	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228203419:scan:234	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:232	0.91	4	NoID
mzspec:MSV000080627:ONR_Plasma_5:scan:182	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:280	0.91	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:688	0.91	4	NoID
mzspec:MSV000087364:SH039_N:scan:56	0.91	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:302	0.91	4	NoID
mzspec:MSV000084314:MSV000080627:scan:12640	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:245	0.91	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R4:scan:1431	0.91	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:1091	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228225629:scan:236	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:219	0.9	4	NoID
mzspec:MSV000082969:G85273_BH9_01_36663:scan:106	0.9	4	NoID
mzspec:MSV000087364:SH036_N:scan:90	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:243	0.9	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:255	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:256	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:260	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:257	0.9	4	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:461	0.9	4	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:461	0.9	4	NoID
mzspec:MSV000084099:G85273_BH9_01_36663:scan:106	0.9	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:263	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:233	0.9	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R4:scan:1338	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:239	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:255	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:214	0.9	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:1037	0.9	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R1:scan:1324	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:225	0.9	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:210	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E3:scan:249	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G3:scan:249	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:292	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B7:scan:254	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:237	0.89	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:269	0.88	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227134259:scan:214	0.88	4	NoID
mzspec:MSV000080627:ONR_Plasma_31:scan:184	0.88	4	NoID
mzspec:MSV000080976:P2_RC3_01_9348:scan:195	0.88	4	NoID
mzspec:MSV000084314:MSV000080976:scan:71728	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:270	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:226	0.88	4	NoID
mzspec:MSV000087364:SD292_T:scan:101	0.88	4	NoID
mzspec:MSV000083302:S8_RC4_01_40386:scan:125	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:278	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:250	0.87	4	NoID
mzspec:MSV000082969:G84914_BE12_01_36629:scan:114	0.86	4	NoID
mzspec:MSV000085779:RT_Jake_B2_3:scan:297	0.86	4	NoID
mzspec:MSV000087364:MSU001_1:scan:54	0.86	4	NoID
mzspec:MSV000087364:MSU001_T1:scan:54	0.86	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:540	0.86	4	NoID
mzspec:MSV000084900:G72531_5x_RE6_01_20193:scan:99	0.86	4	NoID
mzspec:MSV000082074:G72531_5x_RE6_01_20193:scan:99	0.86	4	NoID
mzspec:MSV000081682:G72531_5x_RE6_01_20193:scan:99	0.86	4	NoID
mzspec:MSV000084099:G84914_BE12_01_36629:scan:114	0.86	4	NoID
mzspec:MSV000083010:G72531_5x_RE6_01_20193:scan:99	0.86	4	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:297	0.86	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:537	0.86	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R10:scan:1390	0.86	4	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:448	0.85	4	NoID
mzspec:MSV000082221:PLCL21429_BF7_01_28179:scan:90	0.85	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:285	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:246	0.85	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R9:scan:1338	0.85	4	NoID
mzspec:MSV000086348:F7_m_HG.2_GE1_01_56514:scan:226	0.84	4	NoID
mzspec:MSV000080976:P2_RF11_01_9421:scan:227	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C7:scan:281	0.83	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:257	0.83	4	NoID
mzspec:MSV000080167:P8A11:scan:1274	0.82	4	NoID
mzspec:MSV000080167:P8C09:scan:1308	0.82	4	NoID
mzspec:MSV000083772:StromDOMonly:scan:186927	0.8	4	NoID
mzspec:MSV000084314:MSV000087790:scan:32633	0.8	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:545	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH2_3:scan:263	0.77	4	NoID
