USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS204_RB6_01_7547:scan:3752	0.76	8	NoID
mzspec:MSV000081582:DD9_RD9_01_15358:scan:3049	0.76	8	NoID
mzspec:MSV000081582:AB12_RB12_01_15706:scan:3082	0.76	8	NoID
mzspec:MSV000081379:Cl.V6.9D5.C_GD5_01_38639:scan:2971	0.76	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4954	0.76	8	NoID
mzspec:MSV000081582:AD5_RD5_01_15678:scan:2933	0.76	7	NoID
mzspec:MSV000081582:EE6_BE6_01_15493:scan:3066	0.76	7	NoID
mzspec:MSV000081582:21D1_BD1_01_14862:scan:3016	0.76	7	NoID
mzspec:MSV000081582:22G1_BG1_01_15039:scan:3067	0.76	7	NoID
mzspec:MSV000081548:JH7190_2_2_RE2_01_37307:scan:1478	0.76	7	NoID
mzspec:MSV000081582:FA3_BA3_01_15785:scan:3080	0.76	7	NoID
mzspec:MSV000081582:DB2_RB2_01_15405:scan:3069	0.76	7	NoID
mzspec:MSV000081582:EF12_BF12_01_15465:scan:3044	0.76	7	NoID
mzspec:MSV000085882:MS18_60_22:scan:4296	0.76	7	NoID
mzspec:MSV000081582:22E8_BE8_01_15067:scan:3063	0.76	7	NoID
mzspec:MSV000089313:14HM436:scan:2150	0.76	7	NoID
mzspec:MSV000081582:DD1_RD1_01_15352:scan:3062	0.76	7	NoID
mzspec:MSV000081582:DA5_RA5_01_15400:scan:3076	0.76	6	NoID
mzspec:MSV000081582:DC6_RC6_01_15375:scan:3072	0.76	6	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:2955	0.76	5	NoID
mzspec:MSV000080918:SS219_RC9_01_7563:scan:3802	0.75	9	NoID
mzspec:MSV000081582:14F12_RF12_01_13406:scan:3070	0.75	9	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:3802	0.75	9	NoID
mzspec:MSV000081582:19D1_RD1_01_14728:scan:2904	0.75	8	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:3777	0.75	8	NoID
mzspec:MSV000081582:12E8_RE8_01_13294:scan:3055	0.75	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4643	0.75	8	NoID
mzspec:MSV000081582:21A11_BA11_01_14882:scan:3014	0.75	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4727	0.75	8	NoID
mzspec:MSV000081582:BE8_BE8_01_15225:scan:3025	0.75	8	NoID
mzspec:MSV000081582:22G2_BG2_01_15040:scan:3078	0.75	8	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:3777	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4727	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4643	0.75	8	NoID
mzspec:MSV000082729:20160307_S00021648_P:scan:478	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4756	0.75	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4756	0.75	8	NoID
mzspec:MSV000081582:CG2_RG2_01_15572:scan:3037	0.75	7	NoID
mzspec:MSV000081582:21D2_BD2_01_14863:scan:3020	0.75	7	NoID
mzspec:MSV000081582:22A6_BA6_01_15054:scan:3069	0.75	7	NoID
mzspec:MSV000081582:22A5_BA5_01_15053:scan:3072	0.75	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC02:scan:3494	0.75	7	NoID
mzspec:MSV000081582:23B8_RB8_01_14943:scan:3059	0.75	7	NoID
mzspec:MSV000081582:21G2_BG2_01_14824:scan:3030	0.75	7	NoID
mzspec:MSV000081582:8G4_BG4_01_14383:scan:2992	0.75	7	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:3016	0.75	7	NoID
mzspec:MSV000088564:20190928_S1-7:scan:11814	0.75	7	NoID
mzspec:MSV000079181:P2_Vol3_Head_RG1_01_5837:scan:3088	0.75	7	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H6_Chest_GH6_01_33126:scan:3017	0.75	7	NoID
mzspec:MSV000081582:19B9_RB9_01_14743:scan:3036	0.75	7	NoID
mzspec:MSV000081582:AG3_RG3_01_15692:scan:3090	0.75	6	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:3761	0.74	10	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:3761	0.74	10	NoID
mzspec:MSV000084590:Plate1_RC8_01_8835:scan:3037	0.74	9	NoID
mzspec:MSV000081582:20E7_BE7_01_14663:scan:3060	0.74	8	NoID
mzspec:MSV000081582:19E8_RE8_01_14758:scan:3057	0.74	8	NoID
mzspec:MSV000081582:BA5_BA5_01_15239:scan:3063	0.74	8	NoID
mzspec:MSV000089313:14HM437:scan:2147	0.74	8	NoID
mzspec:MSV000081582:CE6_RE6_01_15611:scan:3054	0.74	8	NoID
mzspec:MSV000081582:AH2_RH2_01_15699:scan:3085	0.74	7	NoID
mzspec:MSV000089313:14HM586:scan:2097	0.74	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB7_01_5772:scan:3109	0.74	7	NoID
mzspec:MSV000081582:19A3_RA3_01_14771:scan:3037	0.74	7	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:3056	0.74	7	NoID
mzspec:MSV000081582:5G3_RG3_01_14260:scan:3038	0.74	7	NoID
mzspec:MSV000081582:16F12_RF12_01_12807:scan:3080	0.74	7	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:3769	0.74	7	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:3769	0.74	7	NoID
mzspec:MSV000081582:BE10_BE10_01_15227:scan:3071	0.74	7	NoID
mzspec:MSV000081582:21A4_BA4_01_14879:scan:3002	0.74	7	NoID
mzspec:MSV000081582:16E7_RE7_01_12785:scan:3048	0.74	7	NoID
mzspec:MSV000081582:21B11_BB11_01_14837:scan:3027	0.74	7	NoID
mzspec:MSV000081582:14G8_RG8_01_13410:scan:3050	0.74	7	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:2940	0.74	7	NoID
mzspec:MSV000081582:BD5_BD5_01_15255:scan:3058	0.74	7	NoID
mzspec:MSV000089313:14HM324:scan:2146	0.74	7	NoID
mzspec:MSV000081582:EG2_BG2_01_15467:scan:3065	0.74	7	NoID
mzspec:MSV000081582:BG3_BG3_01_15213:scan:3073	0.74	7	NoID
mzspec:MSV000081582:22D2_BD2_01_15081:scan:3068	0.74	6	NoID
mzspec:MSV000081582:AG4_RG4_01_15693:scan:3067	0.74	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:3406	0.73	10	NoID
mzspec:MSV000081582:CC6_RC6_01_15603:scan:3055	0.73	9	NoID
mzspec:MSV000081582:ED1_BD1_01_15521:scan:3076	0.73	8	NoID
mzspec:MSV000083004:PD11_8_GC6_01_16824:scan:3283	0.73	8	NoID
mzspec:MSV000081582:19E7_RE7_01_14757:scan:3056	0.73	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4593	0.73	8	NoID
mzspec:MSV000081582:8C7_BC7_01_14372:scan:3002	0.73	8	NoID
mzspec:MSV000081582:4D3_RD3_01_13754:scan:3053	0.73	8	NoID
mzspec:MSV000081582:CA4_RA4_01_15626:scan:3032	0.73	8	NoID
mzspec:MSV000084590:Plate1_RD7_01_8847:scan:3047	0.73	8	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:3826	0.73	8	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:3826	0.73	8	NoID
mzspec:MSV000081582:6A5_BA5_01_13902:scan:3062	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4469	0.73	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4469	0.73	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4593	0.73	8	NoID
mzspec:MSV000081582:14B8_RB8_01_13433:scan:3070	0.73	8	NoID
mzspec:MSV000081582:21B10_BB10_01_14836:scan:3040	0.73	7	NoID
mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:6227	0.73	7	NoID
mzspec:MSV000084590:Plate1_RC5_01_8832:scan:3027	0.73	7	NoID
mzspec:MSV000089313:14HM479:scan:2125	0.73	7	NoID
mzspec:MSV000081582:20B8_BB8_01_14648:scan:3067	0.73	7	NoID
mzspec:MSV000081582:CG1_RG1_01_15571:scan:3056	0.73	7	NoID
mzspec:MSV000081582:CF12_RF12_01_15570:scan:3067	0.73	7	NoID
mzspec:MSV000079181:P2_Vol3_Chest_RG3_01_5839:scan:3079	0.73	7	NoID
mzspec:MSV000079181:P1_Vol1_Head_RB8_01_5677:scan:3085	0.73	7	NoID
mzspec:MSV000081582:23F12_RF12_01_14972:scan:3068	0.73	7	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:3017	0.73	7	NoID
mzspec:MSV000081582:AE10_RE10_01_15720:scan:3088	0.73	6	NoID
mzspec:MSV000081582:CA5_RA5_01_15627:scan:3034	0.73	6	NoID
mzspec:MSV000081582:CF11_RF11_01_15569:scan:3067	0.73	6	NoID
mzspec:MSV000081582:23B2_RB2_01_14994:scan:3071	0.73	6	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-1B_P1-B-3_01_8966:scan:4992	0.73	5	NoID
mzspec:MSV000082729:20160307_S00021643_P:scan:486	0.73	5	NoID
mzspec:MSV000081470:G. gladius 4_24:scan:11896	0.72	9	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:5031	0.72	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:5031	0.72	8	NoID
mzspec:MSV000081582:24D3_RD3_01_15145:scan:3067	0.72	8	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:3783	0.72	8	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:3783	0.72	8	NoID
mzspec:MSV000081582:9F4_RF4_01_14059:scan:3063	0.72	8	NoID
mzspec:MSV000081582:23G2_RG2_01_14974:scan:3089	0.72	8	NoID
mzspec:MSV000081582:16D3_RD3_01_12794:scan:3068	0.72	8	NoID
mzspec:MSV000089313:14HM350:scan:2119	0.72	7	NoID
mzspec:MSV000081582:12D4_RD4_01_13267:scan:3028	0.72	7	NoID
mzspec:MSV000081582:CG8_RG8_01_15574:scan:3060	0.72	7	NoID
mzspec:MSV000081582:21G1_BG1_01_14823:scan:3035	0.72	7	NoID
mzspec:MSV000081582:AC8_RC8_01_15710:scan:3081	0.72	7	NoID
mzspec:MSV000083004:PD1_3_BA3_01_16687:scan:3274	0.72	7	NoID
mzspec:MSV000081582:11E6_RE6_01_12948:scan:3066	0.72	7	NoID
mzspec:MSV000081582:EE8_BE8_01_15495:scan:3070	0.72	7	NoID
mzspec:MSV000081582:20G8_BG8_01_14611:scan:3041	0.72	7	NoID
mzspec:MSV000081582:9F2_RF2_01_14057:scan:2914	0.72	7	NoID
mzspec:MSV000081582:23D10_RD10_01_14962:scan:3069	0.72	7	NoID
mzspec:MSV000081582:AE11_RE11_01_15721:scan:3082	0.72	6	NoID
mzspec:MSV000081582:21G7_BG7_01_14825:scan:3038	0.72	6	NoID
mzspec:MSV000081582:19F12_RF12_01_14715:scan:3056	0.72	6	NoID
mzspec:MSV000081582:DB1_RB1_01_15404:scan:3069	0.72	6	NoID
mzspec:MSV000081582:22D1_BD1_01_15080:scan:3074	0.72	6	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:3076	0.72	6	NoID
mzspec:MSV000081582:24A10_RA10_01_15190:scan:3037	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:3366	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:3435	0.72	5	NoID
mzspec:MSV000081582:11G2_RG2_01_12978:scan:3057	0.71	9	NoID
mzspec:MSV000081582:21F12_BF12_01_14822:scan:3034	0.71	8	NoID
mzspec:MSV000081582:21E8_BE8_01_14850:scan:3015	0.71	8	NoID
mzspec:MSV000088741:QLTMS2_3:scan:28512	0.71	8	NoID
mzspec:MSV000081582:AA7_RA7_01_15737:scan:3089	0.71	8	NoID
mzspec:MSV000083004:PD7_8_BG6_01_16766:scan:3317	0.71	8	NoID
mzspec:MSV000081582:14G10_RG10_01_13412:scan:3050	0.71	8	NoID
mzspec:MSV000081582:7D11_BD11_01_14153:scan:3069	0.71	8	NoID
mzspec:MSV000081582:14E6_RE6_01_13419:scan:3047	0.71	8	NoID
mzspec:MSV000081582:21A6_BA6_01_14881:scan:3013	0.71	8	NoID
mzspec:MSV000081582:19A4_RA4_01_14772:scan:3031	0.71	7	NoID
mzspec:MSV000081582:24C5_RC5_01_15162:scan:3049	0.71	7	NoID
mzspec:MSV000083446:PD21.3_RA2_01_20415:scan:3220	0.71	7	NoID
mzspec:MSV000081582:FA5_BA5_01_15787:scan:3078	0.71	7	NoID
mzspec:MSV000088741:QLTMS2_2:scan:28594	0.71	7	NoID
mzspec:MSV000081582:20D1_BD1_01_14634:scan:3075	0.71	7	NoID
mzspec:MSV000083004:PD10_8_GB6_01_16811:scan:3305	0.71	7	NoID
mzspec:MSV000080918:SS222_RC12_01_7566:scan:3794	0.71	7	NoID
mzspec:MSV000081582:7D5_BD5_01_14151:scan:3078	0.71	7	NoID
mzspec:MSV000081582:5E9_RE9_01_14287:scan:3036	0.71	7	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:3795	0.71	7	NoID
mzspec:MSV000080558:SS222_RC12_01_7566:scan:3794	0.71	7	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:3795	0.71	7	NoID
mzspec:MSV000083446:PD31.11_GD1_01_20558:scan:3255	0.71	7	NoID
mzspec:MSV000081582:1F10_RF10_01_12722:scan:3078	0.71	7	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:3076	0.71	6	NoID
mzspec:MSV000081582:FA6_BA6_01_15788:scan:3090	0.71	6	NoID
mzspec:MSV000081582:7D4_BD4_01_14150:scan:3069	0.71	6	NoID
mzspec:MSV000081582:5E11_RE11_01_14289:scan:3004	0.71	6	NoID
mzspec:MSV000081582:AD6_RD6_01_15679:scan:3080	0.71	6	NoID
mzspec:MSV000084314:MSV000081548:scan:60599	0.71	6	NoID
mzspec:MSV000081582:23F11_RF11_01_14971:scan:3073	0.71	6	NoID
mzspec:MSV000081582:AG7_RG7_01_15775:scan:3088	0.71	6	NoID
mzspec:MSV000081582:DD10_RD10_01_15359:scan:3070	0.71	6	NoID
mzspec:MSV000081582:19G1_RG1_01_14716:scan:3027	0.71	6	NoID
mzspec:MSV000081582:21A5_BA5_01_14880:scan:3004	0.71	6	NoID
mzspec:MSV000081582:CB1_RB1_01_15632:scan:3044	0.71	6	NoID
mzspec:MSV000083004:PD1_18_BA11_01_16695:scan:3320	0.71	6	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:3754	0.7	8	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:3754	0.7	8	NoID
mzspec:MSV000081379:Cl.V1.10A6.UB_GA6_01_38707:scan:2971	0.7	8	NoID
mzspec:MSV000081582:19E6_RE6_01_14756:scan:3040	0.7	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_GALLBLADDER_GNPS:scan:54	0.7	7	NoID
mzspec:MSV000081582:8B10_BB10_01_14367:scan:3013	0.7	7	NoID
mzspec:MSV000081582:18B8_RB8_01_14495:scan:3074	0.7	7	NoID
mzspec:MSV000081582:BE11_BE11_01_15228:scan:3060	0.7	7	NoID
mzspec:MSV000083446:PD29.3_RA9_01_20426:scan:3219	0.7	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:3407	0.7	6	NoID
mzspec:MSV000081582:24D2_RD2_01_15144:scan:3057	0.7	6	NoID
mzspec:MSV000081582:AG5_RG5_01_15694:scan:3057	0.7	6	NoID
mzspec:MSV000081582:12E7_RE7_01_13293:scan:3056	0.7	6	NoID
mzspec:MSV000082432:5F7_ V1_ RJaw_ D14H4_ W7_BF7_01_11634:scan:2950	0.7	5	NoID
