file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:Mut_op_metallo_24h_01	0.03	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:3071	1	0.8	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Blank_8b	0.03	mzspec:MSV000082999:Blank_8b:scan:3642	1	0.8	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8b.mzML	MSV000082999/Blank_8b.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606-Mut_metallo_24h_02	0.03	mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:3022	1	0.8	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_02.mzML	MSV000082383/1606-Mut_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_01	0.03	mzspec:MSV000085326:1606-FZB42_48h_01:scan:2859	1	0.8	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_01.mzML	MSV000085326/1606-FZB42_48h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_02	0.03	mzspec:MSV000085326:1606_48h_02:scan:2803	1	0.8	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_02.mzML	MSV000085326/1606_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:blank_2	0.03	mzspec:MSV000085326:blank_2:scan:2944	1	0.8	8	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_2.mzML	MSV000085326/blank_2.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	0.03	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:2839	1	0.8	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2	0.03	mzspec:MSV000084873:WTB_noFe_pH2:scan:3408	1	0.8	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2.mzML	MSV000084873/WTB_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02x	0.03	mzspec:MSV000082402:Triple_LB_24h_02x:scan:2919	1	0.8	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02x.mzML	MSV000082402/Triple_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_02x	0.03	mzspec:MSV000082402:3610_LB_96h_02x:scan:2775	1	0.8	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082402/3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_6	0.03	mzspec:MSV000083383:isa_6:scan:2563	1	0.8	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:LB1	0.03	mzspec:MSV000082402:LB1:scan:2679	1	0.8	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02	0.03	mzspec:MSV000082383:1606_48h_02:scan:2803	1	0.8	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02.mzML	MSV000082383/1606_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_6_fe	0.03	mzspec:MSV000083383:isa_6_fe:scan:2603	1	0.8	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:4_93_I	0.03	mzspec:MSV000083134:4_93_I:scan:4763	1	0.8	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082402:LB_control_03	0.03	mzspec:MSV000082402:LB_control_03:scan:2797	1	0.8	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03.mzML	MSV000082402/LB_control_03.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:pks_seed_2_5_days_extremo_raiz	0.03	mzspec:MSV000083523:pks_seed_2_5_days_extremo_raiz:scan:2849	1	0.8	8	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pks_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_02x	0.03	mzspec:MSV000082383:1606-Mut5_24h_02x:scan:3090	1	0.8	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02x.mzML	MSV000082383/1606-Mut5_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_PDB	0.03	mzspec:MSV000085417:TE3760_PDB:scan:3706	1	0.8	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_PDB.mzML	MSV000085417/TE3760_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_LB	0.03	mzspec:MSV000085417:TE3776_LB:scan:3743	1	0.8	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_LB.mzML	MSV000085417/TE3776_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3675_LB	0.03	mzspec:MSV000085417:TE3675_LB:scan:3700	1	0.8	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_LB.mzML	MSV000085417/TE3675_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3789	0.03	mzspec:MSV000085417:TE3789:scan:3725	1	0.8	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789.mzML	MSV000085417/TE3789.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3526_LB	0.03	mzspec:MSV000085417:TE3526_LB:scan:3788	1	0.8	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3526_LB.mzML	MSV000085417/TE3526_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.03	mzspec:MSV000079517:Lys_J1074_Lab1:scan:4839	1	0.79	10	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084873:blank_0	0.03	mzspec:MSV000084873:blank_0:scan:3863	1	0.79	9	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_0.mzML	MSV000084873/blank_0.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz	0.03	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:2795	1	0.79	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	0.03	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:2835	1	0.79	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:5_83_I	0.03	mzspec:MSV000083134:5_83_I:scan:4685	1	0.79	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe	0.03	mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:3412	1	0.79	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873/MediaBlank_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_7	0.03	mzspec:MSV000082377:Frac_7:scan:2666	1	0.79	8	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_7.mzXML	MSV000082377/Frac_7.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:isa_12_fe	0.03	mzspec:MSV000083383:isa_12_fe:scan:2672	1	0.79	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_1	0.03	mzspec:MSV000083383:isa_1:scan:2653	1	0.79	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:QC_1	0.03	mzspec:MSV000082999:QC_1:scan:2944	1	0.79	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_1.mzML	MSV000082999/QC_1.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_ATX-2	0.03	mzspec:MSV000083383:S_ATX-2:scan:4706	1	0.79	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2.mzML	MSV000083383/S_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:QC_6	0.03	mzspec:MSV000083383:QC_6:scan:2946	1	0.79	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC_5	0.03	mzspec:MSV000083383:QC_5:scan:2834	1	0.79	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082402:LB_control_01x_180406232738	0.03	mzspec:MSV000082402:LB_control_01x_180406232738:scan:2818	1	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082402/LB_control_01x_180406232738.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_96h_02x	0.03	mzspec:MSV000082402:Triple_LB_96h_02x:scan:2790	1	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082402/Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_02	0.03	mzspec:MSV000082379:1606_LB_24h_02:scan:2821	1	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082379/1606_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02x	0.03	mzspec:MSV000082379:Triple_LB_96h_02x:scan:2790	1	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02x.mzML	MSV000082379/Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01x_180406232738	0.03	mzspec:MSV000082379:LB_control_01x_180406232738:scan:2818	1	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x_180406232738.mzML	MSV000082379/LB_control_01x_180406232738.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:3610_LB_96h_03	0.03	mzspec:MSV000082379:3610_LB_96h_03:scan:2670	1	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02x	0.03	mzspec:MSV000082383:Mut5_48h_02x:scan:2986	1	0.79	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02x.mzML	MSV000082383/Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	0.03	mzspec:MSV000082402:3610_LB_96h_03:scan:2670	1	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_13	0.03	mzspec:MSV000082377:Frac_13:scan:2818	1	0.79	8	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_13.mzML	MSV000082377/Frac_13.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	0.03	mzspec:MSV000082402:1606_LB_24h_02:scan:2821	1	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1_Zn	0.03	mzspec:MSV000083383:S_YBT-1_Zn:scan:4799	1	0.79	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1_Zn.mzML	MSV000083383/S_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083134:5_48_III	0.03	mzspec:MSV000083134:5_48_III:scan:4687	1	0.79	8	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02x	0.03	mzspec:MSV000082383:1606_24h_02x:scan:2945	1	0.79	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02x.mzML	MSV000082383/1606_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_4	0.03	mzspec:MSV000082377:Frac_4:scan:2612	1	0.79	8	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_4.mzML	MSV000082377/Frac_4.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082383:KB_control_01_180405231635	0.03	mzspec:MSV000082383:KB_control_01_180405231635:scan:3011	1	0.79	8	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-3610_48h_3	0.03	mzspec:MSV000082379:1606-3610_48h_3:scan:2675	1	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082379/1606-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_3	0.03	mzspec:MSV000082402:1606-3610_48h_3:scan:2675	1	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_3.mzML	MSV000082402/1606-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_PDB	0.03	mzspec:MSV000085417:TE3735_PDB:scan:3803	1	0.79	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_PDB.mzML	MSV000085417/TE3735_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3643_LB	0.03	mzspec:MSV000085417:TE3643_LB:scan:3732	1	0.79	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_LB.mzML	MSV000085417/TE3643_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3497_PDB	0.03	mzspec:MSV000085417:TE3497_PDB:scan:3862	1	0.79	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_PDB.mzML	MSV000085417/TE3497_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_PDB	0.03	mzspec:MSV000085417:TE4052_PDB:scan:3666	1	0.79	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_PDB.mzML	MSV000085417/TE4052_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3518_PDB	0.03	mzspec:MSV000085417:TE3518_PDB:scan:3755	1	0.79	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3518_PDB.mzML	MSV000085417/TE3518_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3540_LB	0.03	mzspec:MSV000085417:TE3540_LB:scan:3650	1	0.79	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3540_LB.mzML	MSV000085417/TE3540_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.03	mzspec:MSV000086666:01003-88-2:scan:3095	1	0.78	10	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083383:isa_5_fe	0.03	mzspec:MSV000083383:isa_5_fe:scan:2570	1	0.78	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	0.03	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:2585	1	0.78	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz	0.03	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:2889	1	0.78	9	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_11	0.03	mzspec:MSV000082377:Frac_11:scan:2750	1	0.78	9	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	0.03	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:2585	1	0.78	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01	0.03	mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:2591	1	0.78	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082379/T6SS-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_2	0.03	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:2633	1	0.78	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_2.mzML	MSV000082384/AH187_tasA_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01	0.03	mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:2591	1	0.78	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082402/T6SS-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_Blank2	0.03	mzspec:MSV000083383:S_Blank2:scan:5347	1	0.78	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:1606-3610_48h_2	0.03	mzspec:MSV000082402:1606-3610_48h_2:scan:2670	1	0.78	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz	0.03	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2706	1	0.78	8	MSV000083523	NoID	MSV000083523/ccms_peak/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523/eps_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_3_fe	0.03	mzspec:MSV000083383:isa_3_fe:scan:2617	1	0.78	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085024:SbmP_6-25	0.03	mzspec:MSV000085024:SbmP_6-25:scan:4303	1	0.78	8	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-25.mzML	MSV000085024/SbmP_6-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000084045:80_pre_1b	0.03	mzspec:MSV000084045:80_pre_1b:scan:2884	1	0.78	8	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1b.mzML	MSV000084045/80_pre_1b.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082379:1606-3610_48h_2	0.03	mzspec:MSV000082379:1606-3610_48h_2:scan:2670	1	0.78	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082379/1606-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2	0.03	mzspec:MSV000083383:P_YBT-2:scan:5637	1	0.78	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2.mzML	MSV000083383/P_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	0.03	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2621	1	0.78	8	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083383:Blank_24	0.03	mzspec:MSV000083383:Blank_24:scan:5808	1	0.78	8	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_24.mzML	MSV000083383/Blank_24.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_5	0.03	mzspec:MSV000083383:isa_5:scan:2548	1	0.78	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01	0.03	mzspec:MSV000082379:Triple_LB_24h_01:scan:2782	1	0.78	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082379/Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	0.03	mzspec:MSV000085417:TE3724_LB:scan:3691	1	0.78	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01	0.03	mzspec:MSV000082402:Triple_LB_24h_01:scan:2782	1	0.78	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082402/Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3736_LB	0.03	mzspec:MSV000085417:TE3736_LB:scan:3733	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3736_LB.mzML	MSV000085417/TE3736_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3661_PDB	0.03	mzspec:MSV000085417:TE3661_PDB:scan:3679	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3661_PDB.mzML	MSV000085417/TE3661_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_LB	0.03	mzspec:MSV000085417:TE3773_LB:scan:3693	1	0.78	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_LB.mzML	MSV000085417/TE3773_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
