USI	Cosine	Matching Peaks	Status
mzspec:MSV000085119:P5_B3_BB3_01_54514:scan:58	0.89	7	NoID
mzspec:MSV000085119:P1_B10_BB10_01_54132:scan:100	0.89	7	NoID
mzspec:MSV000085119:P4_G9_GG9_01_54476:scan:52	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_29:scan:160	0.89	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST4_1:scan:454	0.89	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST0_2:scan:457	0.89	7	NoID
mzspec:MSV000085119:P1_F11_BF11_01_54185:scan:101	0.89	7	NoID
mzspec:MSV000083835:25:scan:344	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:167	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_12:scan:166	0.89	7	NoID
mzspec:MSV000081464:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:194	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_9:scan:178	0.89	7	NoID
mzspec:MSV000085119:P5_G8_BG8_01_54584:scan:59	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_3:scan:327	0.89	7	NoID
mzspec:MSV000085119:P3_A5_BA5_01_54332:scan:70	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_15:scan:180	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_31:scan:220	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_18:scan:325	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_6:scan:320	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_25:scan:289	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC06:scan:262	0.89	7	NoID
mzspec:MSV000081464:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:179	0.89	7	NoID
mzspec:MSV000081464:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:177	0.89	7	NoID
mzspec:MSV000081464:H_Plant_2_Stem_Stem_1_F12_F12:scan:192	0.89	7	NoID
mzspec:MSV000083835:12:scan:1994	0.89	7	NoID
mzspec:MSV000083835:12 Control TSB meth-neg:scan:1994	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC04:scan:169	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_8:scan:188	0.89	7	NoID
mzspec:MSV000081464:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:178	0.89	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_1:scan:168	0.89	7	NoID
mzspec:MSV000080958:neg_20100927_13_AC+_47:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_56_NOR_54:scan:140	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_53_CNR_54:scan:184	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_50_RIN_54:scan:176	0.89	6	NoID
mzspec:MSV000085119:P4_D6_GD6_01_54434:scan:54	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_58_NOR_52:scan:164	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_63_AC+_40:scan:190	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_68_AC+_50:scan:166	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_61_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_52_AC+25:scan:176	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_21_CNR_52:scan:188	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_72_CNR_50:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_47_AC+_54:scan:146	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_36_TomQC:scan:154	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_53_RIN_48:scan:168	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_05_AC+_25:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_54_CNR_25:scan:194	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_42_NOR_51:scan:144	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_30_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_65_CNR_49:scan:140	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_70_AC+_50:scan:180	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_29_AC+_54:scan:188	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_72_Mixed:scan:148	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_22_NOR_52:scan:138	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_21_RIN_51:scan:130	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_29_AC+_52:scan:132	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_17_AC+_48:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_25_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_26_CNR_54:scan:188	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_34_NOR_50:scan:190	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_22_CNR_51:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_04_AC+_53:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_39_CNR_48:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_23_RIN_53:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_70_AC+_15:scan:194	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_74_TomQC:scan:156	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_73_Mixed:scan:148	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_59_NOR_40:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_18_AC+_30:scan:142	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_16_NOR_47:scan:234	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_12_NOR_47:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_69_NOR_15:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_33_CNR_15:scan:174	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_66_RIN_47:scan:174	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_20_AC+_52:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_06_CNR_25:scan:180	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_51_CNR_25:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_05_AC+_51:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_71_RIN_50:scan:138	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_58_RIN_40:scan:180	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_57_CNR_52:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_32_NOR_15:scan:184	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_66_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_19_TomQC:scan:156	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_07_NOR_51:scan:174	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_55_AC+54:scan:176	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_40_CNR_40:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_61_AC+_40:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_63_AC+_47:scan:172	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_52_CNR_48:scan:168	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_50_NOR_25:scan:174	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_65_NOR_47:scan:136	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_28_NOR_52:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_07_NOR_53:scan:144	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_20_NOR_51:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_35_Mixed:scan:150	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_18_CNR_47:scan:136	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_02_TomQC:scan:162	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_45_RIN_15:scan:174	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_37_RIN_40:scan:170	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_69_CNR_50:scan:176	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_53_NOR_25:scan:170	0.89	6	NoID
mzspec:MSV000085071:P1_D7_GD7_01_53134:scan:63	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_38_RIN_48:scan:188	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_42_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000085071:P2_C3_BC3_01_53226:scan:52	0.89	6	NoID
mzspec:MSV000084541:49A3-MS2_neg_P2-B-6_01_3204:scan:1772	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_07_RIN_25:scan:162	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_45_RIN_49:scan:136	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_72_Mixed:scan:144	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_14_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_71_RIN_15:scan:182	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_33_CNR_50:scan:148	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_15_NOR_30:scan:144	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_24_TomQC:scan:156	0.89	6	NoID
mzspec:MSV000085119:P4_A3_GA3_01_54391:scan:58	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_51_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_01_TomQC:scan:156	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_73_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_01_TomQC:scan:162	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_56_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_08_TomQC:scan:158	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_15_RIN_47:scan:172	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_59_RIN_52:scan:168	0.89	6	NoID
mzspec:MSV000085119:P1_G8_BG8_01_54195:scan:106	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_40_AC+_48:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_45_CNR_51:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_38_NOR_40:scan:164	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_54_RIN_54:scan:138	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_34_RIN_15:scan:180	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_68_CNR_15:scan:186	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_35_AC+_15:scan:178	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_49_CNR_54:scan:176	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_43_AC+_15:scan:172	0.89	6	NoID
mzspec:MSV000080958:neg_20100927_60_RIN_49:scan:136	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_26_NOR_53:scan:140	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_29_CNR_53:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_15_TomQC:scan:160	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_04_Mixed:scan:148	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_21_AC+_53:scan:134	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_57_TomQC:scan:160	0.89	6	NoID
mzspec:MSV000080958:neg_20100924_03_Mixed:scan:138	0.89	6	NoID
mzspec:MSV000080958:neg_20100923_02_TomQC:scan:160	0.89	6	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:241	0.88	7	NoID
mzspec:MSV000083835:9 SJ on TSB meth-neg:scan:651	0.88	7	NoID
mzspec:MSV000083835:6 SK on TSB meth-neg:scan:521	0.88	7	NoID
mzspec:MSV000081464:J_1_top_soil_2_Y_C5:scan:312	0.88	7	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_G03_G3:scan:256	0.88	7	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_3_2_Y_D3:scan:322	0.88	7	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg:scan:184	0.88	7	NoID
mzspec:MSV000083835:9:scan:651	0.88	7	NoID
mzspec:MSV000085119:P5_E1_BE1_01_54551:scan:54	0.88	7	NoID
mzspec:MSV000081464:J_3_3soil_2_Y_C10:scan:331	0.88	7	NoID
mzspec:MSV000083835:11:scan:1454	0.88	7	NoID
mzspec:MSV000085119:P2_B4_GB4_01_54235:scan:134	0.88	7	NoID
mzspec:MSV000085119:P1_H1_BF4_01_54711:scan:70	0.88	7	NoID
mzspec:MSV000083835:6:scan:1916	0.88	7	NoID
mzspec:MSV000085071:P2_B11_BB11_01_53221:scan:75	0.88	7	NoID
mzspec:MSV000085119:P5_B9_BE11_01_54681:scan:58	0.88	7	NoID
mzspec:MSV000087630:6+SK+on+TSB+meth-neg:scan:1194	0.88	7	NoID
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg:scan:188	0.88	7	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12_Neg:scan:208	0.88	7	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12_Neg:scan:208	0.88	7	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:239	0.88	7	NoID
mzspec:MSV000081464:PD_Media_Fungal:scan:321	0.88	7	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:416	0.88	7	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h:scan:271	0.88	7	NoID
mzspec:MSV000081464:NS_Plant_1_Stem_Stem_1_G10_G10:scan:291	0.88	7	NoID
mzspec:MSV000081464:NS_2_top_soil_2_Y_B3:scan:198	0.88	7	NoID
mzspec:MSV000081464:J4_5_Skin_2_Y_H10:scan:258	0.88	7	NoID
mzspec:MSV000081464:J_fungal_filtrate_1week:scan:370	0.88	7	NoID
mzspec:MSV000081464:H_3_top_soil_2_Y_C1:scan:205	0.88	7	NoID
mzspec:MSV000081464:NS2_1_Locular_Tissue_2_Y_G4:scan:254	0.88	7	NoID
mzspec:MSV000081464:J_1_top_soil_2_Y_C5_170815222029:scan:193	0.88	7	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4_170814173821:scan:236	0.88	7	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:243	0.88	7	NoID
mzspec:MSV000081464:J4_1_Surface_2_Y_A11:scan:201	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC05:scan:181	0.88	7	NoID
mzspec:MSV000081464:QC_Plant_2:scan:178	0.88	7	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg:scan:184	0.88	7	NoID
mzspec:MSV000083835:blank:scan:2790	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_16:scan:164	0.88	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST4_2:scan:458	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:176	0.88	7	NoID
mzspec:MSV000084314:MSV000081464:scan:14311	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_5:scan:336	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_35:scan:175	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:188	0.88	7	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_2_2_Y_D2:scan:197	0.88	7	NoID
mzspec:MSV000081464:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:209	0.88	7	NoID
mzspec:MSV000081464:H_fungal_filtrate_1month:scan:181	0.88	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST4_3:scan:456	0.88	7	NoID
mzspec:MSV000085887:WBE_conc1_T0_3:scan:406	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_27:scan:269	0.88	7	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_C05_C5:scan:201	0.88	7	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10_Neg:scan:193	0.88	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SerumSRM909c:scan:864	0.88	7	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10_Neg:scan:193	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:172	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC03:scan:182	0.88	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_14_MaizeRoot-WT-NoDrought_C_MeOH__102040eV_80to1200_S1_Run38:scan:492	0.88	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run63:scan:257	0.88	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run85:scan:368	0.88	7	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg:scan:188	0.88	7	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-neg:scan:651	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_2:scan:176	0.88	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_14:scan:175	0.88	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_35_MaizeRoot-WT-Drought_C_MeOH__102040eV_80to1200_S1_Run48:scan:194	0.88	7	NoID
mzspec:MSV000083835:11 Control GSPG meth-neg:scan:1454	0.88	7	NoID
mzspec:MSV000080958:neg_20100923_03_TomQC:scan:150	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_41_TomQC:scan:158	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_56_TomQC:scan:152	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_67_TomQC:scan:152	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_61_TomQC:scan:160	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_08_TomQC:scan:158	0.88	6	NoID
mzspec:MSV000080958:neg_20100927_25_Mixed:scan:150	0.88	6	NoID
mzspec:MSV000084541:46C3-MS2_neg_P2-B-3_01_3201:scan:1766	0.88	6	NoID
mzspec:MSV000085119:P2_C4_GC4_01_54248:scan:124	0.88	6	NoID
mzspec:MSV000084541:39B3-MS2_neg_P2-A-6_01_3194:scan:1762	0.88	6	NoID
mzspec:MSV000085119:P3_G4_BE1_01_54685:scan:65	0.88	6	NoID
mzspec:MSV000085119:P4_G3_GG3_01_54470:scan:53	0.88	6	NoID
mzspec:MSV000085071:P2_H2_BH2_01_53290:scan:63	0.88	6	NoID
mzspec:MSV000085119:P4_A1_GA1_01_54389:scan:57	0.88	6	NoID
mzspec:MSV000085119:P1_D2_BD2_01_54150:scan:124	0.88	6	NoID
mzspec:MSV000085119:P2_A9_BC6_01_54650:scan:70	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_19_TomQC:scan:152	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_11_AC+_30:scan:136	0.88	6	NoID
mzspec:MSV000085071:P1_A10_GA10_01_53098:scan:65	0.88	6	NoID
mzspec:MSV000080958:neg_20100927_06_CNR_53:scan:130	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_62_RIN_49:scan:134	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_30_CNR_52:scan:174	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_49_AC+_25:scan:134	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_18_NOR_48:scan:170	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_55_NOR_48:scan:168	0.88	6	NoID
mzspec:MSV000080958:neg_20100927_37_NOR_48:scan:146	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_17_AC+_47:scan:166	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_48_NOR_54:scan:188	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_24_NOR_53:scan:136	0.88	6	NoID
mzspec:MSV000085071:P1_B5_GB5_01_53106:scan:72	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_75_CNR_51:scan:138	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_26_Mixed:scan:154	0.88	6	NoID
mzspec:MSV000080958:neg_20100923_46_CNR_49:scan:136	0.88	6	NoID
mzspec:MSV000080958:neg_20100924_28_RIN_53:scan:134	0.88	6	NoID
mzspec:MSV000085071:QC_RA2_01_53140:scan:44	0.88	4	NoID
mzspec:MSV000081464:J4_5_Surface_2_Y_A10:scan:241	0.87	7	NoID
mzspec:MSV000081464:J1_1_Skin_3_G_A12:scan:176	0.87	7	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:246	0.87	7	NoID
mzspec:MSV000081464:H_4_3soil_2_Y_C4:scan:267	0.87	7	NoID
mzspec:MSV000081464:NS_1_top_soil_2_Y_B1:scan:236	0.87	7	NoID
mzspec:MSV000081464:J1_1_Surface_2_Y_A12:scan:179	0.87	7	NoID
mzspec:MSV000081464:J4_1_Seed_3_G_A11:scan:171	0.87	7	NoID
mzspec:MSV000081464:NS_Plant_3_Stem_Stem_1_E11_E11:scan:330	0.87	7	NoID
mzspec:MSV000084595:44_0_M_Control_D8_Neg:scan:250	0.87	7	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11_Neg:scan:175	0.87	7	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:207	0.87	7	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_H04_H4:scan:198	0.87	7	NoID
mzspec:MSV000081464:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:197	0.87	7	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-neg:scan:1010	0.87	7	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h_170814185415:scan:301	0.87	7	NoID
mzspec:MSV000089316:negJVC01319:scan:4294967295	0.87	7	NoID
mzspec:MSV000081464:J_2_top_soil_2_Y_C7:scan:346	0.87	7	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:320	0.87	7	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:236	0.87	7	NoID
mzspec:MSV000087728:VGF157_E01_neg:scan:457	0.87	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run20:scan:126	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_T4_1:scan:413	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:249	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_T0_2:scan:415	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST24_3:scan:386	0.87	7	NoID
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9_Neg:scan:251	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST0_1:scan:391	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST24_1:scan:392	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3_170814164128:scan:241	0.87	7	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:337	0.87	7	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:233	0.87	7	NoID
mzspec:MSV000081464:H_1_top_soil_2_Y_B9:scan:251	0.87	7	NoID
mzspec:MSV000081464:J4_5_Core_3_G_A2:scan:246	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5:scan:258	0.87	7	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h:scan:239	0.87	7	NoID
mzspec:MSV000085119:P4_D9_GD9_01_54437:scan:52	0.87	7	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:365	0.87	7	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:316	0.87	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_24:scan:181	0.87	7	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_F04_F4:scan:213	0.87	7	NoID
mzspec:MSV000081464:H_fungal_mycelia_1_month:scan:224	0.87	7	NoID
mzspec:MSV000081464:NS_2_3soil_2_Y_B4:scan:201	0.87	7	NoID
mzspec:MSV000081464:QC_Plant_2_170816130456:scan:265	0.87	7	NoID
mzspec:MSV000083835:2:scan:977	0.87	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_leaves_2_5ul:scan:1312	0.87	7	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:311	0.87	7	NoID
mzspec:MSV000085887:WBE_conc1_PBST24_2:scan:385	0.87	7	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_5_2_Y_D5:scan:231	0.87	7	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_E04_E4:scan:246	0.87	7	NoID
mzspec:MSV000081464:J_4_3soil_2_Y_C12:scan:375	0.87	7	NoID
mzspec:MSV000081464:J_1_3soil_2_Y_C6:scan:191	0.87	7	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_A05_A5:scan:212	0.87	7	NoID
mzspec:MSV000085119:P2_D6_GD6_01_54263:scan:122	0.87	7	NoID
mzspec:MSV000083835:59:scan:1558	0.87	7	NoID
mzspec:MSV000081464:H2_4_Mesocarp_2_Y_E12:scan:251	0.87	7	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_5_2_Y_D10:scan:310	0.87	7	NoID
mzspec:MSV000083835:8:scan:1675	0.87	7	NoID
mzspec:MSV000089807:Blank4:scan:4294967295	0.87	7	NoID
mzspec:MSV000083789:neg_Cd10MYY_39:scan:184	0.87	7	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_E05_E5:scan:266	0.87	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_leaves_3_5ul:scan:1310	0.87	7	NoID
mzspec:MSV000089807:Blank1a:scan:4294967295	0.87	7	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:276	0.87	7	NoID
mzspec:MSV000085119:P3_F4_BF4_01_54371:scan:58	0.87	7	NoID
mzspec:MSV000083835:3:scan:272	0.87	7	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_F05_F5:scan:266	0.87	7	NoID
mzspec:MSV000083835:2 SC on GSPG meth-neg:scan:1010	0.87	7	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:307	0.87	7	NoID
mzspec:MSV000081464:QC_Plant2:scan:218	0.87	7	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:310	0.87	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run14:scan:257	0.87	7	NoID
