USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS237_RE3_01_7583:scan:5028	0.81	9	NoID
mzspec:MSV000080918:SS237_RE3_01_7583:scan:5028	0.81	9	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:1332	0.81	8	NoID
mzspec:MSV000080558:SS85_RH1_01_7401:scan:4253	0.81	8	NoID
mzspec:MSV000080918:SS85_RH1_01_7401:scan:4253	0.81	8	NoID
mzspec:MSV000082493:DM000086112_RF6_01_28894:scan:2174	0.81	8	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:4214	0.81	8	NoID
mzspec:MSV000083320:99781:scan:3132	0.81	8	NoID
mzspec:MSV000081486:FB01126854_RC5_01_15457:scan:2734	0.81	8	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:2225	0.81	8	NoID
mzspec:MSV000083320:99836:scan:3180	0.81	8	NoID
mzspec:MSV000081486:FB00923318_RB5_01_14889:scan:2742	0.81	8	NoID
mzspec:MSV000083320:99780:scan:3161	0.81	8	NoID
mzspec:MSV000080187:1386_P4_RA6_01_417:scan:2927	0.81	8	NoID
mzspec:MSV000080179:1386_P4_RA6_01_417:scan:2927	0.81	8	NoID
mzspec:MSV000080918:SS129_RC12_01_7455:scan:4239	0.81	8	NoID
mzspec:MSV000080918:SS327_RD12_01_7684:scan:4237	0.81	8	NoID
mzspec:MSV000080558:SS327_RD12_01_7684:scan:4237	0.81	8	NoID
mzspec:MSV000080558:SS129_RC12_01_7455:scan:4239	0.81	8	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:2225	0.81	8	NoID
mzspec:MSV000081486:FB00929023_RD2_01_15021:scan:2752	0.81	8	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:1791	0.81	8	NoID
mzspec:MSV000083320:99530:scan:3173	0.81	8	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:4214	0.81	8	NoID
mzspec:MSV000084314:MSV000083320:scan:41102	0.81	7	NoID
mzspec:MSV000083320:99364:scan:3166	0.81	7	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:4301	0.8	9	NoID
mzspec:MSV000082374:TWCY_001_RA1_01_29786:scan:2889	0.8	9	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:4301	0.8	9	NoID
mzspec:MSV000083320:99894:scan:3122	0.8	8	NoID
mzspec:MSV000083462:11712.SUBJECT47.STOOL.1248:scan:1796	0.8	8	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:3187	0.8	8	NoID
mzspec:MSV000081486:FB00854316_RF8_01_14490:scan:2751	0.8	8	NoID
mzspec:MSV000081486:FB00941928_RB1_01_14653:scan:2756	0.8	8	NoID
mzspec:MSV000084219:11823.BVC.1671.10.10_RG8_01_36356:scan:2670	0.8	8	NoID
mzspec:MSV000083024:11823.BVC.1671.10.10_RG8_01_36356:scan:2670	0.8	8	NoID
mzspec:MSV000082000:A258_RA1_01_7008:scan:4397	0.8	8	NoID
mzspec:MSV000081999:A258_RA1_01_7008:scan:4397	0.8	8	NoID
mzspec:MSV000081999:A257_RC1_01_7017:scan:4405	0.8	8	NoID
mzspec:MSV000081486:FB00935028_RF9_01_15502:scan:2730	0.8	8	NoID
mzspec:MSV000082322:A257_RC1_01_7017:scan:4405	0.8	8	NoID
mzspec:MSV000082322:A258_RA1_01_7008:scan:4397	0.8	8	NoID
mzspec:MSV000081486:FB01123036_RG5_01_15511:scan:2707	0.8	8	NoID
mzspec:MSV000080558:SS332_RE5_01_7690:scan:5006	0.8	8	NoID
mzspec:MSV000081486:FB00937131_RC4_01_15786:scan:2698	0.8	8	NoID
mzspec:MSV000081486:FB00850661_RA9_01_14989:scan:3197	0.8	8	NoID
mzspec:MSV000081486:FB00931165_RF4_01_15049:scan:3194	0.8	8	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:2800	0.8	8	NoID
mzspec:MSV000082000:A257_RC1_01_7017:scan:4405	0.8	8	NoID
mzspec:MSV000081486:FB00938011_RB8_01_15227:scan:2726	0.8	8	NoID
mzspec:MSV000083475:P3_Qcmix_middle:scan:2075	0.8	8	NoID
mzspec:MSV000083475:P8_Qcmix_end:scan:2061	0.8	8	NoID
mzspec:MSV000080918:SS332_RE5_01_7690:scan:5006	0.8	8	NoID
mzspec:MSV000081486:FB00926572_RG4_01_15729:scan:2717	0.8	8	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2061	0.8	8	NoID
mzspec:MSV000088087:5848208:scan:2148	0.8	8	NoID
mzspec:MSV000083320:99508:scan:3119	0.8	7	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:5071	0.8	7	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:5071	0.8	7	NoID
mzspec:MSV000081999:A274_RC4_01_7020:scan:4405	0.79	8	NoID
mzspec:MSV000082000:A274_RC4_01_7020:scan:4405	0.79	8	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:5054	0.79	8	NoID
mzspec:MSV000088021:Mo_2019_46:scan:3007	0.79	8	NoID
mzspec:MSV000080918:SS64_RF4_01_7377:scan:5045	0.79	8	NoID
mzspec:MSV000083475:P8_Qcmix_middle_20190208104510:scan:2050	0.79	8	NoID
mzspec:MSV000081486:FB00930737_RE10_01_14701:scan:2760	0.79	8	NoID
mzspec:MSV000081486:FB00930406_RA4_01_15760:scan:2741	0.79	8	NoID
mzspec:MSV000082869:95298_R-G7:scan:2029	0.79	8	NoID
mzspec:MSV000082323:A279_RD1_01_7022:scan:5238	0.79	8	NoID
mzspec:MSV000083300:BP000096816_p:scan:2582	0.79	8	NoID
mzspec:MSV000081999:A279_RD1_01_7022:scan:5238	0.79	8	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:5054	0.79	8	NoID
mzspec:MSV000080558:SS64_RF4_01_7377:scan:5045	0.79	8	NoID
mzspec:MSV000082000:A279_RD1_01_7022:scan:5238	0.79	8	NoID
mzspec:MSV000082322:A274_RC4_01_7020:scan:4405	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:1802	0.79	7	NoID
mzspec:MSV000083320:99839:scan:3188	0.79	7	NoID
mzspec:MSV000084314:MSV000081486:scan:568806	0.79	7	NoID
mzspec:MSV000084314:MSV000082000:scan:180404	0.79	7	NoID
mzspec:MSV000083320:99577:scan:3162	0.79	7	NoID
mzspec:MSV000083320:99629:scan:3207	0.79	7	NoID
mzspec:MSV000080187:6944_P4_RD4_01_461:scan:2942	0.79	7	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:2942	0.79	7	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1158:scan:1792	0.79	7	NoID
mzspec:MSV000083320:99770:scan:3162	0.79	7	NoID
mzspec:MSV000083320:99451:scan:3167	0.79	7	NoID
mzspec:MSV000083320:99410:scan:3181	0.79	7	NoID
mzspec:MSV000082493:DM000086519_RA11_01_28617:scan:2181	0.79	7	NoID
mzspec:MSV000081486:FB00863848_RG7_01_15623:scan:2742	0.79	7	NoID
mzspec:MSV000081486:FB01124621_RC9_01_15241:scan:2746	0.79	7	NoID
mzspec:MSV000081999:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4106	0.78	8	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:4216	0.78	8	NoID
mzspec:MSV000083475:P5_Qcmix_end:scan:2316	0.78	8	NoID
mzspec:MSV000081999:A261_RC2_01_7018:scan:4401	0.78	8	NoID
mzspec:MSV000080558:SS73_RG1_01_7388:scan:4230	0.78	8	NoID
mzspec:MSV000083300:BP000096841_p:scan:2814	0.78	8	NoID
mzspec:MSV000083024:11823.BVC.1462.10.03_BB3_01_36200:scan:2678	0.78	8	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:4241	0.78	8	NoID
mzspec:MSV000080918:SS420_RD12_01_7791:scan:4204	0.78	8	NoID
mzspec:MSV000080918:SS73_RG1_01_7388:scan:4230	0.78	8	NoID
mzspec:MSV000082323:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4106	0.78	8	NoID
mzspec:MSV000083320:99747:scan:3151	0.78	8	NoID
mzspec:MSV000084218:11823.BVC.1462.10.03_BB3_01_36200:scan:2678	0.78	8	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:4216	0.78	8	NoID
mzspec:MSV000083320:99512:scan:3149	0.78	8	NoID
mzspec:MSV000082374:CIR_16_001_BE5_01_29885:scan:3010	0.78	8	NoID
mzspec:MSV000081486:FB00930488_RB4_01_14997:scan:2742	0.78	8	NoID
mzspec:MSV000082493:DM000076861_RG2_01_28686:scan:2158	0.78	8	NoID
mzspec:MSV000081486:FB00931198_RB10_01_15003:scan:2722	0.78	8	NoID
mzspec:MSV000083300:BP000096912_p:scan:2653	0.78	8	NoID
mzspec:MSV000082354:91104_RA6_01_31397:scan:2121	0.78	8	NoID
mzspec:MSV000080918:SS230_RD8_01_7575:scan:4240	0.78	8	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:4241	0.78	8	NoID
mzspec:MSV000080558:SS230_RD8_01_7575:scan:4240	0.78	8	NoID
mzspec:MSV000080558:SS420_RD12_01_7791:scan:4204	0.78	8	NoID
mzspec:MSV000082323:A261_RC2_01_7018:scan:4401	0.78	8	NoID
mzspec:MSV000082005:C277_Control-Sal3_Fecal_RA3_01_12729:scan:4106	0.78	8	NoID
mzspec:MSV000082000:A261_RC2_01_7018:scan:4401	0.78	8	NoID
mzspec:MSV000081486:FB00258859_RC2_01_14778:scan:2752	0.78	7	NoID
mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:1396	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1786	0.78	7	NoID
mzspec:MSV000083320:99773:scan:3176	0.78	7	NoID
mzspec:MSV000083320:99748:scan:3127	0.78	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.B:scan:1512	0.78	7	NoID
mzspec:MSV000080558:SS304_RC1_01_7660:scan:4253	0.78	7	NoID
mzspec:MSV000083320:99821:scan:2853	0.78	7	NoID
mzspec:MSV000080918:SS304_RC1_01_7660:scan:4253	0.78	7	NoID
mzspec:MSV000079598:30112:scan:4518	0.78	7	NoID
mzspec:MSV000080918:SS318_RD3_01_7675:scan:4242	0.78	7	NoID
mzspec:MSV000080558:SS318_RD3_01_7675:scan:4242	0.78	7	NoID
mzspec:MSV000083475:P1_2_Qcmix_middle:scan:2304	0.78	7	NoID
mzspec:MSV000083320:99868:scan:3157	0.78	7	NoID
mzspec:MSV000083320:99762:scan:2848	0.78	7	NoID
mzspec:MSV000083320:99840:scan:3184	0.78	7	NoID
mzspec:MSV000083320:99891:scan:3121	0.78	7	NoID
mzspec:MSV000080187:3580_P4_RE12_01_485:scan:2936	0.78	7	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:1288	0.78	7	NoID
mzspec:MSV000080179:3580_P4_RE12_01_485:scan:2936	0.78	7	NoID
mzspec:MSV000083320:99564:scan:3164	0.78	7	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:5061	0.78	7	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:5061	0.78	7	NoID
mzspec:MSV000083320:99561:scan:3110	0.78	7	NoID
mzspec:MSV000080558:SS336_RE9_01_7694:scan:4225	0.77	9	NoID
mzspec:MSV000080918:SS336_RE9_01_7694:scan:4225	0.77	9	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:5012	0.77	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:6364	0.77	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:6428	0.77	8	NoID
mzspec:MSV000081486:FB00943062_RC7_01_15789:scan:2747	0.77	8	NoID
mzspec:MSV000081486:FB00862370_RD1_01_14911:scan:2742	0.77	8	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:5012	0.77	8	NoID
mzspec:MSV000080558:SS241_RE7_01_7587:scan:4231	0.77	8	NoID
mzspec:MSV000082354:91061_RC7_01_31429:scan:2108	0.77	8	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:2485	0.77	8	NoID
mzspec:MSV000080558:SS235_RE1_01_7581:scan:4218	0.77	8	NoID
mzspec:MSV000083300:BP000098358_p:scan:2635	0.77	8	NoID
mzspec:MSV000082493:DM000085886_RG9_01_28694:scan:2181	0.77	8	NoID
mzspec:MSV000083300:BP000096833_p:scan:2593	0.77	8	NoID
mzspec:MSV000083300:BP000096856_p:scan:2620	0.77	8	NoID
mzspec:MSV000081486:FB00859177_RD11_01_15697:scan:2719	0.77	8	NoID
mzspec:MSV000083300:BP000096960_p:scan:2618	0.77	8	NoID
mzspec:MSV000080918:SS235_RE1_01_7581:scan:4218	0.77	8	NoID
mzspec:MSV000082493:DM000078195_RD2_01_28539:scan:2175	0.77	8	NoID
mzspec:MSV000080918:SS241_RE7_01_7587:scan:4231	0.77	8	NoID
mzspec:MSV000083320:99847:scan:3149	0.77	7	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2183	0.77	7	NoID
mzspec:MSV000083320:99877:scan:3216	0.77	7	NoID
mzspec:MSV000083320:BLANK6_6B:scan:3120	0.77	7	NoID
mzspec:MSV000083320:BLANK4_4B:scan:3163	0.77	7	NoID
mzspec:MSV000080179:30370_P2_RE3_01_218:scan:2982	0.77	7	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:5029	0.77	7	NoID
mzspec:MSV000080187:30370_P2_RE3_01_218:scan:2982	0.77	7	NoID
mzspec:MSV000083065:TW-DK-002_RH8_01_35053:scan:4994	0.77	7	NoID
mzspec:MSV000083320:99590:scan:3178	0.77	7	NoID
mzspec:MSV000083320:99838:scan:3179	0.77	7	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:5029	0.77	7	NoID
mzspec:MSV000083320:99569:scan:3162	0.77	7	NoID
mzspec:MSV000083320:99804:scan:3180	0.77	7	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:1304	0.77	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:1410	0.77	7	NoID
mzspec:MSV000079651:1nM:scan:5669	0.77	7	NoID
mzspec:MSV000080558:SS323_RD8_01_7680:scan:4270	0.77	7	NoID
mzspec:MSV000080918:SS195_RA9_01_7537:scan:4214	0.77	7	NoID
mzspec:MSV000080918:SS323_RD8_01_7680:scan:4270	0.77	7	NoID
mzspec:MSV000080558:SS195_RA9_01_7537:scan:4214	0.77	7	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:1785	0.77	7	NoID
mzspec:MSV000082869:95514_R-H4:scan:2021	0.77	7	NoID
mzspec:MSV000083320:99805:scan:2835	0.77	7	NoID
mzspec:MSV000081486:FB00941218_RF7_01_14602:scan:2763	0.77	7	NoID
mzspec:MSV000083320:99889:scan:3210	0.77	7	NoID
mzspec:MSV000083320:99540:scan:3163	0.77	7	NoID
mzspec:MSV000081486:FB00923357_RC6_01_15238:scan:2732	0.77	7	NoID
mzspec:MSV000083320:99507:scan:3158	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1796	0.77	6	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:3004	0.76	8	NoID
mzspec:MSV000083300:BP000098463_p:scan:2617	0.76	8	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:5045	0.76	8	NoID
mzspec:MSV000080558:SS74_RG2_01_7389:scan:5061	0.76	8	NoID
mzspec:MSV000080918:SS377_RA5_01_7743:scan:4220	0.76	8	NoID
mzspec:MSV000080918:SS74_RG2_01_7389:scan:5061	0.76	8	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:5045	0.76	8	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:4274	0.76	8	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:2387	0.76	8	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:1780	0.76	8	NoID
mzspec:MSV000080918:SS137_RD8_01_7464:scan:5084	0.76	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:6350	0.76	8	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:2388	0.76	8	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:4172	0.76	8	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:4206	0.76	8	NoID
mzspec:MSV000081351:38760:scan:3165	0.76	8	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:4274	0.76	8	NoID
mzspec:MSV000080558:SS137_RD8_01_7464:scan:5084	0.76	8	NoID
mzspec:MSV000081486:FB00856818_RC11_01_14567:scan:2755	0.76	8	NoID
mzspec:MSV000083320:99872:scan:3154	0.76	8	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:4206	0.76	8	NoID
mzspec:MSV000083475:P6_Qcmix:scan:2578	0.76	8	NoID
mzspec:MSV000080558:SS377_RA5_01_7743:scan:4220	0.76	8	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:4172	0.76	8	NoID
mzspec:MSV000080558:SS388_RB4_01_7755:scan:4223	0.76	7	NoID
mzspec:MSV000084314:MSV000080518:scan:5426	0.76	7	NoID
mzspec:MSV000083320:99420:scan:3115	0.76	7	NoID
mzspec:MSV000080918:SS277_RH7_01_7626:scan:4255	0.76	7	NoID
mzspec:MSV000080558:SS410_RD2_01_7781:scan:4204	0.76	7	NoID
mzspec:MSV000083320:99749:scan:3184	0.76	7	NoID
mzspec:MSV000083320:99873:scan:3131	0.76	7	NoID
mzspec:MSV000083320:99892:scan:3138	0.76	7	NoID
mzspec:MSV000082354:91102_RC4_01_31425:scan:2126	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1605.10.10_RG2_01_36350:scan:2670	0.76	7	NoID
mzspec:MSV000080558:SS277_RH7_01_7626:scan:4255	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:2670	0.76	7	NoID
mzspec:MSV000083320:99809:scan:3182	0.76	7	NoID
mzspec:MSV000083320:99686:scan:3208	0.76	7	NoID
mzspec:MSV000081486:FB00930567_RE9_01_14932:scan:2743	0.76	7	NoID
mzspec:MSV000083320:99434:scan:3203	0.76	7	NoID
mzspec:MSV000085120:BAX392_2x_GD7_01_23626:scan:1629	0.76	7	NoID
mzspec:MSV000080918:SS22_RB10_01_7330:scan:4241	0.76	7	NoID
mzspec:MSV000080558:SS267_RG9_01_7615:scan:4255	0.76	7	NoID
mzspec:MSV000080918:SS410_RD2_01_7781:scan:4204	0.76	7	NoID
mzspec:MSV000083320:99652:scan:3154	0.76	7	NoID
mzspec:MSV000083320:99813:scan:3200	0.76	7	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:4213	0.76	7	NoID
mzspec:MSV000082374:TW_AM_002_BE7_01_29883:scan:2288	0.76	7	NoID
mzspec:MSV000082374:TW_AN_002_BE3_01_29887:scan:2539	0.76	7	NoID
mzspec:MSV000083320:99595:scan:3155	0.76	7	NoID
mzspec:MSV000083320:99866:scan:3187	0.76	7	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:1312	0.76	7	NoID
mzspec:MSV000083320:99687:scan:3190	0.76	7	NoID
mzspec:MSV000079598:30263:scan:4477	0.76	7	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:4213	0.76	7	NoID
mzspec:MSV000082704:20160520_S00022593_02_P:scan:1324	0.76	7	NoID
mzspec:MSV000082869:95473_R-A2:scan:2013	0.76	7	NoID
mzspec:MSV000080558:SS22_RB10_01_7330:scan:4241	0.76	7	NoID
mzspec:MSV000083320:99811:scan:3128	0.76	7	NoID
mzspec:MSV000080918:SS388_RB4_01_7755:scan:4223	0.76	7	NoID
mzspec:MSV000081486:FB00252093_RE1_01_14583:scan:2762	0.76	7	NoID
mzspec:MSV000083320:99865:scan:3179	0.76	7	NoID
mzspec:MSV000083065:TW-AT-002_RG2_01_35920:scan:5112	0.76	7	NoID
mzspec:MSV000083320:99814:scan:3176	0.76	7	NoID
mzspec:MSV000083320:99854:scan:3186	0.76	7	NoID
mzspec:MSV000083320:99605:scan:3221	0.76	7	NoID
mzspec:MSV000083320:99823:scan:3207	0.76	7	NoID
mzspec:MSV000081486:FB00854254_RD11_01_15806:scan:2726	0.76	7	NoID
mzspec:MSV000081486:FB00941209_RF8_01_15164:scan:2701	0.76	7	NoID
mzspec:MSV000080918:SS267_RG9_01_7615:scan:4255	0.76	7	NoID
mzspec:MSV000084314:MSV000083071:scan:25133	0.76	6	NoID
mzspec:MSV000083320:99573:scan:3154	0.76	6	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:4247	0.75	8	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:4247	0.75	8	NoID
mzspec:MSV000082354:91067_RA3_01_31394:scan:2124	0.75	8	NoID
mzspec:MSV000082005:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:4129	0.75	8	NoID
mzspec:MSV000081999:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:4129	0.75	8	NoID
mzspec:MSV000082493:DM000085751_RB3_01_28731:scan:2190	0.75	8	NoID
mzspec:MSV000082324:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:4129	0.75	8	NoID
