USI	Cosine	Matching Peaks	Status
mzspec:MSV000086821:PLT2_G8:scan:406	0.99	4	NoID
mzspec:MSV000087130:PLT1_A12:scan:325	0.99	4	NoID
mzspec:MSV000086821:PLT2_E3:scan:404	0.99	4	NoID
mzspec:MSV000083300:BP000097173_p:scan:167	0.99	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:78	0.99	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:160	0.99	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:237	0.99	4	NoID
mzspec:MSV000087130:PLT2_B4:scan:384	0.99	4	NoID
mzspec:MSV000089306:JVC01166:scan:4294967295	0.99	4	NoID
mzspec:MSV000088842:3E:scan:151	0.99	4	NoID
mzspec:MSV000088842:6B:scan:161	0.99	4	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:153	0.99	4	NoID
mzspec:MSV000088842:43C:scan:152	0.99	4	NoID
mzspec:MSV000088842:5E:scan:152	0.99	4	NoID
mzspec:MSV000087130:PLT1_A8:scan:384	0.99	4	NoID
mzspec:MSV000087130:PLT1_D10:scan:372	0.99	4	NoID
mzspec:MSV000087130:PLT1_A9:scan:386	0.99	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:155	0.99	4	NoID
mzspec:MSV000088842:35E:scan:152	0.99	4	NoID
mzspec:MSV000087130:PLT4_B3:scan:370	0.99	4	NoID
mzspec:MSV000087130:PLT3_A2:scan:336	0.99	4	NoID
mzspec:MSV000081151:LFD_C1_KO3:scan:160	0.99	4	NoID
mzspec:MSV000088842:26E:scan:156	0.99	4	NoID
mzspec:MSV000086107:VVP11-2_EtOh:scan:104	0.99	4	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:42	0.99	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_3:scan:227	0.99	4	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:42	0.99	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:227	0.99	4	NoID
mzspec:MSV000088842:7E:scan:153	0.99	4	NoID
mzspec:MSV000086639:PLT1_F6:scan:387	0.98	4	NoID
mzspec:MSV000086639:PLT1_D10:scan:408	0.98	4	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:158	0.98	4	NoID
mzspec:MSV000086639:PLT1_F3:scan:322	0.98	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:142	0.98	4	NoID
mzspec:MSV000086639:PLT1_G9:scan:320	0.98	4	NoID
mzspec:MSV000087130:PLT1_H7:scan:332	0.98	4	NoID
mzspec:MSV000087130:PLT2_A10:scan:316	0.98	4	NoID
mzspec:MSV000086821:PLT2_C6:scan:396	0.98	4	NoID
mzspec:MSV000087130:PLT2_A8:scan:382	0.98	4	NoID
mzspec:MSV000087130:PLT1_B6:scan:323	0.98	4	NoID
mzspec:MSV000087364:SD309_N:scan:44	0.98	4	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:160	0.98	4	NoID
mzspec:MSV000087130:PLT1_A10:scan:361	0.98	4	NoID
mzspec:MSV000087364:SH037_N:scan:58	0.98	4	NoID
mzspec:MSV000081151:HFD_C3_KO3:scan:163	0.98	4	NoID
mzspec:MSV000086821:PLT2_B10:scan:410	0.98	4	NoID
mzspec:MSV000087130:PLT2_B11:scan:403	0.98	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:905	0.98	4	NoID
mzspec:MSV000087364:SH039_N:scan:53	0.98	4	NoID
mzspec:MSV000087130:PLT3_D5:scan:390	0.98	4	NoID
mzspec:MSV000086639:PLT1_B6:scan:403	0.98	4	NoID
mzspec:MSV000087130:PLT2_D7:scan:362	0.98	4	NoID
mzspec:MSV000087130:PLT1_B5:scan:329	0.98	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:233	0.98	4	NoID
mzspec:MSV000087130:PLT1_C10:scan:373	0.98	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:140	0.98	4	NoID
mzspec:MSV000087130:PLT3_A8:scan:368	0.98	4	NoID
mzspec:MSV000087130:PLT2_F8:scan:331	0.98	4	NoID
mzspec:MSV000087130:PLT3_C9:scan:402	0.98	4	NoID
mzspec:MSV000087130:PLT1_D11:scan:373	0.98	4	NoID
mzspec:MSV000087130:PLT4_A11:scan:321	0.98	4	NoID
mzspec:MSV000086821:PLT2_B7:scan:406	0.98	4	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:218	0.98	4	NoID
mzspec:MSV000086639:PLT1_C6:scan:383	0.98	4	NoID
mzspec:MSV000088842:14E:scan:155	0.98	4	NoID
mzspec:MSV000088842:2E:scan:155	0.98	4	NoID
mzspec:MSV000087130:PLT1_C11:scan:370	0.98	4	NoID
mzspec:MSV000087130:PLT3_B10:scan:366	0.98	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:281	0.98	4	NoID
mzspec:MSV000087130:PLT3_B11:scan:312	0.98	4	NoID
mzspec:MSV000087130:PLT2_C6:scan:403	0.98	4	NoID
mzspec:MSV000087130:PLT4_D4:scan:397	0.98	4	NoID
mzspec:MSV000087130:PLT3_D12:scan:392	0.98	4	NoID
mzspec:MSV000088842:11E:scan:152	0.98	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:628	0.98	4	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:154	0.98	4	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:154	0.98	4	NoID
mzspec:MSV000087130:PLT1_C2:scan:328	0.98	4	NoID
mzspec:MSV000086639:PLT1_G8:scan:1045	0.98	4	NoID
mzspec:MSV000086639:PLT1_H6:scan:385	0.98	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:652	0.98	4	NoID
mzspec:MSV000087130:PLT3_C8:scan:377	0.98	4	NoID
mzspec:MSV000086639:PLT1_B9:scan:371	0.98	4	NoID
mzspec:MSV000087130:PLT2_D11:scan:364	0.98	4	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:152	0.98	4	NoID
mzspec:MSV000086639:PLT1_G2:scan:316	0.98	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:160	0.98	4	NoID
mzspec:MSV000087130:PLT3_B9:scan:368	0.98	4	NoID
mzspec:MSV000087130:PLT2_A12:scan:366	0.98	4	NoID
mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:129	0.98	4	NoID
mzspec:MSV000086639:PLT1_D4:scan:371	0.98	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:159	0.98	4	NoID
mzspec:MSV000087130:PLT4_A12:scan:312	0.98	4	NoID
mzspec:MSV000087130:PLT1_B9:scan:369	0.98	4	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:154	0.98	4	NoID
mzspec:MSV000086639:PLT1_F4:scan:382	0.97	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:733	0.97	4	NoID
mzspec:MSV000086639:PLT1_F5:scan:415	0.97	4	NoID
mzspec:MSV000087130:PLT1_D12:scan:321	0.97	4	NoID
mzspec:MSV000087130:PLT1_A7:scan:309	0.97	4	NoID
mzspec:MSV000087130:PLT2_B6:scan:322	0.97	4	NoID
mzspec:MSV000087130:PLT2_C7:scan:365	0.97	4	NoID
mzspec:MSV000087130:PLT1_D9:scan:359	0.97	4	NoID
mzspec:MSV000086639:PLT1_F1:scan:385	0.97	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:742	0.97	4	NoID
mzspec:MSV000087130:PLT1_C8:scan:324	0.97	4	NoID
mzspec:MSV000087130:PLT3_C10:scan:368	0.97	4	NoID
mzspec:MSV000086821:PLT1_B10:scan:404	0.97	4	NoID
mzspec:MSV000087130:PLT1_F2:scan:335	0.97	4	NoID
mzspec:MSV000082049:18_15:scan:171	0.97	4	NoID
mzspec:MSV000086639:PLT1_H7:scan:1183	0.97	4	NoID
mzspec:MSV000086821:PLT1_G6:scan:451	0.97	4	NoID
mzspec:MSV000080905:P3_EMP_79:scan:167	0.97	4	NoID
mzspec:MSV000087130:PLT3_B3:scan:323	0.97	4	NoID
mzspec:MSV000088842:42E:scan:154	0.97	4	NoID
mzspec:MSV000086639:PLT1_C7:scan:325	0.97	4	NoID
mzspec:MSV000080905:P3_EMP_65:scan:169	0.97	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:141	0.97	4	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:1162	0.97	4	NoID
mzspec:MSV000086639:PLT1_C5:scan:1286	0.97	4	NoID
mzspec:MSV000087130:PLT2_A11:scan:351	0.97	4	NoID
mzspec:MSV000088842:31E:scan:158	0.97	4	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:159	0.97	4	NoID
mzspec:MSV000086639:PLT1_D9:scan:365	0.97	4	NoID
mzspec:MSV000088842:9E:scan:157	0.97	4	NoID
mzspec:MSV000087130:PLT4_A1:scan:324	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:3156	0.97	4	NoID
mzspec:MSV000087130:PLT3_D4:scan:370	0.97	4	NoID
mzspec:MSV000087130:PLT1_D5:scan:322	0.97	4	NoID
mzspec:MSV000087130:PLT2_D4:scan:324	0.97	4	NoID
mzspec:MSV000087130:PLT1_C4:scan:332	0.97	4	NoID
mzspec:MSV000087130:PLT3_A7:scan:371	0.97	4	NoID
mzspec:MSV000087130:PLT1_H3:scan:327	0.97	4	NoID
mzspec:MSV000087130:PLT1_C1:scan:335	0.97	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_04:scan:1879	0.97	4	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:190	0.97	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:138	0.97	4	NoID
mzspec:MSV000087130:PLT1_C6:scan:326	0.97	4	NoID
mzspec:MSV000087130:PLT2_B10:scan:360	0.97	4	NoID
mzspec:MSV000087364:SH017_N:scan:65	0.97	4	NoID
mzspec:MSV000087130:PLT4_A9:scan:316	0.97	4	NoID
mzspec:MSV000087130:PLT3_H7:scan:329	0.97	4	NoID
mzspec:MSV000087364:SD200_T:scan:83	0.97	4	NoID
mzspec:MSV000086639:PLT1_D6:scan:403	0.97	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:651	0.97	4	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:162	0.97	4	NoID
mzspec:MSV000081151:HFD_C3_KO2:scan:160	0.97	4	NoID
mzspec:MSV000081151:HFD_C1_WT5:scan:163	0.97	4	NoID
mzspec:MSV000087130:PLT4_A2:scan:330	0.97	4	NoID
mzspec:MSV000087364:SD262_T:scan:56	0.97	4	NoID
mzspec:MSV000080905:P5_EMP_17:scan:176	0.97	4	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:158	0.97	4	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:159	0.97	4	NoID
mzspec:MSV000083300:BP000098407_p:scan:172	0.97	4	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:161	0.97	4	NoID
mzspec:MSV000087130:PLT1_D4:scan:322	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:240	0.97	4	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:155	0.97	4	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:157	0.97	4	NoID
mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:42	0.97	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:162	0.97	4	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:162	0.97	4	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:156	0.97	4	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:157	0.97	4	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:156	0.97	4	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:158	0.97	4	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:727	0.97	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:152	0.97	4	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:156	0.97	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:155	0.97	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:154	0.97	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:157	0.97	4	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:154	0.97	4	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:151	0.96	4	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:158	0.96	4	NoID
mzspec:MSV000087130:PLT1_B7:scan:361	0.96	4	NoID
mzspec:MSV000088137:2169:scan:145	0.96	4	NoID
mzspec:MSV000086821:PLT2_B8:scan:401	0.96	4	NoID
mzspec:MSV000087130:PLT2_D2:scan:331	0.96	4	NoID
mzspec:MSV000087130:PLT1_C9:scan:321	0.96	4	NoID
mzspec:MSV000087130:PLT3_B8:scan:320	0.96	4	NoID
mzspec:MSV000080905:P4_EMP_50:scan:160	0.96	4	NoID
mzspec:MSV000086639:PLT1_D5:scan:318	0.96	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:157	0.96	4	NoID
mzspec:MSV000087130:PLT1_A4:scan:393	0.96	4	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:161	0.96	4	NoID
mzspec:MSV000087130:QC_15:scan:298	0.96	4	NoID
mzspec:MSV000087130:PLT4_C10:scan:318	0.96	4	NoID
mzspec:MSV000087130:PLT1_H6:scan:342	0.96	4	NoID
mzspec:MSV000087130:PLT2_C8:scan:361	0.96	4	NoID
mzspec:MSV000087130:PLT1_D2:scan:335	0.96	4	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:159	0.96	4	NoID
mzspec:MSV000087130:PLT3_C6:scan:325	0.96	4	NoID
mzspec:MSV000087130:PLT1_B10:scan:314	0.96	4	NoID
mzspec:MSV000087130:PLT3_A1:scan:332	0.96	4	NoID
mzspec:MSV000086639:PLT1_D2:scan:1552	0.96	4	NoID
mzspec:MSV000087130:PLT4_B12:scan:313	0.96	4	NoID
mzspec:MSV000087130:PLT2_D10:scan:340	0.96	4	NoID
mzspec:MSV000086639:PLT1_G3:scan:344	0.96	4	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:157	0.96	4	NoID
mzspec:MSV000086639:PLT1_B5:scan:363	0.96	4	NoID
mzspec:MSV000087087:5556638:scan:146	0.96	4	NoID
mzspec:MSV000086639:PLT1_B2:scan:1485	0.96	4	NoID
mzspec:MSV000087130:PLT3_D8:scan:402	0.96	4	NoID
mzspec:MSV000087130:PLT1_D6:scan:324	0.96	4	NoID
mzspec:MSV000088137:2138:scan:145	0.96	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:605	0.96	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:162	0.96	4	NoID
mzspec:MSV000088842:4E:scan:149	0.96	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:155	0.96	4	NoID
mzspec:MSV000087130:PLT2_C12:scan:313	0.96	4	NoID
mzspec:MSV000087130:PLT4_A10:scan:315	0.96	4	NoID
mzspec:MSV000084314:MSV000081151:scan:1054	0.96	4	NoID
mzspec:MSV000087130:PLT1_H8:scan:335	0.96	4	NoID
mzspec:MSV000086639:PLT1_G7:scan:362	0.96	4	NoID
mzspec:MSV000087130:PLT1_C5:scan:317	0.96	4	NoID
mzspec:MSV000087130:PLT4_B1:scan:327	0.96	4	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:162	0.96	4	NoID
mzspec:MSV000087130:PLT3_D9:scan:344	0.96	4	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:156	0.96	4	NoID
mzspec:MSV000087130:PLT2_C11:scan:306	0.96	4	NoID
mzspec:MSV000083475:1C8_1_42_metcalf-40-s003-a04:scan:143	0.96	4	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:157	0.96	4	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:159	0.96	4	NoID
mzspec:MSV000087130:PLT1_B3:scan:332	0.96	4	NoID
mzspec:MSV000087130:PLT3_C2:scan:316	0.96	4	NoID
mzspec:MSV000087130:PLT4_A6:scan:354	0.96	4	NoID
mzspec:MSV000086639:PLT1_G6:scan:323	0.96	4	NoID
mzspec:MSV000087130:PLT3_C12:scan:304	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H9:scan:227	0.96	4	NoID
mzspec:MSV000086639:PLT1_B7:scan:403	0.96	4	NoID
mzspec:MSV000087130:PLT3_B4:scan:329	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:239	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:231	0.96	4	NoID
mzspec:MSV000086821:PLT2_E2:scan:307	0.96	4	NoID
mzspec:MSV000088842:8C:scan:153	0.96	4	NoID
mzspec:MSV000080905:P5_EMP_21:scan:163	0.96	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C5:scan:237	0.96	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:38	0.96	4	NoID
mzspec:MSV000084314:MSV000087790:scan:4878	0.96	4	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:158	0.95	4	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:167	0.95	4	NoID
mzspec:MSV000087130:PLT2_D8:scan:358	0.95	4	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:163	0.95	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:158	0.95	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:158	0.95	4	NoID
mzspec:MSV000087130:PLT4_B10:scan:315	0.95	4	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:154	0.95	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:159	0.95	4	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:157	0.95	4	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:165	0.95	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:855	0.95	4	NoID
mzspec:MSV000087130:PLT4_D2:scan:321	0.95	4	NoID
mzspec:MSV000087130:PLT2_B8:scan:363	0.95	4	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:165	0.95	4	NoID
mzspec:MSV000087130:PLT3_B2:scan:332	0.95	4	NoID
mzspec:MSV000086821:PLT1_G8:scan:408	0.95	4	NoID
mzspec:MSV000087130:PLT2_C4:scan:396	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_21:scan:166	0.95	4	NoID
mzspec:MSV000088842:21E:scan:156	0.95	4	NoID
mzspec:MSV000087130:PLT3_D10:scan:310	0.95	4	NoID
mzspec:MSV000087130:PLT2_C10:scan:306	0.95	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:628	0.95	4	NoID
mzspec:MSV000088842:20E:scan:158	0.95	4	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:160	0.95	4	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:158	0.95	4	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:38	0.95	4	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:163	0.95	4	NoID
mzspec:MSV000086821:PLT1_B8:scan:463	0.95	4	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:157	0.95	4	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:163	0.95	4	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:164	0.95	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:161	0.95	4	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:163	0.95	4	NoID
mzspec:MSV000080905:P3_EMP_39:scan:161	0.95	4	NoID
mzspec:MSV000081151:HFD_C3_WT6:scan:162	0.95	4	NoID
mzspec:MSV000087130:PLT2_A4:scan:333	0.95	4	NoID
mzspec:MSV000089552:S13:scan:174	0.95	4	NoID
mzspec:MSV000088137:mars00015:scan:145	0.95	4	NoID
mzspec:MSV000087130:PLT3_D11:scan:309	0.95	4	NoID
mzspec:MSV000087130:PLT2_B7:scan:310	0.95	4	NoID
mzspec:MSV000087130:PLT3_C5:scan:316	0.95	4	NoID
mzspec:MSV000087130:PLT3_C7:scan:305	0.95	4	NoID
mzspec:MSV000080183:14-F-03:scan:238	0.95	4	NoID
mzspec:MSV000087130:PLT4_D12:scan:314	0.95	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:243	0.95	4	NoID
mzspec:MSV000087130:PLT4_C11:scan:315	0.95	4	NoID
mzspec:MSV000087130:PLT2_F12:scan:387	0.95	4	NoID
mzspec:MSV000087130:PLT2_D6:scan:317	0.95	4	NoID
mzspec:MSV000087130:PLT2_A2:scan:332	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:233	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:227	0.95	4	NoID
mzspec:MSV000088137:2251:scan:145	0.95	4	NoID
mzspec:MSV000087130:PLT3_D1:scan:322	0.95	4	NoID
mzspec:MSV000087130:PLT1_B4:scan:316	0.95	4	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:143	0.95	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:138	0.95	4	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:143	0.95	4	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:138	0.95	4	NoID
