USI	Cosine	Matching Peaks	Status
mzspec:MSV000083300:BP000098379_p:scan:1042	0.86	6	NoID
mzspec:MSV000087006:20200208_SSA_SS_210213071705:scan:649	0.86	6	NoID
mzspec:MSV000086926:20200208_SSA_SS_210213071705:scan:649	0.86	6	NoID
mzspec:MSV000086027:20200608_d10_bleu_630c:scan:12983	0.86	6	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:3904	0.86	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3_pRPF:scan:12788	0.86	6	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:3525	0.86	6	NoID
mzspec:MSV000086027:20200608_d10_bleu_E3_pRPF_bis:scan:12807	0.86	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SerumSRM909c:scan:5636	0.86	6	NoID
mzspec:MSV000081508:p03-a08-02A-23_BA8_01_1398:scan:1063	0.85	9	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1059	0.85	9	NoID
mzspec:MSV000084314:MSV000079181:scan:642238	0.85	9	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.85	8	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.85	8	NoID
mzspec:MSV000082953:P5_A9:scan:1326	0.85	8	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.85	8	NoID
mzspec:MSV000079598:29315:scan:1792	0.85	8	NoID
mzspec:MSV000079598:30120:scan:1802	0.85	8	NoID
mzspec:MSV000087006:20200126_SSA_IB:scan:645	0.85	7	NoID
mzspec:MSV000082953:P3_B7:scan:1319	0.85	7	NoID
mzspec:MSV000082953:P1_A1:scan:1354	0.85	7	NoID
mzspec:MSV000082953:P2_A7:scan:1323	0.85	7	NoID
mzspec:MSV000086926:20200126_SSA_IB:scan:645	0.85	7	NoID
mzspec:MSV000081351:38721:scan:1080	0.85	7	NoID
mzspec:MSV000081351:39028:scan:1084	0.85	7	NoID
mzspec:MSV000081351:38703:scan:1102	0.85	6	NoID
mzspec:MSV000081351:38787:scan:1062	0.85	6	NoID
mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1088	0.85	6	NoID
mzspec:MSV000083300:BP000098373_p:scan:1026	0.85	6	NoID
mzspec:MSV000086027:20200608_d10_Oct_E13:scan:12278	0.85	6	NoID
mzspec:MSV000086027:20200608_d10_Oct_E2:scan:12534	0.85	6	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:690	0.85	6	NoID
mzspec:MSV000083300:BP000098427_p:scan:1037	0.85	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_E2:scan:12871	0.85	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3:scan:12929	0.85	6	NoID
mzspec:MSV000081351:38767:scan:1158	0.85	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_630:scan:12885	0.85	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1092	0.85	6	NoID
mzspec:MSV000086027:20200608_d10_Oct_E3:scan:12442	0.85	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3290	0.85	6	NoID
mzspec:MSV000088842:18B:scan:1024	0.85	6	NoID
mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:876	0.85	6	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:1084	0.85	6	NoID
mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1088	0.85	6	NoID
mzspec:MSV000083300:BP000098499_p:scan:1049	0.85	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3+2:scan:12750	0.85	6	NoID
mzspec:MSV000083300:BP000098371_p:scan:1050	0.85	6	NoID
mzspec:MSV000081068:6:scan:834	0.85	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:915	0.85	6	NoID
mzspec:MSV000081343:EZ711:scan:1099	0.85	6	NoID
mzspec:MSV000081351:39133:scan:1151	0.85	6	NoID
mzspec:MSV000081351:38782:scan:1077	0.85	6	NoID
mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1057	0.85	6	NoID
mzspec:MSV000087612:X00176677:scan:949	0.85	6	NoID
mzspec:MSV000083300:BP000097029_p:scan:1044	0.85	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3288	0.85	6	NoID
mzspec:MSV000088645:4057048587:scan:931	0.85	6	NoID
mzspec:MSV000081351:38810:scan:1057	0.85	6	NoID
mzspec:MSV000081351:38959:scan:1128	0.85	6	NoID
mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:836	0.84	10	NoID
mzspec:MSV000081508:p02-e01-01A-15_GE1_01_1488:scan:1052	0.84	10	NoID
mzspec:MSV000081508:m01-a07-07A_GA7_01_1200:scan:1063	0.84	9	NoID
mzspec:MSV000079598:30087:scan:1663	0.84	9	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:2591	0.84	9	NoID
mzspec:MSV000081508:m01-d01-13B_GD1_01_1223:scan:1061	0.84	9	NoID
mzspec:MSV000084314:MSV000080444:scan:96007	0.84	9	NoID
mzspec:MSV000079598:30125:scan:1574	0.84	8	NoID
mzspec:MSV000082743:20160120_S00020370_P:scan:91	0.84	8	NoID
mzspec:MSV000080167:P6E04:scan:1040	0.84	7	NoID
mzspec:MSV000082953:P2_C7:scan:1319	0.84	7	NoID
mzspec:MSV000082953:P3_D8:scan:1333	0.84	7	NoID
mzspec:MSV000083889:2019_05_19_SIO_filter:scan:1111	0.84	7	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1249	0.84	7	NoID
mzspec:MSV000082953:P5_C2:scan:1284	0.84	7	NoID
mzspec:MSV000082953:P5_B7:scan:1334	0.84	7	NoID
mzspec:MSV000088842:18E:scan:1017	0.84	7	NoID
mzspec:MSV000079697:group3_P1_H5:scan:1005	0.84	7	NoID
mzspec:MSV000082953:P3_B10:scan:1325	0.84	7	NoID
mzspec:MSV000080559:I_2:scan:1010	0.84	7	NoID
mzspec:MSV000080167:P4D03:scan:1073	0.84	7	NoID
mzspec:MSV000080167:P1D10:scan:1038	0.84	7	NoID
mzspec:MSV000081351:38752:scan:1135	0.84	7	NoID
mzspec:MSV000081351:39014:scan:1099	0.84	7	NoID
mzspec:MSV000079598:29437:scan:1807	0.84	7	NoID
mzspec:MSV000081351:38811:scan:1071	0.84	7	NoID
mzspec:MSV000079706:group3_P1_H5:scan:1005	0.84	7	NoID
mzspec:MSV000083632:4_b:scan:1209	0.84	7	NoID
mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1065	0.84	6	NoID
mzspec:MSV000083300:BP000098339_p:scan:1053	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1311	0.84	6	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1056	0.84	6	NoID
mzspec:MSV000082953:P2_B10:scan:1331	0.84	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:775	0.84	6	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:1291	0.84	6	NoID
mzspec:MSV000083300:BP000098469_p:scan:1049	0.84	6	NoID
mzspec:MSV000082953:P3_B6:scan:1309	0.84	6	NoID
mzspec:MSV000087612:X00176815:scan:959	0.84	6	NoID
mzspec:MSV000083300:blank_Re_plate_1_p:scan:1042	0.84	6	NoID
mzspec:MSV000083372:sym_T16_3:scan:1017	0.84	6	NoID
mzspec:MSV000088646:239476_Y1:scan:956	0.84	6	NoID
mzspec:MSV000083300:BP000096842_p:scan:1044	0.84	6	NoID
mzspec:MSV000081351:38784:scan:1067	0.84	6	NoID
mzspec:MSV000081351:38692:scan:1018	0.84	6	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1076	0.84	6	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1131	0.84	6	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1131	0.84	6	NoID
mzspec:MSV000083300:BP000097007_p:scan:1045	0.84	6	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:809	0.84	6	NoID
mzspec:MSV000088324:Pos_LC1:scan:697	0.84	6	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1600:scan:1101	0.84	6	NoID
mzspec:MSV000084314:MSV000087728:scan:1063999	0.84	6	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:790	0.84	6	NoID
mzspec:MSV000086926:20200125_SSA_IB:scan:642	0.84	6	NoID
mzspec:MSV000081351:39147:scan:1117	0.84	6	NoID
mzspec:MSV000081351:39131:scan:1044	0.84	6	NoID
mzspec:MSV000081351:38990:scan:1134	0.84	6	NoID
mzspec:MSV000081351:38986:scan:1052	0.84	6	NoID
mzspec:MSV000081351:38733:scan:1090	0.84	6	NoID
mzspec:MSV000081351:38719:scan:1114	0.84	6	NoID
mzspec:MSV000081351:39116:scan:1064	0.84	6	NoID
mzspec:MSV000081351:39123:scan:1074	0.84	6	NoID
mzspec:MSV000087006:20200125_SSA_IB:scan:642	0.84	6	NoID
mzspec:MSV000081343:EZ712:scan:1105	0.84	6	NoID
mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:633	0.84	6	NoID
mzspec:MSV000081351:38818:scan:1054	0.84	6	NoID
mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:633	0.84	6	NoID
mzspec:MSV000081351:38846:scan:1115	0.84	6	NoID
mzspec:MSV000081351:38798:scan:1038	0.84	6	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:923	0.84	6	NoID
mzspec:MSV000083300:BP000098397_p:scan:1040	0.84	6	NoID
mzspec:MSV000081351:38902:scan:1092	0.84	6	NoID
mzspec:MSV000081343:EZ231:scan:1102	0.84	6	NoID
mzspec:MSV000081351:38745:scan:1071	0.84	6	NoID
mzspec:MSV000081351:38827:scan:1071	0.84	6	NoID
mzspec:MSV000081005:EMJH_BA2_01_10158:scan:796	0.84	6	NoID
mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1048	0.84	6	NoID
mzspec:MSV000081351:38764:scan:1042	0.84	6	NoID
mzspec:MSV000081351:38838:scan:1073	0.84	6	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:796	0.84	6	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:416	0.84	6	NoID
mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:413	0.84	6	NoID
mzspec:MSV000081351:38765:scan:1075	0.84	6	NoID
mzspec:MSV000081351:38801:scan:1114	0.84	6	NoID
mzspec:MSV000087087:5556682:scan:970	0.84	6	NoID
mzspec:MSV000081351:39047:scan:1091	0.84	6	NoID
mzspec:MSV000081351:38842:scan:1051	0.84	6	NoID
mzspec:MSV000083300:BP000097061_p:scan:1047	0.84	6	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1125	0.84	6	NoID
mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:1085	0.84	6	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1398	0.84	6	NoID
mzspec:MSV000081351:38884:scan:1078	0.84	6	NoID
mzspec:MSV000081351:38713:scan:1115	0.84	6	NoID
mzspec:MSV000083300:BP000096928_p:scan:1044	0.84	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_E13:scan:12850	0.84	6	NoID
mzspec:MSV000084755:M54_pH8_2:scan:1056	0.84	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_E3+3:scan:12700	0.84	6	NoID
mzspec:MSV000086027:20200608_d10_Oct_pRPF:scan:12367	0.84	6	NoID
mzspec:MSV000084741:20190808_Filter:scan:1136	0.84	6	NoID
mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1142	0.84	6	NoID
mzspec:MSV000087612:X00176551:scan:925	0.84	6	NoID
mzspec:MSV000081351:38825:scan:1169	0.84	6	NoID
mzspec:MSV000081351:38864:scan:1059	0.84	6	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1200:scan:1077	0.84	6	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:1061	0.83	10	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:1056	0.83	9	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:1056	0.83	9	NoID
mzspec:MSV000080030:AH5_v11_Space Bar_GH5_01_22785:scan:1145	0.83	9	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:189	0.83	9	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:189	0.83	9	NoID
mzspec:MSV000079598:30334:scan:1621	0.83	9	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:1063	0.83	9	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:189	0.83	9	NoID
mzspec:MSV000081508:m01-b11-11B_GB11_01_1217:scan:1061	0.83	9	NoID
mzspec:MSV000084314:MSV000082432:scan:709458	0.83	9	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.83	9	NoID
mzspec:MSV000079598:31303:scan:1543	0.83	9	NoID
mzspec:MSV000081508:m01-c01-13A_GC1_01_1220:scan:1050	0.83	9	NoID
mzspec:MSV000081508:m01-a03-03A_GA3_01_1196:scan:1051	0.83	9	NoID
mzspec:MSV000079598:29323:scan:1663	0.83	8	NoID
mzspec:MSV000084095:41341_P2_RE8_01_224:scan:826	0.83	8	NoID
mzspec:MSV000082953:P5_D11:scan:1136	0.83	8	NoID
mzspec:MSV000083757:41341_P2_RE8_01_224:scan:826	0.83	8	NoID
mzspec:MSV000079598:30113:scan:1570	0.83	8	NoID
mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:898	0.83	8	NoID
mzspec:MSV000080469:10317.000030230:scan:1688	0.83	8	NoID
mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:895	0.83	8	NoID
mzspec:MSV000080186:41341_P2_RE8_01_224:scan:826	0.83	8	NoID
mzspec:MSV000080179:41341_P2_RE8_01_224:scan:826	0.83	8	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.83	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:518	0.83	8	NoID
mzspec:MSV000082953:P1_D11:scan:1338	0.83	7	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:1295	0.83	7	NoID
mzspec:MSV000082953:P2_B1:scan:1327	0.83	7	NoID
mzspec:MSV000082953:P1_B2:scan:1342	0.83	7	NoID
mzspec:MSV000079706:group3_P2_C5:scan:1009	0.83	7	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:952	0.83	7	NoID
mzspec:MSV000083320:99609:scan:1219	0.83	7	NoID
mzspec:MSV000079598:30309:scan:1813	0.83	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1081	0.83	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:513	0.83	7	NoID
mzspec:MSV000079697:group3_P2_C5:scan:1009	0.83	7	NoID
mzspec:MSV000080167:P2D02:scan:1067	0.83	7	NoID
mzspec:MSV000083300:BP000097072_p:scan:914	0.83	7	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1012	0.83	7	NoID
mzspec:MSV000084314:MSV000081351:scan:66206	0.83	7	NoID
mzspec:MSV000080167:P7E04:scan:1072	0.83	7	NoID
mzspec:MSV000079598:27619_1_2:scan:1814	0.83	7	NoID
mzspec:MSV000080167:P6A04:scan:1033	0.83	7	NoID
mzspec:MSV000080905:SolventBlank_16_1:scan:695	0.83	7	NoID
mzspec:MSV000085000:KM_EN-light:scan:1435	0.83	7	NoID
mzspec:MSV000083320:99631:scan:1207	0.83	7	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:1125	0.83	6	NoID
mzspec:MSV000083300:BP000097039_p:scan:1052	0.83	6	NoID
mzspec:MSV000081351:38735:scan:1136	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:1282	0.83	6	NoID
mzspec:MSV000082953:P1_C11:scan:1338	0.83	6	NoID
mzspec:MSV000081351:38859:scan:1076	0.83	6	NoID
mzspec:MSV000081351:38788:scan:1076	0.83	6	NoID
mzspec:MSV000080167:P8A04:scan:1050	0.83	6	NoID
mzspec:MSV000080905:P3_EMP_20:scan:808	0.83	6	NoID
mzspec:MSV000082953:P4_A5:scan:1306	0.83	6	NoID
mzspec:MSV000082953:P3_D7:scan:1326	0.83	6	NoID
mzspec:MSV000080142:Plate5_H2:scan:741	0.83	6	NoID
mzspec:MSV000081351:38708:scan:1181	0.83	6	NoID
mzspec:MSV000081351:39105:scan:1154	0.83	6	NoID
mzspec:MSV000081351:38773:scan:1079	0.83	6	NoID
mzspec:MSV000083300:BP000096937_p:scan:1047	0.83	6	NoID
mzspec:MSV000083541:S1_50MeOH_171006141720:scan:1063	0.83	6	NoID
mzspec:MSV000083300:BP000097150_p:scan:1049	0.83	6	NoID
mzspec:MSV000081351:38797:scan:1086	0.83	6	NoID
mzspec:MSV000081351:38807:scan:1057	0.83	6	NoID
mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1083	0.83	6	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1223	0.83	6	NoID
mzspec:MSV000088646:281402_BL:scan:960	0.83	6	NoID
mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:1119	0.83	6	NoID
mzspec:MSV000083541:S1_blank_100H2O:scan:1074	0.83	6	NoID
mzspec:MSV000081351:38795:scan:1051	0.83	6	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:808	0.83	6	NoID
mzspec:MSV000083300:BP000096961_p:scan:1045	0.83	6	NoID
mzspec:MSV000087612:X00176657:scan:930	0.83	6	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1110	0.83	6	NoID
mzspec:MSV000081351:38969:scan:1090	0.83	6	NoID
mzspec:MSV000080167:P1G01:scan:1017	0.83	6	NoID
mzspec:MSV000081351:38758:scan:1190	0.83	6	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1220	0.83	6	NoID
mzspec:MSV000082953:P3_C11:scan:1308	0.83	6	NoID
mzspec:MSV000081351:38877:scan:1196	0.83	6	NoID
mzspec:MSV000087612:X00176791:scan:938	0.83	6	NoID
mzspec:MSV000088842:12B:scan:1011	0.83	6	NoID
mzspec:MSV000081351:39025:scan:1140	0.83	6	NoID
mzspec:MSV000081351:38843:scan:1060	0.83	6	NoID
mzspec:MSV000081351:38885:scan:1079	0.83	6	NoID
mzspec:MSV000080167:P5H11:scan:1058	0.83	6	NoID
mzspec:MSV000080167:P8B06:scan:1046	0.83	6	NoID
mzspec:MSV000081351:39130:scan:1151	0.83	6	NoID
mzspec:MSV000080167:P1H05:scan:1032	0.83	6	NoID
mzspec:MSV000086926:20200310_DOM_Holl_RW_2:scan:705	0.83	6	NoID
mzspec:MSV000087006:20200210_SSA_SS:scan:623	0.83	6	NoID
mzspec:MSV000083372:sym_T2_2:scan:1029	0.83	6	NoID
mzspec:MSV000086926:20200210_SSA_SS:scan:623	0.83	6	NoID
mzspec:MSV000087006:20200310_DOM_Holl_RW_2:scan:705	0.83	6	NoID
mzspec:MSV000081351:38790:scan:1007	0.83	6	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1216	0.83	6	NoID
mzspec:MSV000087612:X00176647:scan:922	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:1297	0.83	6	NoID
mzspec:MSV000080167:P6G02:scan:1041	0.83	6	NoID
mzspec:MSV000086027:20200606_d10_rouge_DB:scan:12836	0.83	6	NoID
mzspec:MSV000082953:P3_A10:scan:1320	0.83	6	NoID
mzspec:MSV000080167:P3C07_160530120557:scan:1063	0.83	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:1213	0.83	6	NoID
mzspec:MSV000082953:P1_C4:scan:1342	0.83	6	NoID
mzspec:MSV000080167:P1F09:scan:1061	0.83	6	NoID
mzspec:MSV000080167:P1D04:scan:1042	0.83	6	NoID
mzspec:MSV000081351:38873:scan:1094	0.83	6	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:968	0.83	6	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1114	0.83	6	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1091	0.83	6	NoID
mzspec:MSV000080142:Plate4_A2:scan:729	0.83	6	NoID
mzspec:MSV000085843:XA_DOM_41:scan:1059	0.83	6	NoID
mzspec:MSV000080167:P2C09:scan:1046	0.83	6	NoID
mzspec:MSV000080167:P2B04:scan:1049	0.83	6	NoID
mzspec:MSV000080167:P6H02:scan:1053	0.83	6	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:1817	0.83	6	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:803	0.83	6	NoID
mzspec:MSV000083320:99652:scan:1194	0.83	6	NoID
mzspec:MSV000080167:P1B11:scan:1035	0.83	6	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1210	0.83	6	NoID
mzspec:MSV000083320:99738:scan:1205	0.83	6	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1266	0.83	6	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1091	0.83	6	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1114	0.83	6	NoID
mzspec:MSV000080167:P2C04:scan:1023	0.83	6	NoID
