USI	Cosine	Matching Peaks	Status
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:3291	0.79	8	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:528	0.79	8	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:3482	0.79	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:632	0.79	8	NoID
mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:2688	0.79	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:3140	0.78	9	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:3349	0.78	8	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5757	0.78	8	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5681	0.78	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:618	0.78	8	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:562	0.78	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_140:scan:3199	0.77	8	NoID
mzspec:MSV000085891:Aruba_W4:scan:3181	0.77	8	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3323	0.77	8	NoID
mzspec:MSV000085891:Aruba_36:scan:3163	0.77	8	NoID
mzspec:MSV000085891:Aruba_40_28:scan:3163	0.77	8	NoID
mzspec:MSV000085852:CCE2019_401:scan:3154	0.77	8	NoID
mzspec:MSV000080469:10317.000012313:scan:4067	0.77	7	NoID
mzspec:MSV000083264:13230_POS:scan:6017	0.77	7	NoID
mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:1887	0.77	7	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3349	0.76	8	NoID
mzspec:MSV000085891:Aruba_20:scan:3167	0.76	8	NoID
mzspec:MSV000083320:99394:scan:3001	0.76	8	NoID
mzspec:MSV000084744:Brian_2_SL_1:scan:3492	0.76	8	NoID
mzspec:MSV000083320:99292:scan:2950	0.76	8	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:3654	0.76	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:471	0.76	8	NoID
mzspec:MSV000084314:MSV000081508:scan:398263	0.76	7	NoID
mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2152	0.76	6	NoID
mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:43979	0.76	6	NoID
mzspec:MSV000083320:99434_20181109030504:scan:2900	0.75	8	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3361	0.75	8	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:3114	0.75	8	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:3214	0.75	8	NoID
mzspec:MSV000085891:Aruba_W3:scan:3161	0.75	8	NoID
mzspec:MSV000085852:CCE2019_335:scan:3162	0.75	8	NoID
mzspec:MSV000083320:99828:scan:2932	0.75	8	NoID
mzspec:MSV000083320:99291:scan:3013	0.75	8	NoID
mzspec:MSV000079718:group2_P1_G7:scan:2452	0.75	8	NoID
mzspec:MSV000079697:group2_P1_G7:scan:2452	0.75	8	NoID
mzspec:MSV000083320:99813:scan:2875	0.75	8	NoID
mzspec:MSV000079697:group2_P1_G1:scan:2415	0.75	8	NoID
mzspec:MSV000079718:group2_P1_G1:scan:2415	0.75	8	NoID
mzspec:MSV000083320:99699:scan:2849	0.75	8	NoID
mzspec:MSV000088021:KB_2020_197:scan:3236	0.75	8	NoID
mzspec:MSV000083320:99329:scan:2972	0.75	8	NoID
mzspec:MSV000084143:TIC-13-042B7:scan:2670	0.75	8	NoID
mzspec:MSV000083320:99703:scan:2880	0.75	8	NoID
mzspec:MSV000083320:99346:scan:2849	0.75	8	NoID
mzspec:MSV000083320:99614:scan:2885	0.75	8	NoID
mzspec:MSV000083320:99770:scan:2841	0.75	8	NoID
mzspec:MSV000083320:99664:scan:2908	0.75	8	NoID
mzspec:MSV000088021:KB_2020_199:scan:3229	0.75	8	NoID
mzspec:MSV000082952:DOM_2D_acidic_13:scan:2837	0.75	7	NoID
mzspec:MSV000080015:MW_B:scan:5034	0.75	7	NoID
mzspec:MSV000083264:12849_POS:scan:6040	0.75	7	NoID
mzspec:MSV000083631:O1903334:scan:3349	0.75	6	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6369	0.74	8	NoID
mzspec:MSV000083320:99778:scan:2860	0.74	8	NoID
mzspec:MSV000083320:99722:scan:2943	0.74	8	NoID
mzspec:MSV000083522:SD_CU18_192:scan:3171	0.74	8	NoID
mzspec:MSV000083320:99711:scan:2912	0.74	8	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2981	0.74	8	NoID
mzspec:MSV000081981:000029443_RD8_01_4356:scan:2536	0.74	8	NoID
mzspec:MSV000080673:000029443_RD8_01_4356:scan:2536	0.74	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:627	0.74	8	NoID
mzspec:MSV000083320:99668:scan:2873	0.74	8	NoID
mzspec:MSV000083320:99315:scan:2994	0.74	8	NoID
mzspec:MSV000083320:99548:scan:2858	0.74	8	NoID
mzspec:MSV000083264:15809_POS:scan:6017	0.74	7	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:3597	0.74	7	NoID
mzspec:MSV000082377:SPE100:scan:2639	0.74	7	NoID
mzspec:MSV000083264:18503_POS:scan:6066	0.74	7	NoID
mzspec:MSV000084744:Brian_1_SL_1:scan:3539	0.74	7	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:2055	0.74	6	NoID
mzspec:MSV000083320:99673:scan:2888	0.73	8	NoID
mzspec:MSV000081351:38733:scan:2981	0.73	8	NoID
mzspec:MSV000083320:99590:scan:2863	0.73	8	NoID
mzspec:MSV000081351:38719:scan:2954	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_210:scan:3236	0.73	8	NoID
mzspec:MSV000087087:Blank_Inj_00_prep:scan:2143	0.73	7	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5743	0.73	7	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-1_P:scan:3112	0.73	7	NoID
mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2657	0.73	6	NoID
mzspec:MSV000083475:8E6_Schmidt56-soil-Nepal-3:scan:2240	0.73	6	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5098	0.72	8	NoID
mzspec:MSV000080905:P2_EMP_40:scan:2016	0.72	8	NoID
mzspec:MSV000081351:38729:scan:2997	0.72	8	NoID
mzspec:MSV000081508:p02-h04-01B-20_GH4_01_1524:scan:2862	0.72	8	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:3046	0.72	7	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:377	0.72	7	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5619	0.72	7	NoID
mzspec:MSV000084314:MSV000085480:scan:385945	0.72	7	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5650	0.72	7	NoID
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:4577	0.72	7	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:6005	0.72	7	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4717	0.72	7	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4406	0.72	7	NoID
mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:4577	0.72	7	NoID
mzspec:MSV000083835:4_180806222805:scan:4717	0.72	7	NoID
mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2149	0.72	7	NoID
mzspec:MSV000083835:13:scan:4577	0.72	7	NoID
mzspec:MSV000083835:23:scan:4406	0.72	7	NoID
mzspec:MSV000087904:20210713_SST_1uL:scan:3601	0.72	6	NoID
mzspec:MSV000087087:Blank_Inj_00:scan:2097	0.72	6	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:5212	0.72	6	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5481	0.71	8	NoID
mzspec:MSV000082869:95157_R-H8:scan:1852	0.71	7	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4482	0.71	7	NoID
mzspec:MSV000083522:SD_CU18_333:scan:3198	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_468:scan:3338	0.71	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:3170	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:656	0.71	7	NoID
mzspec:MSV000083835:47:scan:4482	0.71	7	NoID
mzspec:MSV000087905:Sp44-24M:scan:4378	0.71	6	NoID
mzspec:MSV000087905:Sp44-24R:scan:4429	0.71	6	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5281	0.71	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:4793	0.71	6	NoID
mzspec:MSV000087905:Sp44-22M:scan:4202	0.71	6	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4282	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:5233	0.71	6	NoID
mzspec:MSV000087905:Sp44-25R:scan:5220	0.71	6	NoID
mzspec:MSV000087905:Sp44-27M:scan:4858	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-10R:scan:5595	0.71	6	NoID
mzspec:MSV000087905:Sp44-25M:scan:4502	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_5:scan:3739	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:5060	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-2R:scan:4534	0.71	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4628	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:5113	0.71	6	NoID
mzspec:MSV000087905:Sp44-28R:scan:4630	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_17:scan:4617	0.71	6	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:4708	0.71	6	NoID
mzspec:MSV000087905:Sp44-20M:scan:5006	0.71	6	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5334	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:4218	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_10:scan:3627	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:4915	0.71	6	NoID
mzspec:MSV000087905:Sp44-21M:scan:4775	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-10M:scan:5483	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5307	0.71	6	NoID
mzspec:MSV000087905:Sp44-20R:scan:5196	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:4916	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:5169	0.71	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5029	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:3186	0.71	6	NoID
mzspec:MSV000087905:Sp44-2R:scan:5370	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5510	0.71	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4822	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:4949	0.71	6	NoID
mzspec:MSV000087905:20210714_Blank_1:scan:4657	0.71	6	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5003	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_13:scan:3348	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:4643	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-28M:scan:4949	0.71	6	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4185	0.71	6	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5535	0.71	6	NoID
mzspec:MSV000087905:Sp44-10M:scan:5456	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-20M:scan:5103	0.71	6	NoID
mzspec:MSV000087905:Control_1:scan:4043	0.71	6	NoID
mzspec:MSV000087904:20210714_Blank_1:scan:4657	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:5052	0.71	6	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:5137	0.71	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5287	0.71	6	NoID
mzspec:MSV000087905:Control_2:scan:3958	0.71	6	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3988	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:5098	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_7:scan:3793	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:5081	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:5106	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-24L:scan:5363	0.71	6	NoID
mzspec:MSV000087905:Sp44-29M:scan:5240	0.71	6	NoID
mzspec:MSV000087905:Sp44-19M:scan:5045	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-21L:scan:5049	0.71	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3816	0.71	6	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4599	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3816	0.71	6	NoID
mzspec:MSV000087359:Blank_Presquence_04:scan:2455	0.71	6	NoID
mzspec:MSV000084314:MSV000088594:scan:65343	0.71	6	NoID
mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2134	0.71	6	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3241	0.71	6	NoID
mzspec:MSV000087905:Sp44-10R:scan:5592	0.71	6	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:5061	0.71	6	NoID
mzspec:MSV000087905:Sp44-21R:scan:5004	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5645	0.71	6	NoID
mzspec:MSV000087905:Sp44-10L:scan:5080	0.71	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4212	0.71	6	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4214	0.71	6	NoID
mzspec:MSV000087905:Sp44-22L:scan:4335	0.71	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4576	0.71	6	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:3099	0.71	6	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:983	0.7	7	NoID
mzspec:MSV000083835:43:scan:5593	0.7	7	NoID
mzspec:MSV000083320:99550:scan:2871	0.7	7	NoID
mzspec:MSV000083320:99695:scan:2854	0.7	7	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3287	0.7	7	NoID
mzspec:MSV000083522:SD_CU18_332:scan:3208	0.7	7	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4812	0.7	6	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:2998	0.7	6	NoID
mzspec:MSV000087904:20210713_Blank_15:scan:4462	0.7	6	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5151	0.7	6	NoID
mzspec:MSV000087904:20210714_SST_1uL:scan:3987	0.7	6	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:3100	0.7	6	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4281	0.7	6	NoID
mzspec:MSV000087905:20210714_SST_1uL:scan:3987	0.7	6	NoID
mzspec:MSV000083660:46:scan:2710	0.7	6	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:5062	0.7	6	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4517	0.7	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5579	0.7	6	NoID
mzspec:MSV000087905:deltaEDDS-28L:scan:4975	0.7	6	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:5474	0.7	6	NoID
mzspec:MSV000087905:Sp44-2L:scan:5072	0.7	6	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4444	0.7	6	NoID
mzspec:MSV000087905:Sp44-12L:scan:4916	0.7	6	NoID
mzspec:MSV000087905:Sp44-28L:scan:4823	0.7	6	NoID
mzspec:MSV000087905:deltaEDDS-24M:scan:4583	0.7	6	NoID
