USI	Cosine	Matching Peaks	Status
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:288	0.95	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:262	0.95	6	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:1625	0.95	6	NoID
mzspec:MSV000084753:F14_3:scan:427	0.95	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_01:scan:363	0.95	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:4309	0.95	6	NoID
mzspec:MSV000080533:NIST_STD_1_c:scan:1056	0.95	6	NoID
mzspec:MSV000084314:MSV000080533:scan:26901	0.95	5	NoID
mzspec:MSV000080533:NIST_STD_05_b:scan:1027	0.95	5	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:1483	0.95	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:255	0.95	5	NoID
mzspec:MSV000088546:5004562169:scan:208	0.94	7	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:1447	0.94	7	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:1525	0.94	7	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:1518	0.94	7	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:1585	0.94	7	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:1654	0.94	7	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:1493	0.94	7	NoID
mzspec:MSV000088546:4056998596:scan:207	0.94	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:359	0.94	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.94	6	NoID
mzspec:MSV000088546:5004589942:scan:209	0.94	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:207	0.94	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:199	0.94	6	NoID
mzspec:MSV000088546:5004632529:scan:208	0.94	6	NoID
mzspec:MSV000088546:5004562181:scan:207	0.94	6	NoID
mzspec:MSV000088546:5004630771:scan:210	0.94	6	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.94	6	NoID
mzspec:MSV000088546:4057069442:scan:211	0.94	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:359	0.94	6	NoID
mzspec:MSV000088546:4057178717:scan:207	0.94	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:203	0.94	6	NoID
mzspec:MSV000088546:5004589960:scan:208	0.94	6	NoID
mzspec:MSV000088546:5004630493:scan:212	0.94	6	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:1485	0.94	6	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:1193	0.94	6	NoID
mzspec:MSV000088546:4056995776:scan:209	0.94	6	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:1607	0.94	6	NoID
mzspec:MSV000083306:QEC18RT_NIST:scan:54	0.94	6	NoID
mzspec:MSV000088546:5004617136:scan:210	0.94	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:196	0.94	6	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:43	0.94	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:44	0.94	6	NoID
mzspec:MSV000088546:4056995724:scan:212	0.94	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:198	0.94	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:360	0.94	5	NoID
mzspec:MSV000084314:MSV000081364:scan:16463	0.94	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:359	0.94	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:359	0.94	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:849	0.94	5	NoID
mzspec:MSV000084314:MSV000084092:scan:2483	0.94	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:360	0.94	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:1596	0.93	7	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:1595	0.93	7	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:1606	0.93	7	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:1566	0.93	7	NoID
mzspec:MSV000084314:MSV000081463:scan:17648	0.93	7	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:1576	0.93	7	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:1541	0.93	7	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:103	0.93	7	NoID
mzspec:MSV000088546:4057072618:scan:202	0.93	6	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:1550	0.93	6	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:1656	0.93	6	NoID
mzspec:MSV000087087:4053752584:scan:222	0.93	6	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:1511	0.93	6	NoID
mzspec:MSV000084314:MSV000083306:scan:1907	0.93	6	NoID
mzspec:MSV000088546:4057063698:scan:210	0.93	6	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:41	0.93	6	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:1477	0.93	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227214013:scan:41	0.93	6	NoID
mzspec:MSV000088546:4057070470:scan:212	0.93	6	NoID
mzspec:MSV000087087:4053750646:scan:234	0.93	6	NoID
mzspec:MSV000087087:4053752659:scan:243	0.93	6	NoID
mzspec:MSV000088546:4057070457:scan:217	0.93	6	NoID
mzspec:MSV000087087:4053750400:scan:227	0.93	6	NoID
mzspec:MSV000087087:4050196303:scan:225	0.93	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:41	0.93	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:41	0.93	6	NoID
mzspec:MSV000088546:4056998568:scan:208	0.93	6	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:41	0.93	6	NoID
mzspec:MSV000083306:QEC18_NIST:scan:46	0.93	6	NoID
mzspec:MSV000083306:QEC18polar_NIST:scan:103	0.93	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:43	0.93	6	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:41	0.93	6	NoID
mzspec:MSV000087087:4050196481:scan:231	0.93	6	NoID
mzspec:MSV000088546:5004616042:scan:217	0.93	6	NoID
mzspec:MSV000088546:5004562218:scan:209	0.93	6	NoID
mzspec:MSV000087087:4050196436:scan:234	0.93	6	NoID
mzspec:MSV000086131:Food-310518-3:scan:906	0.93	6	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:46	0.93	6	NoID
mzspec:MSV000080533:NIST_STD_1_a:scan:963	0.93	5	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:1025	0.93	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:198	0.93	5	NoID
mzspec:MSV000088546:5004632561:scan:218	0.93	5	NoID
mzspec:MSV000088546:4057067353:scan:217	0.93	5	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:1466	0.93	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:701	0.93	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:847	0.93	5	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:853	0.93	5	NoID
mzspec:MSV000080533:NIST_STD_1_b:scan:1059	0.93	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:840	0.93	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:839	0.93	5	NoID
mzspec:MSV000085870:PH697026_pos_IDA:scan:1535	0.93	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:196	0.93	5	NoID
mzspec:MSV000084314:MSV000088546:scan:77271	0.93	5	NoID
mzspec:MSV000084314:MSV000087904:scan:13297	0.93	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:850	0.93	5	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:1417	0.92	7	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:1656	0.92	7	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:1539	0.92	7	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:1577	0.92	7	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:338	0.92	6	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1594	0.92	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:100	0.92	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:51640	0.92	6	NoID
mzspec:MSV000087364:SD200_N:scan:425	0.92	6	NoID
mzspec:MSV000084314:MSV000087364:scan:22407	0.92	6	NoID
mzspec:MSV000088546:5004632582:scan:212	0.92	6	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:51640	0.92	6	NoID
mzspec:MSV000088546:5004631701:scan:208	0.92	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:355	0.92	6	NoID
mzspec:MSV000088546:5004589971:scan:207	0.92	6	NoID
mzspec:MSV000088546:5004632586:scan:213	0.92	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:355	0.92	6	NoID
mzspec:MSV000088546:5004630684:scan:210	0.92	6	NoID
mzspec:MSV000088546:4057071596:scan:207	0.92	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A06:scan:210	0.92	6	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:1453	0.92	6	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:1525	0.92	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:277	0.92	6	NoID
mzspec:MSV000084884:w50_MB:scan:1148	0.92	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:102	0.92	5	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:1058	0.92	5	NoID
mzspec:MSV000088546:4057042650:scan:218	0.92	5	NoID
mzspec:MSV000084884:w100_MB:scan:1043	0.92	5	NoID
mzspec:MSV000088546:4057070474:scan:210	0.92	5	NoID
mzspec:MSV000088546:5004624843:scan:218	0.92	5	NoID
mzspec:MSV000088546:4057073988:scan:222	0.92	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:265	0.92	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:1431	0.92	5	NoID
mzspec:MSV000085607:X2471544_RE2_01_55086:scan:152	0.92	4	NoID
mzspec:MSV000085724:X2471544_RE2_01_55086:scan:152	0.92	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E09:scan:211	0.91	7	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:1483	0.91	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G03:scan:208	0.91	6	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:371	0.91	6	NoID
mzspec:MSV000083065:TW-CN-002_RC7_01_35877:scan:654	0.91	6	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:1480	0.91	6	NoID
mzspec:MSV000088546:4057073959:scan:210	0.91	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B07:scan:209	0.91	6	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:1512	0.91	6	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:1539	0.91	6	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:1491	0.91	6	NoID
mzspec:MSV000088546:5004630739:scan:216	0.91	6	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:1440	0.91	6	NoID
mzspec:MSV000083065:TW-CF-002_RC6_01_35976:scan:640	0.91	6	NoID
mzspec:MSV000084187:40-1:scan:2292	0.91	5	NoID
mzspec:MSV000084314:MSV000084187:scan:2456	0.91	5	NoID
mzspec:MSV000088546:5004620373:scan:202	0.91	5	NoID
mzspec:MSV000088546:4057071618:scan:216	0.91	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:851	0.91	5	NoID
mzspec:MSV000084187:6-2:scan:2271	0.91	5	NoID
mzspec:MSV000088546:4057069404:scan:213	0.91	5	NoID
mzspec:MSV000084187:15-2:scan:2339	0.91	5	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:1442	0.91	5	NoID
mzspec:MSV000088843:79_1_SI_C:scan:233	0.91	5	NoID
mzspec:MSV000088546:5004564732:scan:210	0.91	5	NoID
mzspec:MSV000087087:4053746483:scan:231	0.91	5	NoID
mzspec:MSV000087087:4050201061:scan:243	0.91	5	NoID
mzspec:MSV000088546:5004591522:scan:206	0.91	5	NoID
mzspec:MSV000088546:4056998600:scan:204	0.91	5	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:1518	0.91	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H02:scan:219	0.91	5	NoID
mzspec:MSV000088546:4057063652:scan:211	0.91	5	NoID
mzspec:MSV000080533:NIST_STD_025_b:scan:1051	0.91	5	NoID
mzspec:MSV000087087:4053752612:scan:236	0.91	5	NoID
mzspec:MSV000088546:5004620934:scan:212	0.91	4	NoID
mzspec:MSV000087087:4053752524:scan:236	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D02:scan:217	0.9	6	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	0.9	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:214	0.9	6	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.9	6	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:1542	0.9	6	NoID
mzspec:MSV000087364:MSU001_N8:scan:416	0.9	6	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:1430	0.9	6	NoID
mzspec:MSV000087087:4051880931:scan:235	0.9	5	NoID
mzspec:MSV000088546:4057072538:scan:214	0.9	5	NoID
mzspec:MSV000086415:71648351:scan:228	0.9	5	NoID
mzspec:MSV000088546:4057072617:scan:212	0.9	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C10:scan:208	0.9	5	NoID
mzspec:MSV000087087:4053751957:scan:237	0.9	5	NoID
mzspec:MSV000088546:4057073997:scan:214	0.9	5	NoID
mzspec:MSV000081492:mayo_2:scan:252	0.9	5	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:1524	0.9	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:829	0.9	5	NoID
mzspec:MSV000088546:4057072653:scan:212	0.9	5	NoID
mzspec:MSV000084314:MSV000083065:scan:209515	0.9	5	NoID
mzspec:MSV000088546:4057069406:scan:211	0.9	5	NoID
mzspec:MSV000088546:5004616272:scan:220	0.9	5	NoID
mzspec:MSV000084187:2-2:scan:2261	0.9	5	NoID
mzspec:MSV000084187:36-1:scan:2281	0.9	5	NoID
mzspec:MSV000088546:4056995850:scan:211	0.9	5	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:1467	0.9	5	NoID
mzspec:MSV000088546:5004617090:scan:215	0.9	4	NoID
mzspec:MSV000088546:4057070501:scan:216	0.9	4	NoID
mzspec:MSV000088546:5004617116:scan:219	0.9	4	NoID
mzspec:MSV000084314:MSV000087087:scan:80580	0.9	4	NoID
mzspec:MSV000088546:4056998557:scan:218	0.9	4	NoID
mzspec:MSV000083065:TW-DJ-001_RH11_01_35056:scan:567	0.89	6	NoID
mzspec:MSV000083065:CIR20-002_RD11_01_35008:scan:510	0.89	6	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.89	6	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1525	0.89	6	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:1618	0.89	6	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:1595	0.89	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:44	0.89	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A08:scan:220	0.89	5	NoID
mzspec:MSV000088546:5004632526:scan:204	0.89	5	NoID
mzspec:MSV000088546:4057071632:scan:211	0.89	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F06:scan:209	0.89	5	NoID
mzspec:MSV000086415:20613887:scan:229	0.89	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:209	0.89	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H02:scan:217	0.89	5	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:1571	0.89	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:1460	0.89	5	NoID
mzspec:MSV000087087:4050201206:scan:243	0.89	5	NoID
mzspec:MSV000087087:4050201846:scan:230	0.89	4	NoID
mzspec:MSV000085607:X3034050_RH12_01_55146:scan:153	0.89	4	NoID
mzspec:MSV000087087:4050196388:scan:233	0.89	4	NoID
mzspec:MSV000085724:X3034050_RH12_01_55146:scan:153	0.89	4	NoID
mzspec:MSV000088546:5004620891:scan:221	0.89	4	NoID
mzspec:MSV000087087:4050193521:scan:234	0.89	4	NoID
mzspec:MSV000088645:4057074606:scan:234	0.89	4	NoID
mzspec:MSV000080533:NIST_STD_025_a:scan:1028	0.89	4	NoID
mzspec:MSV000088645:4057175013:scan:236	0.89	4	NoID
mzspec:MSV000088546:4057073982:scan:212	0.89	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D03:scan:214	0.88	6	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:725	0.88	6	NoID
mzspec:MSV000088546:5004589943:scan:211	0.88	5	NoID
mzspec:MSV000082049:16_1:scan:206	0.88	5	NoID
mzspec:MSV000088546:4056995738:scan:216	0.88	5	NoID
mzspec:MSV000088546:4056998594:scan:206	0.88	5	NoID
mzspec:MSV000087087:4050201229:scan:241	0.88	5	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:1593	0.88	5	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:867	0.88	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:215	0.88	5	NoID
mzspec:MSV000087087:4053746507:scan:230	0.88	5	NoID
mzspec:MSV000088546:5004617141:scan:208	0.88	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:223	0.88	5	NoID
mzspec:MSV000087087:4050196425:scan:239	0.88	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:227	0.88	5	NoID
mzspec:MSV000088546:4057067368:scan:216	0.88	4	NoID
mzspec:MSV000088546:5004620928:scan:208	0.88	4	NoID
mzspec:MSV000088546:4056995732:scan:208	0.88	4	NoID
mzspec:MSV000088546:4056998614:scan:216	0.88	4	NoID
mzspec:MSV000088546:4057070508:scan:226	0.88	4	NoID
mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:478	0.87	7	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:1404	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:219	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F09:scan:213	0.87	6	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.87	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G04:scan:211	0.87	5	NoID
mzspec:MSV000088546:5004631667:scan:211	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G07:scan:214	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H11:scan:208	0.87	5	NoID
mzspec:MSV000083065:TW-BT-001_RH12_01_35942:scan:718	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:225	0.87	5	NoID
mzspec:MSV000087087:4053752635:scan:247	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B03:scan:214	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:216	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D10:scan:210	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:224	0.87	5	NoID
mzspec:MSV000088546:4057063777:scan:212	0.87	4	NoID
mzspec:MSV000088645:4057041429:scan:221	0.87	4	NoID
mzspec:MSV000087087:4053750436:scan:238	0.87	4	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:519	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:213	0.87	4	NoID
mzspec:MSV000088645:4057041677:scan:245	0.87	4	NoID
mzspec:MSV000084314:MSV000088735:scan:27797	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B09:scan:206	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:217	0.87	4	NoID
mzspec:MSV000088546:5004631706:scan:206	0.87	4	NoID
mzspec:MSV000088546:4057070459:scan:206	0.87	4	NoID
mzspec:MSV000087087:4053750640:scan:243	0.87	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:214	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:298	0.86	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:312	0.86	6	NoID
mzspec:MSV000083065:CIR7-001_RE9_01_35018:scan:550	0.86	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D03:scan:208	0.86	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E05:scan:205	0.86	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C07:scan:213	0.86	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:346	0.86	5	NoID
mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:669	0.86	5	NoID
mzspec:MSV000088546:5004631585:scan:210	0.86	5	NoID
mzspec:MSV000088646:297218_Y3:scan:223	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A06:scan:217	0.86	5	NoID
mzspec:MSV000082049:8_46:scan:201	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H07:scan:211	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A11:scan:215	0.86	5	NoID
mzspec:MSV000083065:TW-AE-002_RD12_01_35894:scan:662	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F08:scan:217	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C11:scan:213	0.86	5	NoID
mzspec:MSV000088546:4057069479:scan:214	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A11:scan:222	0.86	4	NoID
mzspec:MSV000088546:5004591541:scan:210	0.86	4	NoID
mzspec:MSV000088546:5004619804:scan:215	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E07:scan:223	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C06:scan:212	0.86	4	NoID
