USI	Cosine	Matching Peaks	Status
mzspec:MSV000084007:Basidiobolus_List_For_IIN_6-21-2019:scan:10431	0.73	4	NoID
mzspec:MSV000084101:75083_5x_RE3_01_17443:scan:2402	0.72	6	NoID
mzspec:MSV000081670:75083_5x_RE3_01_17443:scan:2402	0.72	6	NoID
mzspec:MSV000084734:75083_5x_RE3_01_17443:scan:2402	0.72	6	NoID
mzspec:MSV000083010:75083_5x_RE3_01_17443:scan:2402	0.72	6	NoID
mzspec:MSV000084900:75083_5x_RE3_01_17443:scan:2402	0.72	6	NoID
mzspec:MSV000082074:75083_5x_RE3_01_17443:scan:2402	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:5309	0.72	6	NoID
mzspec:MSV000081477:C175_GF12_01_822:scan:2250	0.72	6	NoID
mzspec:MSV000085119:P5_G5_GG5_01_54010:scan:1745	0.72	6	NoID
mzspec:MSV000082049:10_24:scan:3499	0.72	6	NoID
mzspec:MSV000081748:G75586_5x_rerun_BB4_01_20077:scan:2409	0.72	5	NoID
mzspec:MSV000084734:G75586_5x_rerun_BB4_01_20077:scan:2409	0.72	5	NoID
mzspec:MSV000084101:G75586_5x_rerun_BB4_01_20077:scan:2409	0.72	5	NoID
mzspec:MSV000084314:MSV000082072:scan:4085	0.72	5	NoID
mzspec:MSV000084900:G87384_RA7_01_26073:scan:2298	0.72	5	NoID
mzspec:MSV000081748:G79661_5x_BH9_01_20064:scan:2394	0.72	5	NoID
mzspec:MSV000081748:G79534_5x_BB7_01_19959:scan:2405	0.72	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:5413	0.72	5	NoID
mzspec:MSV000082667:CF318_3_2_17_GF11_01_3100:scan:5526	0.72	5	NoID
mzspec:MSV000083010:G75586_5x_rerun_BB4_01_20077:scan:2409	0.72	5	NoID
mzspec:MSV000083010:G79534_5x_BB7_01_19959:scan:2405	0.72	5	NoID
mzspec:MSV000083010:G79661_5x_BH9_01_20064:scan:2394	0.72	5	NoID
mzspec:MSV000081477:C166_GE11_01_807:scan:2246	0.72	5	NoID
mzspec:MSV000082074:G75586_5x_rerun_BB4_01_20077:scan:2409	0.72	5	NoID
mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:2417	0.72	5	NoID
mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:2417	0.72	5	NoID
mzspec:MSV000084314:MSV000079788:scan:2089163	0.72	5	NoID
mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:2417	0.72	5	NoID
mzspec:MSV000082069:G87384_RA7_01_26073:scan:2298	0.72	5	NoID
mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:2417	0.72	5	NoID
mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:2417	0.72	5	NoID
mzspec:MSV000084900:G79661_5x_BH9_01_20064:scan:2394	0.72	5	NoID
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:2409	0.72	5	NoID
mzspec:MSV000084900:G79534_5x_BB7_01_19959:scan:2405	0.72	5	NoID
mzspec:MSV000082074:G79534_5x_BB7_01_19959:scan:2405	0.72	5	NoID
mzspec:MSV000082074:G79661_5x_BH9_01_20064:scan:2394	0.72	5	NoID
mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:2417	0.72	5	NoID
mzspec:MSV000081477:C103_GG3_01_827:scan:2246	0.72	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:8107	0.72	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:7643	0.72	5	NoID
mzspec:MSV000081748:G79539_5x_10ul_BA11_01_19878:scan:2406	0.72	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:7975	0.72	5	NoID
mzspec:MSV000084314:MSV000083534:scan:25502	0.72	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:5466	0.72	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:8506	0.72	5	NoID
mzspec:MSV000082074:G79539_5x_10ul_BA11_01_19878:scan:2406	0.72	5	NoID
mzspec:MSV000084900:G79539_5x_10ul_BA11_01_19878:scan:2406	0.72	5	NoID
mzspec:MSV000083010:G79539_5x_10ul_BA11_01_19878:scan:2406	0.72	5	NoID
mzspec:MSV000084314:MSV000080518:scan:54193	0.72	5	NoID
mzspec:MSV000084314:MSV000081082:scan:32880	0.72	5	NoID
mzspec:MSV000084314:MSV000087872:scan:136591	0.72	5	NoID
mzspec:MSV000084314:MSV000082049:scan:530407	0.72	5	NoID
mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:2401	0.72	4	NoID
mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:2401	0.72	4	NoID
mzspec:MSV000082074:G79689_5x_BE2_01_20003:scan:2401	0.72	4	NoID
mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:2401	0.72	4	NoID
mzspec:MSV000081683:G78928_RF4_01_17606:scan:2404	0.72	4	NoID
mzspec:MSV000084314:MSV000082074:scan:99441	0.72	4	NoID
mzspec:MSV000084900:G87327_RB3_01_26083:scan:2336	0.72	4	NoID
mzspec:MSV000084314:MSV000082073:scan:4153	0.72	4	NoID
mzspec:MSV000084314:MSV000081936:scan:12879	0.72	4	NoID
mzspec:MSV000087471:117_1_Healthy3_P1-D-3_01_9539:scan:7771	0.72	4	NoID
mzspec:MSV000084314:MSV000084101:scan:20032	0.72	4	NoID
mzspec:MSV000087021:G3_G2_M_GF10_01_56697:scan:2311	0.72	4	NoID
mzspec:MSV000084734:G78915_RG3_01_17625:scan:2290	0.72	4	NoID
mzspec:MSV000082074:G78915_RG3_01_17625:scan:2290	0.72	4	NoID
mzspec:MSV000084900:G78915_RG3_01_17625:scan:2290	0.72	4	NoID
mzspec:MSV000081683:G78915_RG3_01_17625:scan:2290	0.72	4	NoID
mzspec:MSV000082069:G87327_RB3_01_26083:scan:2336	0.72	4	NoID
mzspec:MSV000083010:G78915_RG3_01_17625:scan:2290	0.72	4	NoID
mzspec:MSV000082074:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000081936:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000083010:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000084101:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000081683:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000081683:G75138_RE9_01_17594:scan:2413	0.71	6	NoID
mzspec:MSV000084734:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000084900:G75575_RH5_01_17768:scan:2397	0.71	6	NoID
mzspec:MSV000082049:9_32:scan:3454	0.71	6	NoID
mzspec:MSV000082049:20_35:scan:3437	0.71	6	NoID
mzspec:MSV000082703:Inj29_PoolColon_CSHHonneffer_MSMSpos:scan:4294967295	0.71	6	NoID
mzspec:MSV000081477:C221_GB7_01_877:scan:2240	0.71	6	NoID
mzspec:MSV000083723:Time-course_MZmine_ft_MS2_GNPS:scan:2254	0.71	5	NoID
mzspec:MSV000084101:73971_1x_BF4_01_17478:scan:2329	0.71	5	NoID
mzspec:MSV000084314:MSV000082636:scan:160517	0.71	5	NoID
mzspec:MSV000081670:73971_1x_BF4_01_17478:scan:2329	0.71	5	NoID
mzspec:MSV000084314:MSV000083723:scan:107614	0.71	5	NoID
mzspec:MSV000083010:73971_1x_BF4_01_17478:scan:2329	0.71	5	NoID
mzspec:MSV000084314:MSV000083760:scan:26733	0.71	5	NoID
mzspec:MSV000082636:3Datta_TT_GA12_01_13494:scan:2415	0.71	5	NoID
mzspec:MSV000082636:3Datta_TT_GE12_01_13504:scan:2401	0.71	5	NoID
mzspec:MSV000084734:73971_1x_BF4_01_17478:scan:2329	0.71	5	NoID
mzspec:MSV000081936:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000083010:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000084101:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000081683:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000084734:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000084734:G73475_1x_10ul_RD8_01_19820:scan:2413	0.71	5	NoID
mzspec:MSV000081676:G73475_1x_10ul_RD8_01_19820:scan:2413	0.71	5	NoID
mzspec:MSV000082074:G73475_1x_10ul_RD8_01_19820:scan:2413	0.71	5	NoID
mzspec:MSV000083040:G73475_1x_10ul_RD8_01_19820:scan:2413	0.71	5	NoID
mzspec:MSV000084900:G73475_1x_10ul_RD8_01_19820:scan:2413	0.71	5	NoID
mzspec:MSV000082074:73971_1x_BF4_01_17478:scan:2329	0.71	5	NoID
mzspec:MSV000082074:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000084900:G75711_RC6_01_18378:scan:2403	0.71	5	NoID
mzspec:MSV000083010:G83219_5x_RA4_01_21402:scan:2409	0.71	5	NoID
mzspec:MSV000081752:G83219_5x_RA4_01_21402:scan:2409	0.71	5	NoID
mzspec:MSV000082074:G83219_5x_RA4_01_21402:scan:2409	0.71	5	NoID
mzspec:MSV000084900:G83219_5x_RA4_01_21402:scan:2409	0.71	5	NoID
mzspec:MSV000083010:G78867_5x_rerun_BG12_01_20105:scan:2421	0.71	5	NoID
mzspec:MSV000081748:G78867_5x_rerun_BG12_01_20105:scan:2421	0.71	5	NoID
mzspec:MSV000082074:G78867_5x_rerun_BG12_01_20105:scan:2421	0.71	5	NoID
mzspec:MSV000084900:G78867_5x_rerun_BG12_01_20105:scan:2421	0.71	5	NoID
mzspec:MSV000082049:29_26:scan:3486	0.71	5	NoID
mzspec:MSV000082049:4_23:scan:3592	0.71	5	NoID
mzspec:MSV000082049:16_29:scan:3445	0.71	5	NoID
mzspec:MSV000082049:16_26:scan:3461	0.71	5	NoID
mzspec:MSV000082049:17_25:scan:3535	0.71	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:5244	0.71	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:5262	0.71	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:5460	0.71	5	NoID
mzspec:MSV000081675:G72769_BB8_01_18931:scan:2418	0.71	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:7446	0.71	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:7329	0.71	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:7979	0.71	5	NoID
mzspec:MSV000084900:73971_1x_BF4_01_17478:scan:2329	0.71	5	NoID
mzspec:MSV000083010:G73475_1x_10ul_RD8_01_19820:scan:2413	0.71	5	NoID
mzspec:MSV000084314:MSV000081752:scan:4613	0.71	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:3240	0.71	4	NoID
mzspec:MSV000083071:TS_TRASH_GA3_01_16079:scan:2405	0.71	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:3240	0.71	4	NoID
mzspec:MSV000087021:G2_G1_M_GE10_01_56767:scan:2317	0.71	4	NoID
mzspec:MSV000084900:G75665_1x_RA4_01_18788:scan:2414	0.71	4	NoID
mzspec:MSV000081683:G75701_rerun_5ul_RA7_01_17641:scan:2414	0.71	4	NoID
mzspec:MSV000082074:G75665_1x_RA4_01_18788:scan:2414	0.71	4	NoID
mzspec:MSV000081670:72442_1x_BD9_01_17436:scan:2424	0.71	4	NoID
mzspec:MSV000082074:72442_1x_BD9_01_17436:scan:2424	0.71	4	NoID
mzspec:MSV000081748:G79648_5x_BB9_01_19961:scan:2370	0.71	4	NoID
mzspec:MSV000082074:G79648_5x_BB9_01_19961:scan:2370	0.71	4	NoID
mzspec:MSV000084900:G79648_5x_BB9_01_19961:scan:2370	0.71	4	NoID
mzspec:MSV000087021:G5_G1_M_GB9_01_56773:scan:2317	0.71	4	NoID
mzspec:MSV000083010:G75665_1x_RA4_01_18788:scan:2414	0.71	4	NoID
mzspec:MSV000081750:G75665_1x_RA4_01_18788:scan:2414	0.71	4	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:1513	0.71	4	NoID
mzspec:MSV000084900:72442_1x_BD9_01_17436:scan:2424	0.71	4	NoID
mzspec:MSV000081752:G83177_5x_RB4_01_21417:scan:2403	0.71	4	NoID
mzspec:MSV000082074:G79692_5x_BD2_01_19987:scan:2397	0.71	4	NoID
mzspec:MSV000083010:G83177_5x_RB4_01_21417:scan:2403	0.71	4	NoID
mzspec:MSV000082074:G83177_5x_RB4_01_21417:scan:2403	0.71	4	NoID
mzspec:MSV000081748:G79692_5x_BD2_01_19987:scan:2397	0.71	4	NoID
mzspec:MSV000083010:72442_1x_BD9_01_17436:scan:2424	0.71	4	NoID
mzspec:MSV000083010:G79692_5x_BD2_01_19987:scan:2397	0.71	4	NoID
mzspec:MSV000083010:G79648_5x_BB9_01_19961:scan:2370	0.71	4	NoID
mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:2397	0.71	4	NoID
mzspec:MSV000084900:G83177_5x_RB4_01_21417:scan:2403	0.71	4	NoID
mzspec:MSV000083481:A22_115_plasma:scan:2616	0.7	6	NoID
mzspec:MSV000082973:A39_155_16:scan:2705	0.7	6	NoID
mzspec:MSV000083481:A20_107_plasma:scan:2605	0.7	6	NoID
mzspec:MSV000083083:00077E8DD5:scan:3949	0.7	6	NoID
mzspec:MSV000082973:A39_157_21:scan:2763	0.7	6	NoID
mzspec:MSV000082049:24_33:scan:3526	0.7	5	NoID
mzspec:MSV000083010:G90225_1x_BC7_01_26574:scan:2389	0.7	5	NoID
mzspec:MSV000087872:Jeffersonia-diphylla-leaf-nBuOH:scan:4060	0.7	5	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:3729	0.7	5	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:3729	0.7	5	NoID
mzspec:MSV000082049:13_35:scan:3793	0.7	5	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:3217	0.7	5	NoID
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:3217	0.7	5	NoID
mzspec:MSV000084007:040119_7:scan:4178	0.7	5	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:3217	0.7	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R2_D4_A_BE12_01_15863:scan:2420	0.7	5	NoID
mzspec:MSV000084900:G79744_5x_rerun_BC6_01_20078:scan:2400	0.7	5	NoID
mzspec:MSV000082074:G79744_5x_rerun_BC6_01_20078:scan:2400	0.7	5	NoID
mzspec:MSV000081748:G79744_5x_rerun_BC6_01_20078:scan:2400	0.7	5	NoID
mzspec:MSV000083010:G79744_5x_rerun_BC6_01_20078:scan:2400	0.7	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:7899	0.7	5	NoID
mzspec:MSV000083073:94107:scan:3501	0.7	5	NoID
mzspec:MSV000083760:18NAVY28_V2_snack_GE4_01_39855:scan:2421	0.7	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C02:scan:3067	0.7	5	NoID
mzspec:MSV000083010:G86794_1x_RH2_01_23390:scan:2438	0.7	5	NoID
mzspec:MSV000083010:G78831_5x_BG8_01_20043:scan:2381	0.7	5	NoID
mzspec:MSV000082636:3Datta_TB_GG12_01_13616:scan:2409	0.7	5	NoID
mzspec:MSV000084900:G90225_1x_BC7_01_26574:scan:2389	0.7	5	NoID
mzspec:MSV000083071:TS_CORN_GA1_01_16077:scan:2403	0.7	5	NoID
mzspec:MSV000083071:TS_TRASH_GA4_01_16080:scan:2408	0.7	5	NoID
mzspec:MSV000081477:C71_BG10_01_719:scan:2249	0.7	5	NoID
mzspec:MSV000082636:3Datta_TT_GA12_01_13604:scan:2402	0.7	5	NoID
mzspec:MSV000082072:G90225_1x_BC7_01_26574:scan:2389	0.7	5	NoID
mzspec:MSV000087021:W4_G2_M_GD8_01_56664:scan:2305	0.7	5	NoID
mzspec:MSV000084734:G90225_1x_BC7_01_26574:scan:2389	0.7	5	NoID
mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:2438	0.7	5	NoID
mzspec:MSV000082074:G86794_1x_RH2_01_23390:scan:2438	0.7	5	NoID
mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:2381	0.7	5	NoID
mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:2438	0.7	5	NoID
mzspec:MSV000082074:G78831_5x_BG8_01_20043:scan:2381	0.7	5	NoID
mzspec:MSV000082074:G90225_1x_BC7_01_26574:scan:2389	0.7	5	NoID
mzspec:MSV000084734:G78831_5x_BG8_01_20043:scan:2381	0.7	5	NoID
mzspec:MSV000081748:G78831_5x_BG8_01_20043:scan:2381	0.7	5	NoID
mzspec:MSV000084900:G75181_1x_BA11_01_17255:scan:2404	0.7	4	NoID
mzspec:MSV000083010:G75181_1x_BA11_01_17255:scan:2404	0.7	4	NoID
mzspec:MSV000084101:G75181_1x_BA11_01_17255:scan:2404	0.7	4	NoID
mzspec:MSV000081669:G75181_1x_BA11_01_17255:scan:2404	0.7	4	NoID
mzspec:MSV000084734:G75181_1x_BA11_01_17255:scan:2404	0.7	4	NoID
mzspec:MSV000082074:G75181_1x_BA11_01_17255:scan:2404	0.7	4	NoID
mzspec:MSV000084314:MSV000080142:scan:123866	0.7	4	NoID
mzspec:MSV000084314:MSV000082667:scan:771896	0.7	4	NoID
mzspec:MSV000084900:G79659_5x_BE9_01_20012:scan:2375	0.7	4	NoID
mzspec:MSV000082074:G79660_5x_BF9_01_20028:scan:2369	0.7	4	NoID
mzspec:MSV000082074:G79659_5x_BE9_01_20012:scan:2375	0.7	4	NoID
mzspec:MSV000084007:040119_6-BM5B:scan:4171	0.7	4	NoID
mzspec:MSV000083010:G79659_5x_BE9_01_20012:scan:2375	0.7	4	NoID
mzspec:MSV000084314:MSV000082380:scan:5572	0.7	4	NoID
mzspec:MSV000083010:G79660_5x_BF9_01_20028:scan:2369	0.7	4	NoID
mzspec:MSV000081748:G79659_5x_BE9_01_20012:scan:2375	0.7	4	NoID
mzspec:MSV000081748:G79660_5x_BF9_01_20028:scan:2369	0.7	4	NoID
mzspec:MSV000087021:G3_G3_M_GG11_01_56713:scan:2297	0.7	4	NoID
mzspec:MSV000082220:IBD1_041_T15_GE9_01_25256:scan:1999	0.7	4	NoID
mzspec:MSV000084900:G79607_5x_4ul_RD4_01_18350:scan:2387	0.7	4	NoID
mzspec:MSV000082074:G79607_5x_4ul_RD4_01_18350:scan:2387	0.7	4	NoID
mzspec:MSV000084734:G79607_5x_4ul_RD4_01_18350:scan:2387	0.7	4	NoID
mzspec:MSV000083010:G79607_5x_4ul_RD4_01_18350:scan:2387	0.7	4	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:1893	0.7	4	NoID
mzspec:MSV000084900:G79660_5x_BF9_01_20028:scan:2369	0.7	4	NoID
