file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479	0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:3484	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083956:S.epiF-06_BF6_01_22837	-0.0	mzspec:MSV000083956:S.epiF-06_BF6_01_22837:scan:2078	1	0.77	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-06_BF6_01_22837.mzXML	MSV000083956/S.epiF-06_BF6_01_22837.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-04_BA4_01_22767	-0.0	mzspec:MSV000083956:S.epiA-04_BA4_01_22767:scan:2086	1	0.77	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-04_BA4_01_22767.mzXML	MSV000083956/S.epiA-04_BA4_01_22767.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	-0.04	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:1898	1	0.77	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.04	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3897	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:5157	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951	-0.04	mzspec:MSV000084945:MC03_EA+acid_48_P1-A-2_01_4951:scan:3139	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945/MC03_EA+acid_48_P1-A-2_01_4951.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_SPE_48_TMP_P1-C-8_01_2668	-0.04	mzspec:MSV000084945:Bdolosa_SPE_48_TMP_P1-C-8_01_2668:scan:2983	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/Trimethoprim/Bdolosa_SPE_48_TMP_P1-C-8_01_2668.mzML	MSV000084945/Bdolosa_SPE_48_TMP_P1-C-8_01_2668.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_SPE_48_P1-B-4_01_2732	-0.04	mzspec:MSV000084945:BmvCF2_SPE_48_P1-B-4_01_2732:scan:2962	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/No_Trimethoprim/BmvCF2_SPE_48_P1-B-4_01_2732.mzML	MSV000084945/BmvCF2_SPE_48_P1-B-4_01_2732.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_P1-B-7_01_2701	-0.04	mzspec:MSV000084945:BccA40645_SPE_24_TMP_P1-B-7_01_2701:scan:2936	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_P1-B-7_01_2701.mzML	MSV000084945/BccA40645_SPE_24_TMP_P1-B-7_01_2701.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925:scan:3219	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_1_P1-E-4_01_3925.mzML	MSV000084945/BtE265_LB_SPE_48_1_P1-E-4_01_3925.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_SPE_48_3_P1-D-4_01_2863	-0.04	mzspec:MSV000084945:BcH14274_SPE_48_3_P1-D-4_01_2863:scan:2939	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_SPE_48_3_P1-D-4_01_2863.mzML	MSV000084945/BcH14274_SPE_48_3_P1-D-4_01_2863.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_SPE_24_TMP_3_P1-E-7_01_2829	-0.04	mzspec:MSV000084945:BcK562_SPE_24_TMP_3_P1-E-7_01_2829:scan:2947	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Trimethoprim/BcK562_SPE_24_TMP_3_P1-E-7_01_2829.mzML	MSV000084945/BcK562_SPE_24_TMP_3_P1-E-7_01_2829.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317	-0.0	mzspec:MSV000084945:LB_SPE_24_noTri_2_P2-A-3_01_6317:scan:3462	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_noTri_2_P2-A-3_01_6317.mzML	MSV000084945/LB_SPE_24_noTri_2_P2-A-3_01_6317.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768	-0.04	mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:2902	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_ATCC_17616/Trimethoprim/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945/BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	-0.04	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:3150	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340	-0.04	mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340:scan:3134	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340.mzML	MSV000084945/B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082384:AH187_LB_48h_2	-0.04	mzspec:MSV000082384:AH187_LB_48h_2:scan:1926	1	0.77	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_2.mzML	MSV000082384/AH187_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2831	-0.04	mzspec:MSV000084945:BcK562_SPE_48_TMP_3_P1-E-8_01_2831:scan:2955	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Trimethoprim/BcK562_SPE_48_TMP_3_P1-E-8_01_2831.mzML	MSV000084945/BcK562_SPE_48_TMP_3_P1-E-8_01_2831.mzML	MSV000084945	Burkholderia cenocepacia K56-2	Burkholderia cenocepacia K56-2Sokol	985075	manual	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071:scan:3196	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071.mzML	MSV000084945/BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:5150	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877	-0.04	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877:scan:3160	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_SPE_48_TMP_P1-B-8_01_2736	-0.04	mzspec:MSV000084945:BmvCF2_SPE_48_TMP_P1-B-8_01_2736:scan:2945	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/Trimethoprim/BmvCF2_SPE_48_TMP_P1-B-8_01_2736.mzML	MSV000084945/BmvCF2_SPE_48_TMP_P1-B-8_01_2736.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_2_P1-B-3_01_2774	-0.04	mzspec:MSV000084945:BccA40645_SPE_24_2_P1-B-3_01_2774:scan:2947	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_24_2_P1-B-3_01_2774.mzML	MSV000084945/BccA40645_SPE_24_2_P1-B-3_01_2774.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799	-0.04	mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:3143	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053	-0.04	mzspec:MSV000084945:BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053:scan:3219	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_K56-2/Trimethoprim/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzML	MSV000084945/BcK562_LB_SPE_48_Tri_1_P1-A-8_01_4053.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.04	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3862	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816	-0.04	mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:3194	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945/BmvCF1_LB_SPE_24_1_P1-A-3_01_3816.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF1_SPE_48_TMP_P1-A-8_01_2725	-0.04	mzspec:MSV000084945:BmvCF1_SPE_48_TMP_P1-A-8_01_2725:scan:2981	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.thailandensis_E264/Trimethoprim/BmvCF1_SPE_48_TMP_P1-A-8_01_2725.mzML	MSV000084945/BmvCF1_SPE_48_TMP_P1-A-8_01_2725.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838	-0.04	mzspec:MSV000084945:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:3159	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945/BmvCF2_LB_SPE_48_2_P1-B-4_01_3838.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745	-0.04	mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:2813	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.04	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3865	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	-0.03	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:3189	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845	-0.04	mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845:scan:3161	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845.mzML	MSV000084945/BmvCF2_LB_SPE_48_Tri_1_P1-B-8_01_3845.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070:scan:3173	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070.mzML	MSV000084945/BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_2_P1-D-4_01_3907	-0.04	mzspec:MSV000084945:BdAU1058_LB_SPE_48_2_P1-D-4_01_3907:scan:3180	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_SPE_48_2_P1-D-4_01_3907.mzML	MSV000084945/BdAU1058_LB_SPE_48_2_P1-D-4_01_3907.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_24_2_P1-B-3_01_4063	-0.04	mzspec:MSV000084945:BcMC03_LB_SPE_24_2_P1-B-3_01_4063:scan:3186	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_SPE_24_2_P1-B-3_01_4063.mzML	MSV000084945/BcMC03_LB_SPE_24_2_P1-B-3_01_4063.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824	-0.04	mzspec:MSV000084945:BccA40645_SPE_24_TMP_3_P1-B-7_01_2824:scan:2947	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_SPE_24_TMP_3_P1-B-7_01_2824.mzML	MSV000084945/BccA40645_SPE_24_TMP_3_P1-B-7_01_2824.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926	-0.04	mzspec:MSV000084945:BtE265_LB_SPE_48_2_P1-E-4_01_3926:scan:3170	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_48_2_P1-E-4_01_3926.mzML	MSV000084945/BtE265_LB_SPE_48_2_P1-E-4_01_3926.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814	-0.04	mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2814:scan:2946	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_SPE_48_TMP_2_P1-E-8_01_2814.mzML	MSV000084945/BcK562_SPE_48_TMP_2_P1-E-8_01_2814.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_Tri_2_P2-D-6_01_6361	-0.04	mzspec:MSV000084945:J2315_SPE_24_Tri_2_P2-D-6_01_6361:scan:3093	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/J2315_SPE_24_Tri_2_P2-D-6_01_6361.mzML	MSV000084945/J2315_SPE_24_Tri_2_P2-D-6_01_6361.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BtE265_SPE_24_P1-E-3_01_2753	-0.04	mzspec:MSV000084945:BtE265_SPE_24_P1-E-3_01_2753:scan:2937	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/No_trimethoprim/BtE265_SPE_24_P1-E-3_01_2753.mzML	MSV000084945/BtE265_SPE_24_P1-E-3_01_2753.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_2_P1-C-4_01_4084	-0.04	mzspec:MSV000084945:BcC5424_LB_SPE_48_2_P1-C-4_01_4084:scan:3181	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/No_trimethoprim/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000084945/BcC5424_LB_SPE_48_2_P1-C-4_01_4084.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862	-0.04	mzspec:MSV000084945:BcH14274_SPE_24_3_P1-D-3_01_2862:scan:2953	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_SPE_24_3_P1-D-3_01_2862.mzML	MSV000084945/BcH14274_SPE_24_3_P1-D-3_01_2862.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838	-0.04	mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838:scan:2947	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_SPE_48_4_P1-B-4_01_2838.mzML	MSV000084945/BccA40645_SPE_48_4_P1-B-4_01_2838.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Bdolosa_SPE_24_P1-C-3_01_2663	-0.04	mzspec:MSV000084945:Bdolosa_SPE_24_P1-C-3_01_2663:scan:2931	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU1058/Originals/No_trimethoprim/Bdolosa_SPE_24_P1-C-3_01_2663.mzML	MSV000084945/Bdolosa_SPE_24_P1-C-3_01_2663.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739	-0.04	mzspec:MSV000084945:K56_2_WT_SPE_1_P2-A-7_01_4739:scan:2963	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_SPE_1_P2-A-7_01_4739.mzML	MSV000084945/K56_2_WT_SPE_1_P2-A-7_01_4739.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3942	-0.04	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_P1-A-3_01_3942:scan:3139	1	0.77	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_P1-A-3_01_3942.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_P1-A-3_01_3942.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204	-0.04	mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1006	1	0.77	4	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899/SET1_COM1_BRC4_RD8_01_9204.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:3498	1	0.76	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:3442	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_2_P2-C-3_01_6336	-0.04	mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_2_P2-C-3_01_6336:scan:3136	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_SPE_24_noTri_2_P2-C-3_01_6336.mzML	MSV000084945/B.ambifaria_SPE_24_noTri_2_P2-C-3_01_6336.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_766_RD1_01_24963	-0.04	mzspec:MSV000082045:Anaerobic_TSB_766_RD1_01_24963:scan:1198	1	0.76	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_766_RD1_01_24963.mzXML	MSV000082045/Anaerobic_TSB_766_RD1_01_24963.mzXML	MSV000082045	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
