USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF147_C10_pos:scan:3637	0.94	4	NoID
mzspec:MSV000087728:VGF147_D02_pos:scan:2940	0.94	4	NoID
mzspec:MSV000087728:VGF147_A01_pos:scan:3522	0.94	4	NoID
mzspec:MSV000087728:VGF147_G08_pos:scan:3643	0.94	4	NoID
mzspec:MSV000087728:VGF156_G08_pos:scan:2439	0.94	4	NoID
mzspec:MSV000087728:VGF147_H02_pos:scan:3612	0.94	4	NoID
mzspec:MSV000087728:VGF138_D09_pos:scan:2423	0.94	4	NoID
mzspec:MSV000087728:VGF146_B10_pos:scan:2404	0.94	4	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:2332	0.94	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:2865	0.94	4	NoID
mzspec:MSV000084314:MSV000085180:scan:21478	0.94	4	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:2437	0.94	4	NoID
mzspec:MSV000087728:VGF147_C11_pos:scan:3024	0.94	4	NoID
mzspec:MSV000084314:MSV000085179:scan:31233	0.94	4	NoID
mzspec:MSV000087728:VGF156_B12_pos:scan:2392	0.94	4	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:3761	0.94	4	NoID
mzspec:MSV000087728:VGF147_B02_pos:scan:3863	0.94	4	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:2526	0.94	4	NoID
mzspec:MSV000087728:VGF147_H11_pos:scan:3448	0.94	4	NoID
mzspec:MSV000087728:VGF147_C05_pos:scan:3252	0.94	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:5569	0.94	4	NoID
mzspec:MSV000087728:VGF147_C09_pos:scan:3387	0.94	4	NoID
mzspec:MSV000087728:VGF147_G01_pos:scan:3395	0.94	4	NoID
mzspec:MSV000087728:VGF145_H07_pos:scan:2401	0.94	4	NoID
mzspec:MSV000087728:VGF154_B04_pos:scan:2444	0.94	4	NoID
mzspec:MSV000087728:VGF147_G12_pos:scan:3439	0.94	4	NoID
mzspec:MSV000087728:VGF147_D09_pos:scan:3674	0.94	4	NoID
mzspec:MSV000087728:VGF147_G04_pos:scan:3486	0.94	4	NoID
mzspec:MSV000087728:VGF141_D12_pos:scan:2444	0.94	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:2366	0.94	4	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:3651	0.94	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:3433	0.94	4	NoID
mzspec:MSV000087728:VGF147_A09_pos:scan:3171	0.94	4	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:3589	0.94	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:3151	0.94	4	NoID
mzspec:MSV000087728:VGF147_D08_pos:scan:3317	0.94	4	NoID
mzspec:MSV000087728:VGF147_B12_pos:scan:3025	0.94	4	NoID
mzspec:MSV000087728:VGF147_A05_pos:scan:3514	0.94	4	NoID
mzspec:MSV000087728:VGF147_G05_pos:scan:3321	0.94	4	NoID
mzspec:MSV000087728:VGF147_C07_pos:scan:3659	0.94	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:3658	0.94	4	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:2526	0.94	4	NoID
mzspec:MSV000087728:VGF147_A11_pos:scan:3888	0.94	4	NoID
mzspec:MSV000087728:VGF158_E09_pos:scan:2426	0.94	4	NoID
mzspec:MSV000087728:VGF145_E10_pos:scan:2388	0.94	4	NoID
mzspec:MSV000087728:VGF147_A07_pos:scan:3736	0.94	4	NoID
mzspec:MSV000087728:VGF147_E08_pos:scan:3225	0.94	4	NoID
mzspec:MSV000087728:VGF147_G09_pos:scan:3382	0.94	4	NoID
mzspec:MSV000087728:VGF147_E12_pos:scan:3287	0.94	4	NoID
mzspec:MSV000087728:VGF147_B09_pos:scan:3616	0.94	4	NoID
mzspec:MSV000087728:VGF147_D05_pos:scan:3478	0.94	4	NoID
mzspec:MSV000084314:MSV000088420:scan:79954	0.93	5	NoID
mzspec:MSV000087728:VGF147_C02_pos:scan:2896	0.93	4	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:3416	0.93	4	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:2563	0.93	4	NoID
mzspec:MSV000087728:VGF156_D01_pos:scan:2586	0.93	4	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:3625	0.93	4	NoID
mzspec:MSV000087728:VGF147_B01_pos:scan:3101	0.93	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:3101	0.93	4	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:3183	0.93	4	NoID
mzspec:MSV000087728:VGF152_F03_pos:scan:2420	0.93	4	NoID
mzspec:MSV000087728:VGF159_H04_pos:scan:2410	0.93	4	NoID
mzspec:MSV000087728:VGF145_B01_pos:scan:2523	0.93	4	NoID
mzspec:MSV000087728:VGF138_F06_pos:scan:2430	0.93	4	NoID
mzspec:MSV000087728:VGF144_C12_pos:scan:2382	0.93	4	NoID
mzspec:MSV000087728:VGF147_E11_pos:scan:3120	0.93	4	NoID
mzspec:MSV000087728:VGF145_A11_pos:scan:2412	0.93	4	NoID
mzspec:MSV000087728:VGF155_F04_pos:scan:2415	0.93	4	NoID
mzspec:MSV000087728:VGF147_H06_pos:scan:2244	0.93	4	NoID
mzspec:MSV000087728:VGF150_E05_pos:scan:2468	0.93	4	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:2773	0.93	4	NoID
mzspec:MSV000087728:VGF153_H11_pos:scan:2476	0.93	4	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:3000	0.93	4	NoID
mzspec:MSV000087728:VGF156_E03_pos:scan:2495	0.93	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:3847	0.93	4	NoID
mzspec:MSV000087728:VGF159_B01_pos:scan:2487	0.93	4	NoID
mzspec:MSV000087728:VGF147_F08_pos:scan:3714	0.93	4	NoID
mzspec:MSV000087728:VGF158_A04_pos:scan:2427	0.93	4	NoID
mzspec:MSV000087728:VGF147_B03_pos:scan:3539	0.93	4	NoID
mzspec:MSV000087728:VGF147_F12_pos:scan:3772	0.93	4	NoID
mzspec:MSV000087728:VGF147_F02_pos:scan:2504	0.93	4	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:3896	0.93	4	NoID
mzspec:MSV000087728:VGF147_E02_pos:scan:3204	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:12785	0.93	4	NoID
mzspec:MSV000087728:VGF147_G03_pos:scan:3008	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:12676	0.93	4	NoID
mzspec:MSV000084314:MSV000087728:scan:326983	0.93	4	NoID
mzspec:MSV000087728:VGF140_H03_pos:scan:2488	0.93	4	NoID
mzspec:MSV000087728:VGF159_H06_pos:scan:2422	0.93	4	NoID
mzspec:MSV000087728:VGF147_H08_pos:scan:3712	0.93	4	NoID
mzspec:MSV000087728:VGF145_B04_pos:scan:2400	0.93	4	NoID
mzspec:MSV000087728:VGF154_F05_pos:scan:2467	0.93	4	NoID
mzspec:MSV000087728:VGF145_B12_pos:scan:2388	0.93	4	NoID
mzspec:MSV000087728:VGF158_H11_pos:scan:2418	0.93	4	NoID
mzspec:MSV000087728:VGF147_D04_pos:scan:3686	0.93	4	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4867	0.93	4	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:2512	0.93	4	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:2482	0.93	4	NoID
mzspec:MSV000087728:VGF155_F02_pos:scan:2475	0.93	4	NoID
mzspec:MSV000087728:VGF147_A06_pos:scan:3434	0.93	4	NoID
mzspec:MSV000087728:VGF154_D02_pos:scan:2455	0.93	4	NoID
mzspec:MSV000087728:VGF147_B10_pos:scan:3631	0.93	4	NoID
mzspec:MSV000087728:VGF153_H03_pos:scan:2456	0.93	4	NoID
mzspec:MSV000087728:VGF145_A10_pos:scan:2416	0.93	4	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:3238	0.93	4	NoID
mzspec:MSV000087728:VGF147_F10_pos:scan:3717	0.93	4	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:3670	0.93	4	NoID
mzspec:MSV000087728:VGF158_A11_pos:scan:2418	0.93	4	NoID
mzspec:MSV000087728:VGF147_A08_pos:scan:3782	0.93	4	NoID
mzspec:MSV000087728:VGF159_H03_pos:scan:2414	0.93	4	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:3647	0.93	4	NoID
mzspec:MSV000087728:VGF147_E09_pos:scan:2344	0.93	4	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:2456	0.93	4	NoID
mzspec:MSV000087728:VGF144_C07_pos:scan:2396	0.93	4	NoID
mzspec:MSV000087728:VGF145_C11_pos:scan:2404	0.93	4	NoID
mzspec:MSV000087728:VGF138_F10_pos:scan:2419	0.93	4	NoID
mzspec:MSV000087728:VGF156_D05_pos:scan:2459	0.93	4	NoID
mzspec:MSV000087728:VGF147_D10_pos:scan:3832	0.93	4	NoID
mzspec:MSV000087728:VGF153_H02_pos:scan:2496	0.93	4	NoID
mzspec:MSV000087728:VGF147_F03_pos:scan:3791	0.93	4	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:3891	0.93	4	NoID
mzspec:MSV000087728:VGF143_A12_pos:scan:2388	0.93	4	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:2427	0.93	4	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:5371	0.93	4	NoID
mzspec:MSV000087728:VGF145_F07_pos:scan:2392	0.93	4	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:2450	0.93	4	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:3635	0.93	4	NoID
mzspec:MSV000087728:VGF143_D05_pos:scan:2456	0.93	4	NoID
mzspec:MSV000087728:VGF158_E03_pos:scan:2427	0.93	4	NoID
mzspec:MSV000087728:VGF147_D07_pos:scan:3804	0.93	4	NoID
mzspec:MSV000087728:VGF156_C12_pos:scan:2396	0.93	4	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:2826	0.93	4	NoID
mzspec:MSV000087728:VGF157_C06_pos:scan:2469	0.93	4	NoID
mzspec:MSV000087728:VGF153_G05_pos:scan:2444	0.93	4	NoID
mzspec:MSV000087728:VGF157_H03_pos:scan:2516	0.93	4	NoID
mzspec:MSV000087728:VGF138_A09_pos:scan:2466	0.93	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:3596	0.93	4	NoID
mzspec:MSV000087728:VGF159_A01_pos:scan:2536	0.93	4	NoID
mzspec:MSV000087728:VGF154_E07_pos:scan:2460	0.93	4	NoID
mzspec:MSV000087728:VGF158_C09_pos:scan:2441	0.93	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:3519	0.93	4	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:5304	0.93	4	NoID
mzspec:MSV000087728:VGF143_G10_pos:scan:2396	0.93	4	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:2444	0.93	4	NoID
mzspec:MSV000087728:VGF154_G08_pos:scan:2440	0.93	4	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:2416	0.93	4	NoID
mzspec:MSV000087728:VGF157_D02_pos:scan:2522	0.93	4	NoID
mzspec:MSV000087728:VGF138_B12_pos:scan:2449	0.93	4	NoID
mzspec:MSV000087728:VGF144_H05_pos:scan:2494	0.93	4	NoID
mzspec:MSV000087728:VGF158_E12_pos:scan:2423	0.93	4	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:3440	0.93	4	NoID
mzspec:MSV000087728:VGF159_B03_pos:scan:2409	0.93	4	NoID
mzspec:MSV000087728:VGF159_C06_pos:scan:2511	0.93	4	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:2458	0.93	4	NoID
mzspec:MSV000087728:VGF147_G10_pos:scan:3913	0.93	4	NoID
mzspec:MSV000087728:VGF147_E05_pos:scan:3679	0.93	4	NoID
mzspec:MSV000087728:VGF146_C11_pos:scan:2428	0.93	4	NoID
mzspec:MSV000087728:VGF152_H08_pos:scan:2412	0.93	4	NoID
mzspec:MSV000087728:VGF158_G09_pos:scan:2434	0.93	4	NoID
mzspec:MSV000087728:VGF146_A10_pos:scan:2428	0.93	4	NoID
mzspec:MSV000087728:VGF146_H04_pos:scan:2444	0.93	4	NoID
mzspec:MSV000087728:VGF159_F05_pos:scan:2418	0.93	4	NoID
mzspec:MSV000087728:VGF159_C07_pos:scan:2430	0.93	4	NoID
mzspec:MSV000087728:VGF153_A10_pos:scan:2486	0.93	4	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:2988	0.93	4	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:2471	0.93	4	NoID
mzspec:MSV000087728:VGF157_F09_pos:scan:2477	0.93	4	NoID
mzspec:MSV000087728:VGF145_H06_pos:scan:2412	0.93	4	NoID
mzspec:MSV000087728:VGF146_H12_pos:scan:2402	0.93	4	NoID
mzspec:MSV000087728:VGF145_A05_pos:scan:2444	0.93	4	NoID
mzspec:MSV000087728:VGF153_A06_pos:scan:2439	0.93	4	NoID
mzspec:MSV000087728:VGF146_E07_pos:scan:2416	0.93	4	NoID
mzspec:MSV000087728:VGF143_A04_pos:scan:2452	0.93	4	NoID
mzspec:MSV000087728:VGF138_B02_pos:scan:2485	0.92	4	NoID
mzspec:MSV000089552:79a:scan:2822	0.92	4	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:2595	0.92	4	NoID
mzspec:MSV000087728:VGF150_D04_pos:scan:2455	0.92	4	NoID
mzspec:MSV000087728:VGF159_B04_pos:scan:2415	0.92	4	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:2557	0.92	4	NoID
mzspec:MSV000087728:VGF138_G03_pos:scan:2522	0.92	4	NoID
mzspec:MSV000089552:86a:scan:2941	0.92	4	NoID
mzspec:MSV000087728:VGF145_G08_pos:scan:2400	0.92	4	NoID
mzspec:MSV000087728:VGF159_B06_pos:scan:2482	0.92	4	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:2418	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:12749	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:12750	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:12952	0.92	4	NoID
mzspec:MSV000089552:Ba:scan:2723	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:12928	0.92	4	NoID
mzspec:MSV000087728:VGF157_E02_pos:scan:2471	0.92	4	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:5351	0.92	4	NoID
mzspec:MSV000087728:VGF157_G08_pos:scan:2503	0.92	4	NoID
mzspec:MSV000085991:1705_Ld1s_spleen_P79_1:scan:1349	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P56_17_1_uninfected:scan:1398	0.92	4	NoID
mzspec:MSV000087728:VGF145_F02_pos:scan:2394	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:1404	0.92	4	NoID
mzspec:MSV000087728:VGF158_G05_pos:scan:2419	0.92	4	NoID
mzspec:MSV000087728:VGF145_D10_pos:scan:2428	0.92	4	NoID
mzspec:MSV000087728:VGF159_C08_pos:scan:2428	0.92	4	NoID
mzspec:MSV000087728:VGF150_D11_pos:scan:2452	0.92	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:5297	0.92	4	NoID
mzspec:MSV000087728:VGF155_A09_pos:scan:2503	0.92	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5550	0.92	4	NoID
mzspec:MSV000087728:VGF156_B08_pos:scan:2496	0.92	4	NoID
mzspec:MSV000087728:VGF157_H07_pos:scan:2484	0.92	4	NoID
mzspec:MSV000087728:VGF158_E07_pos:scan:2440	0.92	4	NoID
mzspec:MSV000087728:VGF159_G04_pos:scan:2425	0.92	4	NoID
mzspec:MSV000087728:VGF151_A02_pos:scan:2568	0.92	4	NoID
mzspec:MSV000087728:VGF156_F04_pos:scan:2424	0.92	4	NoID
mzspec:MSV000087728:VGF143_E05_pos:scan:2424	0.92	4	NoID
mzspec:MSV000087728:VGF159_B12_pos:scan:2406	0.92	4	NoID
mzspec:MSV000087728:VGF158_B09_pos:scan:2423	0.92	4	NoID
mzspec:MSV000087728:VGF143_C09_pos:scan:2400	0.92	4	NoID
mzspec:MSV000088324:Pos_NC120:scan:1639	0.92	4	NoID
mzspec:MSV000087728:VGF141_E11_pos:scan:2462	0.92	4	NoID
mzspec:MSV000087728:VGF158_H08_pos:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF146_D10_pos:scan:2416	0.92	4	NoID
mzspec:MSV000087728:VGF158_F04_pos:scan:2437	0.92	4	NoID
mzspec:MSV000087728:VGF140_B11_pos:scan:2450	0.92	4	NoID
mzspec:MSV000087728:VGF140_A02_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:2535	0.92	4	NoID
mzspec:MSV000087728:VGF146_C06_pos:scan:2428	0.92	4	NoID
mzspec:MSV000087728:VGF158_B06_pos:scan:2423	0.92	4	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:2457	0.92	4	NoID
mzspec:MSV000087728:VGF158_F11_pos:scan:2411	0.92	4	NoID
mzspec:MSV000087728:VGF145_A09_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF146_A02_pos:scan:2456	0.92	4	NoID
mzspec:MSV000087728:VGF146_B05_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF157_F10_pos:scan:2468	0.92	4	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF158_D03_pos:scan:2400	0.92	4	NoID
mzspec:MSV000087728:VGF153_G06_pos:scan:2451	0.92	4	NoID
mzspec:MSV000087728:VGF140_A06_pos:scan:2390	0.92	4	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:2456	0.92	4	NoID
mzspec:MSV000087728:VGF156_F10_pos:scan:2464	0.92	4	NoID
mzspec:MSV000087728:VGF145_H08_pos:scan:2404	0.92	4	NoID
mzspec:MSV000087728:VGF156_D11_pos:scan:2444	0.92	4	NoID
mzspec:MSV000087728:VGF146_F04_pos:scan:2416	0.92	4	NoID
mzspec:MSV000087728:VGF145_G05_pos:scan:2380	0.92	4	NoID
mzspec:MSV000087728:VGF154_H02_pos:scan:2444	0.92	4	NoID
mzspec:MSV000087728:VGF138_C12_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF153_G09_pos:scan:2468	0.92	4	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:2446	0.92	4	NoID
mzspec:MSV000089552:88a:scan:2987	0.92	4	NoID
mzspec:MSV000087728:VGF140_C02_pos:scan:2466	0.92	4	NoID
mzspec:MSV000089552:81a:scan:2724	0.92	4	NoID
mzspec:MSV000087728:VGF158_G10_pos:scan:2405	0.92	4	NoID
mzspec:MSV000087728:VGF159_H01_pos:scan:2490	0.92	4	NoID
mzspec:MSV000087728:VGF154_A09_pos:scan:2522	0.92	4	NoID
mzspec:MSV000087728:VGF146_C02_pos:scan:2424	0.92	4	NoID
mzspec:MSV000087728:VGF159_A03_pos:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF145_E07_pos:scan:2411	0.92	4	NoID
mzspec:MSV000087728:VGF159_A04_pos:scan:2416	0.92	4	NoID
mzspec:MSV000087728:VGF144_B04_pos:scan:2422	0.92	4	NoID
mzspec:MSV000087728:VGF158_H05_pos:scan:2464	0.92	4	NoID
mzspec:MSV000089552:2a:scan:2751	0.92	4	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:2434	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:12748	0.92	4	NoID
mzspec:MSV000087728:VGF159_E06_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:2621	0.92	4	NoID
mzspec:MSV000087728:VGF155_H06_pos:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF156_F08_pos:scan:2448	0.92	4	NoID
mzspec:MSV000088842:20C:scan:2261	0.92	4	NoID
mzspec:MSV000087728:VGF150_A02_pos:scan:2560	0.92	4	NoID
mzspec:MSV000088842:26D:scan:2268	0.92	4	NoID
mzspec:MSV000087728:VGF143_B05_pos:scan:2458	0.92	4	NoID
mzspec:MSV000087728:VGF158_E11_pos:scan:2399	0.92	4	NoID
mzspec:MSV000087728:VGF145_H12_pos:scan:2372	0.92	4	NoID
mzspec:MSV000087728:VGF154_H04_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF144_E07_pos:scan:2432	0.92	4	NoID
mzspec:MSV000087728:VGF157_E11_pos:scan:2473	0.92	4	NoID
mzspec:MSV000087728:VGF138_D10_pos:scan:2422	0.92	4	NoID
mzspec:MSV000087728:VGF143_F08_pos:scan:2434	0.92	4	NoID
mzspec:MSV000087728:VGF146_E12_pos:scan:2380	0.92	4	NoID
mzspec:MSV000087728:VGF145_E06_pos:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:2427	0.92	4	NoID
mzspec:MSV000087728:VGF146_E08_pos:scan:2440	0.92	4	NoID
mzspec:MSV000087728:VGF159_A10_pos:scan:2441	0.92	4	NoID
mzspec:MSV000087728:VGF150_A10_pos:scan:2476	0.92	4	NoID
mzspec:MSV000087728:VGF157_F07_pos:scan:2450	0.92	4	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:2522	0.92	4	NoID
mzspec:MSV000087728:VGF157_H01_pos:scan:2610	0.92	4	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:2452	0.92	4	NoID
mzspec:MSV000087728:VGF158_H12_pos:scan:2402	0.92	4	NoID
mzspec:MSV000087728:VGF155_E01_pos:scan:2559	0.92	4	NoID
mzspec:MSV000087728:VGF155_E07_pos:scan:2460	0.92	4	NoID
mzspec:MSV000087728:VGF158_B08_pos:scan:2406	0.92	4	NoID
mzspec:MSV000087844:20210623_10_9A_1uL:scan:6249	0.92	4	NoID
mzspec:MSV000089552:5a:scan:2829	0.92	4	NoID
mzspec:MSV000087728:VGF144_F04_pos:scan:2427	0.92	4	NoID
mzspec:MSV000087728:VGF157_H06_pos:scan:2481	0.92	4	NoID
mzspec:MSV000087728:VGF156_E09_pos:scan:2447	0.92	4	NoID
mzspec:MSV000087728:VGF158_A07_pos:scan:2413	0.92	4	NoID
mzspec:MSV000087728:VGF157_H02_pos:scan:2484	0.92	4	NoID
mzspec:MSV000087844:20210623_18_Blank_10uL:scan:5249	0.92	4	NoID
mzspec:MSV000087728:VGF158_C05_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF154_H03_pos:scan:2418	0.92	4	NoID
mzspec:MSV000087728:VGF145_A07_pos:scan:2420	0.92	4	NoID
mzspec:MSV000087728:VGF159_C10_pos:scan:2428	0.92	4	NoID
mzspec:MSV000087728:VGF158_B02_pos:scan:2418	0.92	4	NoID
mzspec:MSV000087728:VGF156_D08_pos:scan:2463	0.92	4	NoID
mzspec:MSV000087728:VGF158_E04_pos:scan:2418	0.92	4	NoID
mzspec:MSV000087728:VGF153_B06_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF153_C05_pos:scan:2452	0.92	4	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:2513	0.92	4	NoID
mzspec:MSV000087728:VGF153_E09_pos:scan:2430	0.92	4	NoID
mzspec:MSV000087728:VGF159_B07_pos:scan:2422	0.92	4	NoID
mzspec:MSV000087728:VGF146_C07_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF144_E09_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF146_G06_pos:scan:2451	0.92	4	NoID
mzspec:MSV000087728:VGF158_A12_pos:scan:2402	0.92	4	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:2484	0.92	4	NoID
mzspec:MSV000087728:VGF140_D07_pos:scan:2478	0.92	4	NoID
mzspec:MSV000087728:VGF144_C02_pos:scan:2415	0.92	4	NoID
mzspec:MSV000087728:VGF157_A07_pos:scan:2446	0.92	4	NoID
mzspec:MSV000087728:VGF145_C09_pos:scan:2412	0.92	4	NoID
mzspec:MSV000087728:VGF159_B09_pos:scan:2430	0.92	4	NoID
mzspec:MSV000087728:VGF159_C03_pos:scan:2436	0.92	4	NoID
mzspec:MSV000087728:VGF157_B06_pos:scan:2464	0.92	4	NoID
mzspec:MSV000087728:VGF158_C06_pos:scan:2408	0.92	4	NoID
mzspec:MSV000087728:VGF157_E09_pos:scan:2461	0.92	4	NoID
mzspec:MSV000087728:VGF158_B04_pos:scan:2422	0.92	4	NoID
mzspec:MSV000087728:VGF157_G10_pos:scan:2522	0.92	4	NoID
mzspec:MSV000087728:VGF138_A03_pos:scan:2506	0.92	4	NoID
mzspec:MSV000087728:VGF140_E12_pos:scan:2464	0.92	4	NoID
mzspec:MSV000087728:VGF150_C12_pos:scan:2404	0.92	4	NoID
mzspec:MSV000087728:VGF156_H12_pos:scan:2380	0.92	4	NoID
mzspec:MSV000087728:VGF159_E11_pos:scan:2394	0.92	4	NoID
