USI	Cosine	Matching Peaks	Status
mzspec:MSV000083758:16NAVY12_3_plasma_BB9_01_39222:scan:734	0.97	4	NoID
mzspec:MSV000083758:17NAVY18_15_plasma_BG5_01_39055:scan:715	0.97	4	NoID
mzspec:MSV000083758:15NAVY02_7_plasma_GB8_01_38857:scan:752	0.97	4	NoID
mzspec:MSV000083758:16NAVY10_17_plasma_GH9_01_39191:scan:728	0.97	4	NoID
mzspec:MSV000083758:16NAVY04_15_plasma_GF9_01_38918:scan:740	0.97	4	NoID
mzspec:MSV000083758:16NAVY10_9_plasma_GG12_01_39180:scan:734	0.97	4	NoID
mzspec:MSV000086158:16NAVY10_17_plasma_GH9_01_39191:scan:728	0.97	4	NoID
mzspec:MSV000086158:16NAVY10_9_plasma_GG12_01_39180:scan:734	0.97	4	NoID
mzspec:MSV000084314:MSV000086118:scan:704	0.97	4	NoID
mzspec:MSV000083268:MO18.253_BB6_01_40822:scan:642	0.97	4	NoID
mzspec:MSV000083758:16NAVY10_6_plasma_GG9_01_39177:scan:734	0.97	4	NoID
mzspec:MSV000086158:16NAVY10_6_plasma_GG9_01_39177:scan:734	0.97	4	NoID
mzspec:MSV000083758:16NAVY05_12_plasma_GH4_01_38941:scan:722	0.97	4	NoID
mzspec:MSV000083758:15NAVY02_18_plasma_GC8_01_38871:scan:752	0.97	4	NoID
mzspec:MSV000083758:17NAVY19_9_plasma_BH7_01_39071:scan:716	0.97	4	NoID
mzspec:MSV000083049:H2_GF12_01_38563:scan:662	0.97	4	NoID
mzspec:MSV000083758:16NAVY04_14_plasma_GH12_01_39194:scan:734	0.97	4	NoID
mzspec:MSV000086158:15NAVY01_4_plasma_GA8_01_38843:scan:758	0.97	4	NoID
mzspec:MSV000083758:16NAVY11_7_plasma_BA8_01_39205:scan:734	0.97	4	NoID
mzspec:MSV000083758:15NAVY01_4_plasma_GA8_01_38843:scan:758	0.97	4	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:2892	0.97	4	NoID
mzspec:MSV000084314:MSV000082720:scan:60	0.97	4	NoID
mzspec:MSV000083758:15NAVY02_20_plasma_GC10_01_38873:scan:752	0.97	4	NoID
mzspec:MSV000083758:16NAVY15_10_plasma_BE3_01_39022:scan:710	0.97	4	NoID
mzspec:MSV000083758:16NAVY15_5_plasma_BD9_01_39013:scan:716	0.97	4	NoID
mzspec:MSV000083758:15NAVY02_17_plasma_GC7_01_38870:scan:758	0.97	4	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:2730	0.97	4	NoID
mzspec:MSV000082720:20150713_S00018830_P:scan:65	0.97	4	NoID
mzspec:MSV000082739:20160623_S00021733_P:scan:75	0.97	4	NoID
mzspec:MSV000082720:20150713_S00018828_P:scan:72	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:78	0.97	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1342	0.97	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:3050	0.97	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1320	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021697_P:scan:79	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:93	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:69	0.97	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:2953	0.97	4	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2855	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021660_P:scan:87	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021672_P:scan:91	0.97	4	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.97	4	NoID
mzspec:MSV000082720:20150713_S00018832_P:scan:72	0.97	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P57_22_1_infected:scan:1042	0.96	4	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:1378	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_74:scan:1141	0.96	4	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:1340	0.96	4	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:1360	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_203:scan:1156	0.96	4	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:1365	0.96	4	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:1365	0.96	4	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:1361	0.96	4	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:1381	0.96	4	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1371	0.96	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:1362	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_85:scan:1141	0.96	4	NoID
mzspec:MSV000082086:7_29_2016_NIH-10:scan:1381	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:1166	0.96	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1367	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_352:scan:1102	0.96	4	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1366	0.96	4	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:1363	0.96	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1388	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_78:scan:1183	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1042	0.96	4	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1392	0.96	4	NoID
mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:6134	0.96	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1412	0.96	4	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:1378	0.96	4	NoID
mzspec:MSV000083365:E3SIP_F6:scan:1190	0.96	4	NoID
mzspec:MSV000082084:31_A_T_1A:scan:1409	0.96	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1197	0.96	4	NoID
mzspec:MSV000083365:E1SIP_C8:scan:1220	0.96	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:1235	0.96	4	NoID
mzspec:MSV000083365:E2R2_A8:scan:1201	0.96	4	NoID
mzspec:MSV000083365:E2R2_D8:scan:1193	0.96	4	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:1188	0.96	4	NoID
mzspec:MSV000083365:E2R2_F8:scan:1201	0.96	4	NoID
mzspec:MSV000082084:46_B_F_1C:scan:1428	0.96	4	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1372	0.96	4	NoID
mzspec:MSV000082084:9_A_C_3A:scan:1397	0.96	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:1193	0.96	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1109	0.96	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1058	0.96	4	NoID
mzspec:MSV000082084:3_W_C_3B:scan:1427	0.96	4	NoID
mzspec:MSV000082084:26_W_T_2B:scan:1405	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_240:scan:1170	0.96	4	NoID
mzspec:MSV000083365:E1SIP_D8:scan:1209	0.96	4	NoID
mzspec:MSV000083365:E1AGED_T0:scan:1183	0.96	4	NoID
mzspec:MSV000083365:E3SIP_C6:scan:1205	0.96	4	NoID
mzspec:MSV000083365:E3SIP_CD0:scan:1182	0.96	4	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:1194	0.96	4	NoID
mzspec:MSV000083365:E3SIP_E6:scan:1186	0.96	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:1321	0.96	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:1477	0.96	4	NoID
mzspec:MSV000082086:8_12_2016_LAN_1681:scan:1311	0.96	4	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:1358	0.96	4	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:1396	0.96	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1169	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:1174	0.96	4	NoID
mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:5606	0.96	4	NoID
mzspec:MSV000083388:1_p_3912_09142016:scan:746	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_208:scan:1131	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_602:scan:1165	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_80:scan:1161	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_104:scan:1115	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_92:scan:1170	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_228:scan:1159	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_249:scan:1161	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_79:scan:1159	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_214:scan:1121	0.96	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:6200	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_118:scan:1163	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_237:scan:1171	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_97:scan:1180	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_91:scan:1130	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_116:scan:1116	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_212:scan:1167	0.96	4	NoID
mzspec:MSV000088021:KB_2020_143:scan:1149	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_250:scan:1159	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_246:scan:1168	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_233:scan:1184	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_114:scan:1182	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:1173	0.96	4	NoID
mzspec:MSV000083320:99394:scan:1113	0.96	4	NoID
mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:5402	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_115:scan:1112	0.96	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:5828	0.96	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:6110	0.96	4	NoID
mzspec:MSV000083320:99537:scan:1074	0.96	4	NoID
mzspec:MSV000083275:20171023_N16_PmSPS1_CYP719A26:scan:5858	0.96	4	NoID
mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:5786	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_102:scan:1163	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_370:scan:1145	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1145	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_81:scan:1088	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_252:scan:1169	0.96	4	NoID
mzspec:MSV000088021:KB_2020_128:scan:1148	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_601:scan:1180	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_194:scan:1112	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:1121	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_87:scan:1173	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_198:scan:1135	0.96	4	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:5840	0.96	4	NoID
mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:1931	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_336:scan:1154	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1012	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1189	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_330:scan:1184	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_322:scan:1202	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:1321	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_18:scan:1208	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1134	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_333:scan:1198	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_171:scan:1161	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1647	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_348:scan:1129	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_4:scan:1212	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_2:scan:1210	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_329:scan:1202	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_31:scan:1185	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_339:scan:1192	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1109	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_17:scan:1222	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_11:scan:1166	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_340:scan:1159	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1169	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1206	0.96	4	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:1198	0.96	4	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1202	0.96	4	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1334	0.96	4	NoID
mzspec:MSV000083889:2019_02_07_LG_filter:scan:1192	0.96	4	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:1198	0.96	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:1208	0.96	4	NoID
mzspec:MSV000083889:2019_01_23_LG_filter:scan:1191	0.96	4	NoID
mzspec:MSV000085561:QC07:scan:2875	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_320:scan:1191	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:1076	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1197	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_22:scan:1203	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_8:scan:1200	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1039	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_350:scan:3862	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_334:scan:1145	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_325:scan:1160	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_349:scan:1171	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_327:scan:1183	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_7:scan:1182	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_338:scan:1181	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_3:scan:1146	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_347:scan:1198	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_10:scan:1175	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_323:scan:1205	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_337:scan:1192	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_24:scan:1208	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1027	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1032	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_413:scan:1210	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_9:scan:1205	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_199:scan:1120	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_186:scan:1173	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_335:scan:1122	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_332:scan:1230	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:1068	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_331:scan:1578	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_353:scan:1181	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_341:scan:1081	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1151	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_321:scan:1180	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_345:scan:1176	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_346:scan:1189	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_173:scan:1181	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_326:scan:1184	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_1:scan:1142	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:1046	0.96	4	NoID
mzspec:MSV000088021:Mo_2019_206:scan:1171	0.96	4	NoID
mzspec:MSV000086158:16NAVY10_10_plasma_GH2_01_39184:scan:733	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:734	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_14_plasma_GH6_01_38943:scan:716	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_3_plasma_GG6_01_38929:scan:728	0.96	4	NoID
mzspec:MSV000086158:15NAVY01_2_plasma_GA6_01_38841:scan:758	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_6_plasma_GG9_01_38932:scan:728	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_6_plasma_GD5_01_38882:scan:752	0.96	4	NoID
mzspec:MSV000083758:17NAVY24_19_plasma_GC3_01_39258:scan:731	0.96	4	NoID
mzspec:MSV000083758:15NAVY02_12_plasma_GC2_01_38865:scan:752	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_19_plasma_GE5_01_38899:scan:746	0.96	4	NoID
mzspec:MSV000083758:16NAVY10_10_plasma_GH2_01_39184:scan:733	0.96	4	NoID
mzspec:MSV000083758:17NAVY19_8_plasma_BH6_01_39070:scan:712	0.96	4	NoID
mzspec:MSV000083758:18NAVY30_7_plasma_GG12_01_39325:scan:746	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_16_plasma_GH8_01_38945:scan:741	0.96	4	NoID
mzspec:MSV000086158:18NAVY28_18_plasma_GG4_01_39317:scan:734	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_2_plasma_GG5_01_38928:scan:728	0.96	4	NoID
mzspec:MSV000086158:15NAVY01_6_plasma_GA9_01_38844:scan:758	0.96	4	NoID
mzspec:MSV000083758:16NAVY14_8_plasma_BC5_01_38988:scan:713	0.96	4	NoID
mzspec:MSV000086158:18NAVY30_7_plasma_GG12_01_39325:scan:738	0.96	4	NoID
mzspec:MSV000086158:18NAVY30_19_plasma_GA3_01_38838:scan:752	0.96	4	NoID
mzspec:MSV000083758:16NAVY11_20_plasma_BB6_01_39219:scan:734	0.96	4	NoID
mzspec:MSV000083758:16NAVY04_20_plasma_GG3_01_38926:scan:728	0.96	4	NoID
mzspec:MSV000083758:18NAVY30_19_plasma_GA3_01_38838:scan:752	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_10_plasma_GH2_01_38939:scan:716	0.96	4	NoID
mzspec:MSV000083758:16NAVY13_6_plasma_BA6_01_38959:scan:722	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_16_plasma_GH8_01_38945:scan:741	0.96	4	NoID
mzspec:MSV000086158:18NAVY30_16_plasma_GH11_01_39338:scan:747	0.96	4	NoID
mzspec:MSV000083758:18NAVY30_16_plasma_GH11_01_39338:scan:747	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_2_plasma_GG5_01_38928:scan:728	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_4_plasma_GD3_01_38880:scan:758	0.96	4	NoID
mzspec:MSV000086158:16NAVY05_8_plasma_GG11_01_38934:scan:722	0.96	4	NoID
mzspec:MSV000086158:15NAVY01_3_plasma_GA7_01_38842:scan:758	0.96	4	NoID
mzspec:MSV000086158:16NAVY10_14_plasma_GH6_01_39188:scan:734	0.96	4	NoID
mzspec:MSV000086158:16NAVY10_3_plasma_GG6_01_39174:scan:734	0.96	4	NoID
mzspec:MSV000083758:16NAVY10_3_plasma_GG6_01_39174:scan:734	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_14_plasma_GD12_01_38889:scan:755	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_3_plasma_GG6_01_38929:scan:728	0.96	4	NoID
mzspec:MSV000083758:16NAVY13_2_plasma_BA3_01_38956:scan:722	0.96	4	NoID
mzspec:MSV000083758:16NAVY11_3_plasma_BA4_01_39201:scan:734	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_14_plasma_GH6_01_38943:scan:716	0.96	4	NoID
mzspec:MSV000083758:18NAVY28_18_plasma_GG4_01_39317:scan:734	0.96	4	NoID
mzspec:MSV000083758:15NAVY01_6_plasma_GA9_01_38844:scan:758	0.96	4	NoID
mzspec:MSV000083758:16NAVY15_4_plasma_BD8_01_39012:scan:716	0.96	4	NoID
mzspec:MSV000083758:16NAVY09_18_plasma_GF12_01_39166:scan:734	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_3_plasma_GD2_01_38879:scan:758	0.96	4	NoID
mzspec:MSV000083758:16NAVY06_14_plasma_GD4_01_39128:scan:728	0.96	4	NoID
mzspec:MSV000083758:15NAVY01_2_plasma_GA6_01_38841:scan:758	0.96	4	NoID
mzspec:MSV000083758:16NAVY05_6_plasma_GG9_01_38932:scan:728	0.96	4	NoID
mzspec:MSV000083758:15NAVY03_9_plasma_GD8_01_38885:scan:752	0.96	4	NoID
mzspec:MSV000083758:17NAVY19_5_plasma_BH3_01_39067:scan:710	0.96	4	NoID
mzspec:MSV000083758:16NAVY14_9_plasma_BC6_01_38989:scan:717	0.96	4	NoID
mzspec:MSV000083758:17NAVY24_4_plasma_GA10_01_39237:scan:737	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:77	0.96	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-12_P:scan:74	0.96	4	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:2827	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021669_P:scan:64	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021694_P:scan:78	0.96	4	NoID
mzspec:MSV000082729:20160307_S00021674_P:scan:72	0.96	4	NoID
mzspec:MSV000082716:20150607_S00015610_P:scan:91	0.96	4	NoID
