USI	Cosine	Matching Peaks	Status
mzspec:MSV000088821:EDDS-10R6:scan:367	0.92	6	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:162	0.92	6	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:167	0.92	6	NoID
mzspec:MSV000082647:81937:scan:187	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:1628	0.92	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:502	0.92	6	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:252	0.92	6	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:2014	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:502	0.92	6	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:6036	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1622	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:615	0.92	6	NoID
mzspec:MSV000084904:LB67:scan:152	0.92	6	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:172	0.92	6	NoID
mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:294	0.91	7	NoID
mzspec:MSV000084107:E18_3:scan:1961	0.91	7	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.91	7	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.91	7	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.91	7	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:649	0.91	7	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:648	0.91	7	NoID
mzspec:MSV000083835:43:scan:1321	0.91	7	NoID
mzspec:MSV000085389:pos_QC_20200506071228:scan:263	0.91	7	NoID
mzspec:MSV000084062:QC07:scan:1901	0.91	7	NoID
mzspec:MSV000084107:QC07:scan:1901	0.91	7	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:615	0.91	7	NoID
mzspec:MSV000084062:P38_2:scan:1942	0.91	7	NoID
mzspec:MSV000087905:Sp44-2R:scan:651	0.91	7	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.91	7	NoID
mzspec:MSV000084062:E18_3:scan:1961	0.91	7	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:652	0.91	7	NoID
mzspec:MSV000084062:A28_3:scan:1961	0.91	7	NoID
mzspec:MSV000084107:A28_3:scan:1961	0.91	7	NoID
mzspec:MSV000084062:A27_1:scan:1881	0.91	7	NoID
mzspec:MSV000085389:pos_QC_20200504235027:scan:264	0.91	7	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.91	7	NoID
mzspec:MSV000084107:E05_2:scan:1940	0.91	7	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.91	7	NoID
mzspec:MSV000084107:A27_1:scan:1881	0.91	7	NoID
mzspec:MSV000084062:E05_2:scan:1940	0.91	7	NoID
mzspec:MSV000084107:P38_2:scan:1942	0.91	7	NoID
mzspec:MSV000084062:E15_3:scan:1967	0.91	7	NoID
mzspec:MSV000088420:2020_1208_2x_30uL:scan:4294967295	0.91	7	NoID
mzspec:MSV000084107:E15_3:scan:1967	0.91	7	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.91	7	NoID
mzspec:MSV000087087:4053752560:scan:185	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:647	0.91	7	NoID
mzspec:MSV000088843:55_3_SI:scan:179	0.91	7	NoID
mzspec:MSV000088842:19B:scan:163	0.91	7	NoID
mzspec:MSV000088842:23B:scan:176	0.91	7	NoID
mzspec:MSV000088546:5004631572:scan:172	0.91	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:647	0.91	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:603	0.91	7	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.91	7	NoID
mzspec:MSV000088546:4056995724:scan:169	0.91	7	NoID
mzspec:MSV000088645:4048505114:scan:181	0.91	7	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:156	0.91	7	NoID
mzspec:MSV000088646:265410_BL:scan:181	0.91	7	NoID
mzspec:MSV000088645:4057047915:scan:180	0.91	7	NoID
mzspec:MSV000088645:4057046559:scan:176	0.91	7	NoID
mzspec:MSV000084904:LB103:scan:150	0.91	7	NoID
mzspec:MSV000085944:skin_02_480_UB:scan:158	0.91	7	NoID
mzspec:MSV000084314:MSV000088420:scan:53090	0.91	7	NoID
mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.91	7	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:179	0.91	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:603	0.91	7	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.91	7	NoID
mzspec:MSV000086314:P236_LCMSMS:scan:392	0.91	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D06:scan:168	0.91	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H08:scan:164	0.91	7	NoID
mzspec:MSV000085654:Pos_FG3incluMS2:scan:1676	0.91	7	NoID
mzspec:MSV000084107:P38_1:scan:1931	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:284	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_20_Nov_car_B8:scan:292	0.91	6	NoID
mzspec:MSV000088821:EDDS-19M2:scan:367	0.91	6	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:287	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:285	0.91	6	NoID
mzspec:MSV000081343:EZ529:scan:173	0.91	6	NoID
mzspec:MSV000087364:SD231_N:scan:331	0.91	6	NoID
mzspec:MSV000081343:EZ389:scan:187	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:287	0.91	6	NoID
mzspec:MSV000084062:A33_1:scan:1901	0.91	6	NoID
mzspec:MSV000084016:P27_m32_Sept_car_G7:scan:293	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:292	0.91	6	NoID
mzspec:MSV000083073:000094505:scan:190	0.91	6	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:137	0.91	6	NoID
mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:302	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_A7:scan:308	0.91	6	NoID
mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:207	0.91	6	NoID
mzspec:MSV000087364:SH028_N:scan:312	0.91	6	NoID
mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:207	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:815	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:305	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:304	0.91	6	NoID
mzspec:MSV000081343:EZ103:scan:189	0.91	6	NoID
mzspec:MSV000081343:EZ665:scan:176	0.91	6	NoID
mzspec:MSV000087364:MSU001_N5:scan:268	0.91	6	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:311	0.91	6	NoID
mzspec:MSV000084904:LB119:scan:147	0.91	6	NoID
mzspec:MSV000084107:A25_1:scan:1892	0.91	6	NoID
mzspec:MSV000084314:MSV000083274:scan:983	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:638	0.91	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:4237	0.91	6	NoID
mzspec:MSV000088546:5004617100:scan:168	0.91	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:4097	0.91	6	NoID
mzspec:MSV000088546:4057063777:scan:171	0.91	6	NoID
mzspec:MSV000088842:40C_20211120171746:scan:157	0.91	6	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:290	0.91	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R3:scan:368	0.91	6	NoID
mzspec:MSV000088821:EDDS-10M4:scan:367	0.91	6	NoID
mzspec:MSV000084062:QC11:scan:1894	0.91	6	NoID
mzspec:MSV000088546:4057073959:scan:170	0.91	6	NoID
mzspec:MSV000084904:LB14:scan:151	0.91	6	NoID
mzspec:MSV000084062:E09_1:scan:1922	0.91	6	NoID
mzspec:MSV000083083:00077E7B30:scan:179	0.91	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:209	0.91	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B05:scan:168	0.91	6	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:270	0.91	6	NoID
mzspec:MSV000084107:E18_2:scan:1909	0.91	6	NoID
mzspec:MSV000088842:41C:scan:165	0.91	6	NoID
mzspec:MSV000083073:000094476:scan:187	0.91	6	NoID
mzspec:MSV000084062:A32_3:scan:1901	0.91	6	NoID
mzspec:MSV000084107:A20_2:scan:1884	0.91	6	NoID
mzspec:MSV000087364:SH004_T:scan:295	0.91	6	NoID
mzspec:MSV000087923:JCM3382_2:scan:2966	0.91	6	NoID
mzspec:MSV000084062:E18_2:scan:1909	0.91	6	NoID
mzspec:MSV000085389:pos_plasma_F4_P54_4_NA_uninfected:scan:299	0.91	6	NoID
mzspec:MSV000085389:pos_QC_20200506051555:scan:264	0.91	6	NoID
mzspec:MSV000082074:G83462_10x_BF11_01_23207:scan:108	0.91	6	NoID
mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:199	0.91	6	NoID
mzspec:MSV000088546:5004562158:scan:169	0.91	6	NoID
mzspec:MSV000084062:P38_1:scan:1931	0.91	6	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:193	0.91	6	NoID
mzspec:MSV000083073:000094481:scan:191	0.91	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:624	0.91	6	NoID
mzspec:MSV000084107:E11_3:scan:1955	0.91	6	NoID
mzspec:MSV000085389:pos_QC_20200506012258:scan:270	0.91	6	NoID
mzspec:MSV000084062:E11_3:scan:1955	0.91	6	NoID
mzspec:MSV000088546:5004620891:scan:175	0.91	6	NoID
mzspec:MSV000084062:QC06:scan:1874	0.91	6	NoID
mzspec:MSV000084107:QC06:scan:1874	0.91	6	NoID
mzspec:MSV000084062:A20_2:scan:1884	0.91	6	NoID
mzspec:MSV000084107:A33_1:scan:1901	0.91	6	NoID
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:569	0.91	6	NoID
mzspec:MSV000085389:pos_QC_20200505232623:scan:270	0.91	6	NoID
mzspec:MSV000084107:E09_1:scan:1922	0.91	6	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:157	0.91	6	NoID
mzspec:MSV000088546:5004631690:scan:172	0.91	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10R3:scan:373	0.91	6	NoID
mzspec:MSV000088842:11C:scan:153	0.91	6	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:160	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:809	0.91	6	NoID
mzspec:MSV000084062:A25_1:scan:1892	0.91	6	NoID
mzspec:MSV000085944:skin_05_30_OF:scan:157	0.91	6	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:157	0.91	6	NoID
mzspec:MSV000084107:A32_3:scan:1901	0.91	6	NoID
mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:195	0.91	6	NoID
mzspec:MSV000085389:pos_QC_20200506190056:scan:270	0.91	6	NoID
mzspec:MSV000084900:G83462_10x_BF11_01_23207:scan:108	0.91	6	NoID
mzspec:MSV000088546:5004616086:scan:172	0.91	6	NoID
mzspec:MSV000084107:QC11:scan:1894	0.91	6	NoID
mzspec:MSV000086830:PLT5_A12:scan:501	0.91	6	NoID
mzspec:MSV000084016:Conditioning_QC:scan:287	0.91	6	NoID
mzspec:MSV000088546:4056998562:scan:174	0.91	6	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:1332	0.91	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:1133	0.91	6	NoID
mzspec:MSV000082049:4_4:scan:175	0.91	6	NoID
mzspec:MSV000082048:15_2:scan:179	0.91	6	NoID
mzspec:MSV000081343:EZ571:scan:184	0.91	6	NoID
mzspec:MSV000081343:EZ795:scan:185	0.91	6	NoID
mzspec:MSV000088546:4057072545:scan:173	0.91	6	NoID
mzspec:MSV000081343:EZ791:scan:193	0.91	6	NoID
mzspec:MSV000082048:20_72:scan:192	0.91	6	NoID
mzspec:MSV000082049:12_37:scan:172	0.91	6	NoID
mzspec:MSV000088546:5004591522:scan:167	0.91	6	NoID
mzspec:MSV000088546:4057181799:scan:171	0.91	6	NoID
mzspec:MSV000088842:23A:scan:155	0.91	6	NoID
mzspec:MSV000082629:16NAVY05_V1_20160204:scan:167	0.91	6	NoID
mzspec:MSV000088546:5004564747:scan:170	0.91	6	NoID
mzspec:MSV000088546:4057070508:scan:172	0.91	6	NoID
mzspec:MSV000088546:4057070459:scan:163	0.91	6	NoID
mzspec:MSV000087087:4053752659:scan:172	0.91	6	NoID
mzspec:MSV000087087:4053746507:scan:164	0.91	6	NoID
mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:195	0.91	6	NoID
mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:186	0.91	6	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:199	0.91	6	NoID
mzspec:MSV000088645:4056885513:scan:180	0.91	6	NoID
mzspec:MSV000088546:4056995793:scan:173	0.91	6	NoID
mzspec:MSV000088821:EDDS-22M3:scan:370	0.91	6	NoID
mzspec:MSV000088546:4057070490:scan:170	0.91	6	NoID
mzspec:MSV000088546:4057072700:scan:175	0.91	6	NoID
mzspec:MSV000082074:G83433_1x_BA4_01_26367:scan:105	0.91	6	NoID
mzspec:MSV000084900:G83433_1x_BA4_01_26367:scan:105	0.91	6	NoID
mzspec:MSV000088594:M9-0726:scan:469	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:375	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:563	0.91	6	NoID
mzspec:MSV000088842:22A:scan:165	0.91	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:203	0.91	6	NoID
mzspec:MSV000088546:4057070501:scan:172	0.91	6	NoID
mzspec:MSV000088842:34A:scan:159	0.91	6	NoID
mzspec:MSV000088842:14C:scan:158	0.91	6	NoID
mzspec:MSV000088546:5004564863:scan:178	0.91	6	NoID
mzspec:MSV000088546:4057073934:scan:175	0.91	6	NoID
mzspec:MSV000088546:4057015940:scan:178	0.91	6	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:309	0.91	6	NoID
mzspec:MSV000084016:P27_m38_Sept_ben_H1:scan:311	0.91	6	NoID
mzspec:MSV000084314:MSV000081675:scan:331	0.91	6	NoID
mzspec:MSV000082268:Plate4_GF11_01_23981:scan:98	0.91	6	NoID
mzspec:MSV000080905:P5_EMP_77:scan:182	0.91	6	NoID
mzspec:MSV000080905:P5_EMP_60:scan:186	0.91	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:854	0.91	6	NoID
mzspec:MSV000080627:ONR_Plasma_4:scan:216	0.91	6	NoID
mzspec:MSV000083073:000094450:scan:185	0.91	6	NoID
mzspec:MSV000080905:P3_EMP_27:scan:190	0.91	6	NoID
mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	0.91	6	NoID
mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:253	0.91	6	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:250	0.91	6	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:293	0.91	6	NoID
mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:129	0.91	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D09:scan:169	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:815	0.91	6	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:798	0.91	6	NoID
mzspec:MSV000084904:LB82:scan:148	0.91	6	NoID
mzspec:MSV000088842:9C:scan:175	0.91	6	NoID
mzspec:MSV000080182:13-lungs:scan:266	0.91	6	NoID
mzspec:MSV000083073:000094432:scan:192	0.91	6	NoID
mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:305	0.91	6	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:309	0.91	6	NoID
mzspec:MSV000081343:EZ593:scan:194	0.91	6	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:291	0.91	6	NoID
mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:187	0.91	6	NoID
mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:191	0.91	6	NoID
mzspec:MSV000084314:MSV000082069:scan:162	0.91	6	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:190	0.91	6	NoID
mzspec:MSV000085944:skin_01_60_OF:scan:182	0.91	6	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:188	0.91	6	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:162	0.91	6	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:160	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:856	0.91	6	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:160	0.91	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D10:scan:169	0.91	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19M2:scan:370	0.91	6	NoID
mzspec:MSV000084904:LB125:scan:145	0.91	6	NoID
mzspec:MSV000080182:42-lungs:scan:272	0.91	6	NoID
mzspec:MSV000080182:32-lungs:scan:275	0.91	6	NoID
mzspec:MSV000083073:000094503:scan:186	0.91	6	NoID
mzspec:MSV000085607:X2052632_GE2_01_54953:scan:104	0.91	6	NoID
mzspec:MSV000083475:1G3_2_73_bowen-74-s012-a04:scan:131	0.91	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:629	0.91	6	NoID
mzspec:MSV000088546:5004624843:scan:169	0.91	6	NoID
mzspec:MSV000084314:MSV000080182:scan:528	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:854	0.91	6	NoID
mzspec:MSV000083647:00077EAC98:scan:171	0.91	6	NoID
mzspec:MSV000087087:4053749296:scan:170	0.91	6	NoID
mzspec:MSV000083647:00077E9BDA:scan:171	0.91	6	NoID
mzspec:MSV000088546:5004630684:scan:169	0.91	6	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:160	0.91	6	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:199	0.91	6	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:195	0.91	6	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:186	0.91	6	NoID
mzspec:MSV000088594:M9-0728:scan:466	0.91	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:210	0.91	6	NoID
mzspec:MSV000080182:46-lungs:scan:276	0.91	6	NoID
mzspec:MSV000083073:000094500:scan:188	0.91	6	NoID
mzspec:MSV000080627:ONR_Plasma_40:scan:198	0.91	6	NoID
mzspec:MSV000080629:195:scan:265	0.91	6	NoID
mzspec:MSV000089900:CONTROL_2-2:scan:4294967295	0.91	6	NoID
mzspec:MSV000087006:20200127_DOM_BF_SZ_1:scan:189	0.91	6	NoID
mzspec:MSV000086926:20200127_DOM_BF_SZ_1:scan:189	0.91	6	NoID
mzspec:MSV000088546:4057071618:scan:171	0.91	6	NoID
mzspec:MSV000089808:CONTROL_2-2:scan:4294967295	0.91	6	NoID
mzspec:MSV000080180:33-blood_pos_C18_QE:scan:250	0.91	6	NoID
mzspec:MSV000080180:24-blood_pos_C18_QE:scan:247	0.91	6	NoID
mzspec:MSV000089725:CONTROL_2-2:scan:4294967295	0.91	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19M3:scan:378	0.91	6	NoID
mzspec:MSV000088546:5004617136:scan:174	0.91	6	NoID
mzspec:MSV000086830:PLT5_E12:scan:481	0.91	6	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:926	0.91	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:563	0.91	6	NoID
mzspec:MSV000088546:5004620388:scan:173	0.91	6	NoID
mzspec:MSV000084904:LB62:scan:152	0.91	6	NoID
mzspec:MSV000084904:LB51:scan:155	0.91	6	NoID
mzspec:MSV000084576:LB36:scan:151	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_027:scan:252	0.91	6	NoID
mzspec:MSV000085724:X2052632_GE2_01_54953:scan:104	0.91	6	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:2016	0.91	6	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:2015	0.91	6	NoID
mzspec:MSV000085561:003b:scan:2549	0.91	6	NoID
mzspec:MSV000085561:005a:scan:2529	0.91	6	NoID
mzspec:MSV000085561:020c:scan:2594	0.91	6	NoID
mzspec:MSV000084187:7-1:scan:3565	0.91	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:273	0.91	6	NoID
mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:187	0.91	6	NoID
mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:191	0.91	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:273	0.91	6	NoID
mzspec:MSV000081343:EZ255:scan:180	0.91	6	NoID
mzspec:MSV000081343:EZ177:scan:185	0.91	6	NoID
mzspec:MSV000083647:00077E7B30:scan:179	0.91	6	NoID
mzspec:MSV000081343:EZ662:scan:175	0.91	6	NoID
mzspec:MSV000081343:EZ35:scan:181	0.91	6	NoID
mzspec:MSV000081343:EZ600:scan:189	0.91	6	NoID
mzspec:MSV000081343:EZ592:scan:176	0.91	6	NoID
mzspec:MSV000081343:EZ387:scan:187	0.91	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:179	0.91	6	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:189	0.91	6	NoID
mzspec:MSV000081347:G72686_1x_BF12_01_12896:scan:124	0.91	6	NoID
mzspec:MSV000088546:4050197024:scan:168	0.91	6	NoID
mzspec:MSV000081343:EZ664:scan:189	0.91	6	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23:scan:2021	0.91	6	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37:scan:2016	0.91	6	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:169	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:629	0.91	6	NoID
mzspec:MSV000084904:LB122:scan:146	0.91	6	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:260	0.91	6	NoID
mzspec:MSV000081343:EZ794:scan:204	0.91	6	NoID
mzspec:MSV000083010:G83433_1x_BA4_01_26367:scan:105	0.91	6	NoID
mzspec:MSV000082071:G83433_1x_BA4_01_26367:scan:105	0.91	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:163	0.91	6	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22:scan:2022	0.91	6	NoID
mzspec:MSV000081343:EZ772:scan:189	0.91	6	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:2015	0.91	6	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:2021	0.91	6	NoID
mzspec:MSV000081343:EZ431:scan:192	0.91	6	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:162	0.91	6	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:161	0.91	6	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:167	0.91	6	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:6053	0.91	6	NoID
mzspec:MSV000081343:EZ579:scan:193	0.91	6	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:288	0.91	6	NoID
mzspec:MSV000086830:PLT5_A10:scan:496	0.91	6	NoID
mzspec:MSV000083010:G83462_10x_BF11_01_23207:scan:108	0.91	6	NoID
mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:207	0.91	6	NoID
mzspec:MSV000084900:G73681_5x_BG3_01_18387:scan:104	0.91	6	NoID
mzspec:MSV000082048:27_74:scan:184	0.91	6	NoID
mzspec:MSV000080905:P3_EMP_44:scan:181	0.91	6	NoID
mzspec:MSV000083825:Rox_diet_S_D007d0:scan:188	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:809	0.91	6	NoID
mzspec:MSV000084016:P28_6_Feb_car_A5:scan:297	0.91	6	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:193	0.91	6	NoID
mzspec:MSV000082074:G73681_5x_BG3_01_18387:scan:104	0.91	6	NoID
mzspec:MSV000088546:5004564920:scan:174	0.91	6	NoID
mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:199	0.91	6	NoID
mzspec:MSV000088546:5004617096:scan:167	0.91	6	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:161	0.91	6	NoID
mzspec:MSV000085389:pos_plasma_H8_P57_20_NA_uninfected:scan:264	0.91	6	NoID
mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:207	0.91	6	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-3:scan:168	0.91	6	NoID
mzspec:MSV000088546:4056998596:scan:169	0.91	6	NoID
mzspec:MSV000080180:31-blood_pos_C18_QE:scan:243	0.91	6	NoID
mzspec:MSV000088546:5004589965:scan:172	0.91	6	NoID
mzspec:MSV000086830:PLT6_A10:scan:560	0.91	6	NoID
mzspec:MSV000088546:4057070524:scan:168	0.91	6	NoID
mzspec:MSV000081343:EZ716:scan:181	0.91	6	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:162	0.91	6	NoID
mzspec:MSV000081657:G73681_5x_BG3_01_18387:scan:104	0.91	6	NoID
mzspec:MSV000083073:000094456:scan:191	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:333	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:820	0.91	6	NoID
