USI	Cosine	Matching Peaks	Status
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:740	0.75	11	NoID
mzspec:MSV000080629:130:scan:935	0.75	11	NoID
mzspec:MSV000082433:M-208:scan:895	0.75	11	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:83	0.75	11	NoID
mzspec:MSV000081351:38759_38845:scan:1002	0.75	11	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:837	0.75	11	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1095	0.75	11	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1095	0.75	11	NoID
mzspec:MSV000087612:X00176717:scan:857	0.75	11	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1096	0.75	11	NoID
mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1051	0.75	10	NoID
mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1051	0.75	10	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:171	0.75	10	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:165	0.75	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:85	0.75	10	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:81	0.75	10	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:167	0.75	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:83	0.75	10	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:165	0.75	10	NoID
mzspec:MSV000080629:150:scan:930	0.75	10	NoID
mzspec:MSV000080629:151:scan:921	0.75	10	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:835	0.75	10	NoID
mzspec:MSV000083320:99730:scan:1122	0.75	10	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:837	0.75	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:86	0.75	10	NoID
mzspec:MSV000081351:38831:scan:947	0.75	10	NoID
mzspec:MSV000082647:81959:scan:1002	0.75	10	NoID
mzspec:MSV000082647:81910:scan:1023	0.75	10	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:80	0.75	10	NoID
mzspec:MSV000083320:99841:scan:1114	0.75	10	NoID
mzspec:MSV000083320:99836:scan:1100	0.75	10	NoID
mzspec:MSV000081351:38892:scan:964	0.75	10	NoID
mzspec:MSV000083320:99625:scan:1112	0.75	10	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1016	0.75	10	NoID
mzspec:MSV000083320:99703:scan:1099	0.75	10	NoID
mzspec:MSV000083320:99784:scan:1117	0.75	10	NoID
mzspec:MSV000083320:99292:scan:1148	0.75	10	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:81	0.75	10	NoID
mzspec:MSV000080629:140:scan:928	0.75	10	NoID
mzspec:MSV000082647:81982:scan:1007	0.75	10	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1751	0.75	10	NoID
mzspec:MSV000079808:Coral_E4:scan:717	0.75	10	NoID
mzspec:MSV000079813:Healthy-D3:scan:883	0.75	10	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:842	0.75	10	NoID
mzspec:MSV000081354:X3079788:scan:1028	0.75	10	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1087	0.75	10	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1112	0.75	10	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:831	0.75	10	NoID
mzspec:MSV000079697:group1_P1_F5:scan:900	0.75	10	NoID
mzspec:MSV000079709:group1_P1_F5:scan:900	0.75	10	NoID
mzspec:MSV000081068:6:scan:757	0.75	10	NoID
mzspec:MSV000081582:EA9_BA9_01_15537:scan:1006	0.74	14	NoID
mzspec:MSV000081582:ED6_BD6_01_15548:scan:1006	0.74	14	NoID
mzspec:MSV000086482:STAK_20_POST_GC2_01_60334:scan:657	0.74	13	NoID
mzspec:MSV000084314:MSV000087322:scan:7953	0.74	11	NoID
mzspec:MSV000081351:38862:scan:979	0.74	11	NoID
mzspec:MSV000082647:81987:scan:1003	0.74	11	NoID
mzspec:MSV000088137:mars00060:scan:902	0.74	11	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:835	0.74	11	NoID
mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4022	0.74	11	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:835	0.74	11	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1071	0.74	11	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1071	0.74	11	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:850	0.74	11	NoID
mzspec:MSV000088646:239235_Y2:scan:874	0.74	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:316	0.74	11	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:108	0.74	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:301	0.74	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:301	0.74	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:310	0.74	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:305	0.74	11	NoID
mzspec:MSV000088646:244976_Y3:scan:881	0.74	11	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1099	0.74	10	NoID
mzspec:MSV000083320:99389:scan:1116	0.74	10	NoID
mzspec:MSV000082647:81915:scan:1007	0.74	10	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:926	0.74	10	NoID
mzspec:MSV000081351:38849:scan:1129	0.74	10	NoID
mzspec:MSV000084314:MSV000084010:scan:9927	0.74	10	NoID
mzspec:MSV000084314:MSV000088570:scan:73588	0.74	10	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:167	0.74	10	NoID
mzspec:MSV000083320:99698:scan:1126	0.74	10	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1107	0.74	10	NoID
mzspec:MSV000082647:81991:scan:1008	0.74	10	NoID
mzspec:MSV000081731:Scripps_III:scan:1081	0.74	10	NoID
mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:83	0.74	10	NoID
mzspec:MSV000083320:99619:scan:1114	0.74	10	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:1078	0.74	10	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:1001	0.74	10	NoID
mzspec:MSV000082647:81946:scan:1009	0.74	10	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:83	0.74	10	NoID
mzspec:MSV000082647:81980:scan:990	0.74	10	NoID
mzspec:MSV000083835:25:scan:2482	0.74	10	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:80	0.74	10	NoID
mzspec:MSV000083559:11713.22.F.22E:scan:839	0.74	10	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1110	0.74	10	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:862	0.74	10	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:1755	0.74	10	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1097	0.74	10	NoID
mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:940	0.74	10	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1096	0.74	10	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:940	0.74	10	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:847	0.74	10	NoID
mzspec:MSV000082647:81911:scan:1016	0.74	10	NoID
mzspec:MSV000079134:F2_1_RC8_01_3889:scan:1611	0.74	10	NoID
mzspec:MSV000079134:F9_0_RF12_01_3945:scan:1568	0.74	10	NoID
mzspec:MSV000081068:5:scan:776	0.74	10	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1127	0.74	10	NoID
mzspec:MSV000083320:99765:scan:1108	0.74	10	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1127	0.74	10	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:841	0.74	10	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:833	0.74	10	NoID
mzspec:MSV000079134:F1_4_RA8_01_3855:scan:1116	0.74	10	NoID
mzspec:MSV000084314:MSV000080167:scan:73068	0.74	9	NoID
mzspec:MSV000083372:M7_1:scan:946	0.74	9	NoID
mzspec:MSV000082647:81950:scan:997	0.74	9	NoID
mzspec:MSV000083372:M3_1_10uL:scan:953	0.74	9	NoID
mzspec:MSV000080167:P3E01_160530163830:scan:917	0.74	9	NoID
mzspec:MSV000082647:81936:scan:992	0.74	9	NoID
mzspec:MSV000084314:MSV000082072:scan:2919	0.74	9	NoID
mzspec:MSV000082647:81914:scan:1005	0.74	9	NoID
mzspec:MSV000084314:MSV000081936:scan:9708	0.74	8	NoID
mzspec:MSV000081582:EE11_BE11_01_15554:scan:1006	0.73	14	NoID
mzspec:MSV000081582:21G4_BG4_01_14919:scan:999	0.73	13	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:988	0.73	13	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:305	0.73	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:314	0.73	11	NoID
mzspec:MSV000088646:286786_Y2:scan:891	0.73	11	NoID
mzspec:MSV000079697:group4_P1_E2:scan:890	0.73	11	NoID
mzspec:MSV000088646:212561_Y3:scan:904	0.73	11	NoID
mzspec:MSV000088137:mars00067:scan:921	0.73	11	NoID
mzspec:MSV000088137:2086:scan:901	0.73	11	NoID
mzspec:MSV000088640:6034887:scan:920	0.73	11	NoID
mzspec:MSV000083559:11713.15.F.15F:scan:856	0.73	11	NoID
mzspec:MSV000079712:group4_P1_E2:scan:890	0.73	11	NoID
mzspec:MSV000084314:MSV000081580:scan:89420	0.73	11	NoID
mzspec:MSV000088087:5823452:scan:887	0.73	11	NoID
mzspec:MSV000088137:2030:scan:899	0.73	11	NoID
mzspec:MSV000081492:72846:scan:1027	0.73	11	NoID
mzspec:MSV000088021:Mo_2019_93:scan:1087	0.73	11	NoID
mzspec:MSV000081351:38715:scan:993	0.73	10	NoID
mzspec:MSV000088646:253532_Y3:scan:888	0.73	10	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1094	0.73	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:80	0.73	10	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:883	0.73	10	NoID
mzspec:MSV000081354:X3079264:scan:1034	0.73	10	NoID
mzspec:MSV000083559:11713.23.F.23D:scan:835	0.73	10	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:851	0.73	10	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1090	0.73	10	NoID
mzspec:MSV000084314:MSV000080629:scan:18517	0.73	10	NoID
mzspec:MSV000087612:X00176609:scan:869	0.73	10	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:815	0.73	10	NoID
mzspec:MSV000083559:11713.4.F.4E:scan:820	0.73	10	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:840	0.73	10	NoID
mzspec:MSV000081354:X3079597:scan:1033	0.73	10	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:839	0.73	10	NoID
mzspec:MSV000081354:X3079701:scan:1040	0.73	10	NoID
mzspec:MSV000083320:99844:scan:1116	0.73	10	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:842	0.73	10	NoID
mzspec:MSV000083320:99342:scan:1119	0.73	10	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1115	0.73	10	NoID
mzspec:MSV000083320:99615:scan:1116	0.73	10	NoID
mzspec:MSV000081354:X3078535:scan:1020	0.73	10	NoID
mzspec:MSV000083320:99671:scan:1107	0.73	10	NoID
mzspec:MSV000081351:38839:scan:976	0.73	10	NoID
mzspec:MSV000082647:81975:scan:1003	0.73	10	NoID
mzspec:MSV000081351:38772:scan:1005	0.73	10	NoID
mzspec:MSV000081351:39111:scan:961	0.73	10	NoID
mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:1068	0.73	10	NoID
mzspec:MSV000083835:47:scan:2498	0.73	10	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1115	0.73	10	NoID
mzspec:MSV000081351:38864:scan:965	0.73	10	NoID
mzspec:MSV000088137:2109:scan:906	0.73	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:83	0.73	10	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:849	0.73	10	NoID
mzspec:MSV000082647:81970:scan:1041	0.73	10	NoID
mzspec:MSV000081354:X3079790:scan:1047	0.73	10	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:847	0.73	10	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:157	0.73	10	NoID
mzspec:MSV000082433:M-512:scan:896	0.73	10	NoID
mzspec:MSV000079697:group2_P2_F10:scan:933	0.73	10	NoID
mzspec:MSV000083320:99620:scan:1112	0.73	10	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:86	0.73	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:80	0.73	10	NoID
mzspec:MSV000081351:38801:scan:984	0.73	10	NoID
mzspec:MSV000082433:M-240:scan:891	0.73	10	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1515	0.73	10	NoID
mzspec:MSV000083320:99849:scan:1109	0.73	10	NoID
mzspec:MSV000084314:MSV000083889:scan:39474	0.73	10	NoID
mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1068	0.73	10	NoID
mzspec:MSV000079718:group2_P2_F10:scan:933	0.73	10	NoID
mzspec:MSV000083320:99390:scan:1120	0.73	10	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:81	0.73	10	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1093	0.73	10	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1084	0.73	10	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:1083	0.73	10	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:990	0.73	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1351	0.73	10	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2498	0.73	10	NoID
mzspec:MSV000082433:205:scan:975	0.73	10	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:977	0.73	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:81	0.73	10	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1351	0.73	10	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:85	0.73	10	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:914	0.73	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1000	0.73	10	NoID
mzspec:MSV000083372:M8_1:scan:956	0.73	9	NoID
mzspec:MSV000081354:X3079964:scan:1033	0.73	9	NoID
mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:869	0.73	9	NoID
mzspec:MSV000080167:P3D02_160530134948:scan:942	0.73	9	NoID
mzspec:MSV000082647:81988:scan:1009	0.73	9	NoID
mzspec:MSV000080167:P1G04:scan:933	0.73	9	NoID
mzspec:MSV000082647:81929:scan:995	0.73	9	NoID
mzspec:MSV000082647:81951:scan:996	0.73	9	NoID
mzspec:MSV000082647:81962:scan:997	0.73	9	NoID
mzspec:MSV000081582:ED7_BD7_01_15549:scan:995	0.72	14	NoID
mzspec:MSV000084219:11823.BVC.1500.10.10_BG6_01_36263:scan:998	0.72	14	NoID
mzspec:MSV000083024:11823.BVC.1500.10.10_BG6_01_36263:scan:998	0.72	14	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:728	0.72	12	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:753	0.72	12	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:316	0.72	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:316	0.72	11	NoID
mzspec:MSV000088646:280953_BL:scan:895	0.72	11	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:86	0.72	11	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1094	0.72	10	NoID
mzspec:MSV000088646:236897_Y3:scan:892	0.72	10	NoID
mzspec:MSV000083320:99740:scan:1132	0.72	10	NoID
mzspec:MSV000084556:FD020_T2:scan:977	0.72	10	NoID
mzspec:MSV000083320:99759:scan:1113	0.72	10	NoID
mzspec:MSV000084314:MSV000086015:scan:18001	0.72	10	NoID
mzspec:MSV000083320:99682:scan:1109	0.72	10	NoID
mzspec:MSV000082647:81917:scan:1004	0.72	10	NoID
mzspec:MSV000083320:99747:scan:1109	0.72	10	NoID
mzspec:MSV000088646:226178_Y2:scan:888	0.72	10	NoID
mzspec:MSV000083320:99806:scan:1118	0.72	10	NoID
mzspec:MSV000081068:4:scan:773	0.72	10	NoID
mzspec:MSV000079134:F18_0_RD6_01_4026:scan:1579	0.72	10	NoID
mzspec:MSV000085843:XA_DOM_78:scan:933	0.72	10	NoID
mzspec:MSV000087612:61:scan:875	0.72	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:314	0.72	10	NoID
mzspec:MSV000084314:MSV000088021:scan:351080	0.72	10	NoID
mzspec:MSV000084314:MSV000083535:scan:232569	0.72	10	NoID
mzspec:MSV000088646:270746_Y1:scan:887	0.72	10	NoID
mzspec:MSV000083320:99889:scan:1109	0.72	10	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1066	0.72	10	NoID
mzspec:MSV000084314:MSV000087747:scan:7099	0.72	10	NoID
mzspec:MSV000083541:20mg:scan:1071	0.72	10	NoID
mzspec:MSV000080905:P3_EMP_91:scan:749	0.72	10	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:105	0.72	10	NoID
mzspec:MSV000080629:160:scan:945	0.72	10	NoID
mzspec:MSV000088842:12D:scan:942	0.72	10	NoID
mzspec:MSV000083559:11713.22.F.22D:scan:855	0.72	10	NoID
mzspec:MSV000080629:156:scan:933	0.72	10	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:838	0.72	10	NoID
mzspec:MSV000083559:11713.7.F.7B:scan:836	0.72	10	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1066	0.72	10	NoID
mzspec:MSV000083835:51:scan:2653	0.72	10	NoID
mzspec:MSV000080905:P2_EMP_15:scan:751	0.72	10	NoID
mzspec:MSV000082647:81937:scan:1001	0.72	10	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:855	0.72	10	NoID
mzspec:MSV000088646:278260_Y1:scan:856	0.72	10	NoID
mzspec:MSV000088646:230362_Y3:scan:907	0.72	10	NoID
mzspec:MSV000088646:216155_Y3:scan:896	0.72	10	NoID
mzspec:MSV000083559:11713.3.F.3C:scan:825	0.72	10	NoID
mzspec:MSV000088646:225815_Y2:scan:895	0.72	10	NoID
mzspec:MSV000088646:254058_Y1:scan:893	0.72	10	NoID
mzspec:MSV000088646:285012_Y3:scan:890	0.72	10	NoID
mzspec:MSV000088646:216571_Y3:scan:892	0.72	10	NoID
mzspec:MSV000081351:39047:scan:997	0.72	10	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1083	0.72	10	NoID
mzspec:MSV000087087:5556860:scan:918	0.72	10	NoID
mzspec:MSV000079697:group3_P2_C1:scan:925	0.72	10	NoID
mzspec:MSV000081351:38693:scan:1024	0.72	10	NoID
mzspec:MSV000083320:99810:scan:1112	0.72	10	NoID
mzspec:MSV000088646:226317_Y2:scan:887	0.72	10	NoID
mzspec:MSV000079697:group1_P2_G1:scan:908	0.72	10	NoID
mzspec:MSV000079706:group3_P2_C1:scan:925	0.72	10	NoID
mzspec:MSV000079710:group1_P2_G1:scan:908	0.72	10	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1102	0.72	10	NoID
mzspec:MSV000082433:blank_extractionsolvent_1:scan:944	0.72	10	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:4422	0.72	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:165	0.72	9	NoID
mzspec:MSV000083320:99722:scan:1111	0.72	9	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:4422	0.72	9	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:167	0.72	9	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1145	0.72	9	NoID
mzspec:MSV000079813:Infected-B12:scan:885	0.72	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:168	0.72	9	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:168	0.72	9	NoID
mzspec:MSV000083320:99686:scan:1111	0.72	9	NoID
mzspec:MSV000082647:81919:scan:1003	0.72	9	NoID
mzspec:MSV000083320:99869:scan:1108	0.72	9	NoID
mzspec:MSV000080142:Plate4_E6:scan:700	0.72	9	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:80	0.72	9	NoID
mzspec:MSV000088137:mars00099:scan:895	0.72	9	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1007	0.72	9	NoID
mzspec:MSV000082647:81954:scan:1019	0.72	9	NoID
mzspec:MSV000083559:11713.3.F.3B:scan:828	0.72	9	NoID
mzspec:MSV000083372:M1_1_10uL:scan:939	0.72	9	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:80	0.72	9	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:1197	0.72	9	NoID
mzspec:MSV000081351:38716:scan:1098	0.72	9	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:162	0.72	8	NoID
mzspec:MSV000083010:G79221_2x_5ul_RD12_01_19160:scan:762	0.71	13	NoID
mzspec:MSV000086482:STAK_23_BL_GG2_01_60393:scan:657	0.71	13	NoID
mzspec:MSV000082074:G79221_2x_5ul_RD12_01_19160:scan:764	0.71	13	NoID
mzspec:MSV000084900:G79221_2x_5ul_RD12_01_19160:scan:764	0.71	13	NoID
mzspec:MSV000081681:G79221_2x_5ul_RD12_01_19160:scan:762	0.71	13	NoID
mzspec:MSV000080554:A6_RA6_01_7941:scan:433	0.71	12	NoID
mzspec:MSV000081347:G72715_1x_BA9_01_12913:scan:692	0.71	12	NoID
mzspec:MSV000081582:21G3_BG3_01_14918:scan:999	0.71	12	NoID
mzspec:MSV000080673:000021240_RF7_01_5509:scan:926	0.71	12	NoID
mzspec:MSV000081981:000021240_RF7_01_5509:scan:926	0.71	12	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:314	0.71	11	NoID
mzspec:MSV000088137:mars00042:scan:917	0.71	10	NoID
mzspec:MSV000088087:5835200:scan:890	0.71	10	NoID
mzspec:MSV000088137:2236:scan:884	0.71	10	NoID
mzspec:MSV000088137:mars00049:scan:915	0.71	10	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1039	0.71	10	NoID
mzspec:MSV000088646:277880_Y1:scan:862	0.71	10	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1048	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:303	0.71	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:363	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:298	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:314	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:307	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923:scan:318	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:292	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:301	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923:scan:305	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:303	0.71	10	NoID
mzspec:MSV000081351:38773:scan:983	0.71	10	NoID
mzspec:MSV000088646:297861_Y2:scan:882	0.71	10	NoID
mzspec:MSV000088646:245127_Y3:scan:885	0.71	10	NoID
mzspec:MSV000088640:6035124:scan:914	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:314	0.71	10	NoID
mzspec:MSV000088646:286786_Y3:scan:887	0.71	10	NoID
mzspec:MSV000088646:268483_Y3:scan:907	0.71	10	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:342	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:899	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:902	0.71	10	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:904	0.71	10	NoID
