USI	Cosine	Matching Peaks	Status
mzspec:MSV000083541:Wash_03:scan:2087	0.89	4	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:4327	0.89	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:4003	0.89	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1900:scan:4327	0.89	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:4829	0.88	4	NoID
mzspec:MSV000082049:blank9_E12:scan:4670	0.88	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44:scan:3579	0.88	4	NoID
mzspec:MSV000081952:Blank1_2E:scan:4015	0.88	4	NoID
mzspec:MSV000087093:38:scan:4674	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:5080	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:5868	0.88	4	NoID
mzspec:MSV000085879:015_DaLi_H9M9_Blank_06_pos_21:scan:3768	0.88	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:4178	0.88	4	NoID
mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:4074	0.88	4	NoID
mzspec:MSV000083541:Wash_04:scan:1465	0.88	4	NoID
mzspec:MSV000079329:Wash_04:scan:1926	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:5809	0.88	4	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:3913	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:3913	0.88	4	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:4667	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:4368	0.88	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:4528	0.88	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:4280	0.88	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:4280	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:6004	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:5846	0.88	4	NoID
mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:4074	0.88	4	NoID
mzspec:MSV000087728:VGF140_A11_pos:scan:3302	0.88	4	NoID
mzspec:MSV000085879:035_DaLi_H9M9_Blank_10_pos_41:scan:3790	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:4587	0.88	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:3567	0.88	4	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:4667	0.88	4	NoID
mzspec:MSV000085879:006_DaLi_H9M9_Blank_04_pos_12:scan:4007	0.88	4	NoID
mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:4194	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:5533	0.88	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:4103	0.88	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:4412	0.88	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:4412	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:5977	0.88	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:4421	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:6383	0.88	4	NoID
mzspec:MSV000082261:Wash_01_0:scan:1750	0.88	4	NoID
mzspec:MSV000082261:Wash_02_0:scan:1956	0.88	4	NoID
mzspec:MSV000082049:17_45:scan:4428	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:6492	0.88	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:3510	0.88	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:4103	0.88	4	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:4577	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:5581	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:5506	0.88	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:4421	0.88	4	NoID
mzspec:MSV000084314:MSV000087790:scan:437	0.88	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:4312	0.88	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:4528	0.88	4	NoID
mzspec:MSV000081952:Wash_07:scan:4339	0.88	4	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:4577	0.88	4	NoID
mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:4194	0.88	4	NoID
mzspec:MSV000082049:16_48:scan:4135	0.88	4	NoID
mzspec:MSV000083077:Blank1_2E:scan:4015	0.88	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:6586	0.88	4	NoID
mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:4587	0.88	4	NoID
mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:4178	0.88	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:6665	0.87	4	NoID
mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_pos_36:scan:4073	0.87	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:4390	0.87	4	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:4615	0.87	4	NoID
mzspec:MSV000084904:Wash_09:scan:5374	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:6393	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:6421	0.87	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24:scan:3568	0.87	4	NoID
mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:4126	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:6406	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:5411	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:6041	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5360	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:5531	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5896	0.87	4	NoID
mzspec:MSV000083077:Blank2_8C:scan:4504	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:6275	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:5666	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:6346	0.87	4	NoID
mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:4398	0.87	4	NoID
mzspec:MSV000082261:11129_OT1D015_JJK_Ur:scan:4179	0.87	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:4170	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:5925	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5995	0.87	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:3936	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5654	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:5795	0.87	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19:scan:4014	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:6234	0.87	4	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:3575	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:6005	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:5954	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:5671	0.87	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33:scan:3990	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:5775	0.87	4	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_pos_08:scan:4096	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:6406	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:6097	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:5845	0.87	4	NoID
mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:4357	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:5529	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:5393	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:6008	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:5660	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:6147	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:5458	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5630	0.87	4	NoID
mzspec:MSV000081952:Blank2_2B:scan:4009	0.87	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:4372	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:6337	0.87	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:3822	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:6604	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:6124	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:6097	0.87	4	NoID
mzspec:MSV000083541:Wash_02:scan:1806	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:6513	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:5161	0.87	4	NoID
mzspec:MSV000087728:VGF147_D04_pos:scan:3605	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:6429	0.87	4	NoID
mzspec:MSV000088732:5ugmL_Opti_micro_scan4_3:scan:3197	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:5165	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:4905	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:5899	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:4655	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:4635	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:4277	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:5891	0.87	4	NoID
mzspec:MSV000087728:VGF140_A12_pos:scan:3348	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:6313	0.87	4	NoID
mzspec:MSV000083077:Blank2_2B:scan:4009	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:5671	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:6508	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:6236	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:6478	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:6648	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:6569	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:6054	0.87	4	NoID
mzspec:MSV000082049:14_44:scan:4486	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:5062	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:5532	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:5682	0.87	4	NoID
mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:4390	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:4399	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:5532	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:4674	0.87	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:4486	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5742	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:5370	0.87	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:4372	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:6286	0.87	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:4170	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:6168	0.87	4	NoID
mzspec:MSV000081952:Blank2_8C:scan:4504	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5372	0.87	4	NoID
mzspec:MSV000084112:11129_OT1D015_JJK_Ur:scan:4179	0.87	4	NoID
mzspec:MSV000082049:26_48:scan:4131	0.87	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:4068	0.87	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_pos_29:scan:4168	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:6483	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:6419	0.87	4	NoID
mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:4357	0.87	4	NoID
mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:4126	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5479	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:5921	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:6266	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:5737	0.87	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:4703	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:6289	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:5487	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5457	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F5_P57_26_11_uninfected:scan:1860	0.87	4	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:4603	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:6563	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5919	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:5916	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:6485	0.87	4	NoID
mzspec:MSV000082433:M-192:scan:3061	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:5764	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:6431	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:6362	0.87	4	NoID
mzspec:MSV000084556:Blanklcms_11:scan:3644	0.87	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:6541	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:6455	0.87	4	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13:scan:3988	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5922	0.87	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_pos_31:scan:5429	0.87	4	NoID
mzspec:MSV000087728:VGF147_D03_pos:scan:3735	0.87	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:3972	0.87	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:4060	0.87	4	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:4398	0.87	4	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:4603	0.87	4	NoID
mzspec:MSV000086107:VVP11-2_MeOh:scan:3925	0.87	4	NoID
mzspec:MSV000085256:361_CSF:scan:3754	0.87	4	NoID
mzspec:MSV000081952:Blank1_2D:scan:3958	0.87	4	NoID
mzspec:MSV000082433:152:scan:3011	0.87	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:4156	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5778	0.87	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:4156	0.87	4	NoID
mzspec:MSV000083077:Blank1_2D:scan:3958	0.87	4	NoID
mzspec:MSV000087728:VGF147_A10_pos:scan:3912	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:5929	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:5652	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:5545	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5586	0.87	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:3768	0.87	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:3954	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:6425	0.87	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:6263	0.87	4	NoID
mzspec:MSV000087728:VGF140_B06_pos:scan:3626	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:5439	0.87	4	NoID
mzspec:MSV000084904:LB139:scan:3554	0.87	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:4060	0.87	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:3954	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:5949	0.87	4	NoID
mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:4615	0.87	4	NoID
mzspec:MSV000084556:FD022_T2:scan:3211	0.87	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18:scan:4139	0.87	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:4068	0.87	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:6269	0.86	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G05:scan:2562	0.86	4	NoID
mzspec:MSV000084904:LB91:scan:3273	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:5436	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:5361	0.86	4	NoID
mzspec:MSV000082049:26_76:scan:4491	0.86	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:5634	0.86	4	NoID
