USI	Cosine	Matching Peaks	Status
mzspec:MSV000079714:group4_P2_C1:scan:2168	0.79	5	NoID
mzspec:MSV000079697:blank_10:scan:2129	0.79	5	NoID
mzspec:MSV000079719:group5_P2_H12:scan:2135	0.79	5	NoID
mzspec:MSV000079697:group5_P2_C8:scan:2180	0.79	5	NoID
mzspec:MSV000079714:group4_P2_H10:scan:2386	0.79	5	NoID
mzspec:MSV000079697:group3_P2_E1:scan:2357	0.79	5	NoID
mzspec:MSV000079712:group4_P1_F8:scan:2194	0.79	5	NoID
mzspec:MSV000079697:blank_11:scan:2124	0.79	5	NoID
mzspec:MSV000079714:group4_P2_H11:scan:2342	0.79	5	NoID
mzspec:MSV000079697:group3_P2_H1:scan:2204	0.79	5	NoID
mzspec:MSV000079697:group5_P2_C9:scan:2171	0.79	5	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:3079	0.79	5	NoID
mzspec:MSV000079714:blank_3:scan:2214	0.79	5	NoID
mzspec:MSV000079820:Rothia_32:scan:1502	0.79	5	NoID
mzspec:MSV000079710:group1_P2_F12:scan:2141	0.79	5	NoID
mzspec:MSV000079697:blank_16:scan:2169	0.79	5	NoID
mzspec:MSV000079706:group3_P2_H1:scan:2204	0.79	5	NoID
mzspec:MSV000079697:group4_P1_F8:scan:2194	0.79	5	NoID
mzspec:MSV000080016:SC_healthy_F01:scan:2224	0.79	5	NoID
mzspec:MSV000079720:group5_P2_C8:scan:2180	0.79	5	NoID
mzspec:MSV000079712:blank_3:scan:2214	0.79	5	NoID
mzspec:MSV000079720:group5_P2_A8:scan:2240	0.79	5	NoID
mzspec:MSV000079712:group4_P1_A7:scan:2182	0.79	5	NoID
mzspec:MSV000079697:group5_P2_G6:scan:2130	0.79	5	NoID
mzspec:MSV000079714:group4_P2_H5:scan:2257	0.79	5	NoID
mzspec:MSV000079697:group2_P1_B2:scan:2191	0.79	5	NoID
mzspec:MSV000079697:group1_P2_H11:scan:2138	0.79	5	NoID
mzspec:MSV000079697:group1_P2_H10:scan:2138	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:3599	0.79	5	NoID
mzspec:MSV000079697:blank_6:scan:2166	0.79	5	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:2339	0.79	5	NoID
mzspec:MSV000079697:group3_P1_A9:scan:2132	0.79	5	NoID
mzspec:MSV000079697:blank_5_160423231111:scan:2233	0.79	5	NoID
mzspec:MSV000079808:Coral_E12:scan:1476	0.79	5	NoID
mzspec:MSV000079697:group3_P2_C2:scan:2130	0.79	5	NoID
mzspec:MSV000079808:Coral_C5:scan:1451	0.79	5	NoID
mzspec:MSV000079720:group5_P2_A11:scan:2218	0.79	5	NoID
mzspec:MSV000080016:QC_02:scan:2256	0.79	5	NoID
mzspec:MSV000079709:QC_G1_2:scan:2198	0.79	5	NoID
mzspec:MSV000079720:group5_P2_A10:scan:2209	0.79	5	NoID
mzspec:MSV000080016:SC_infected_A01:scan:2239	0.79	5	NoID
mzspec:MSV000079697:group3_P1_H3:scan:2160	0.79	5	NoID
mzspec:MSV000079720:group5_P2_B12:scan:2225	0.79	5	NoID
mzspec:MSV000079714:group4_P2_A4:scan:2124	0.79	5	NoID
mzspec:MSV000079714:blank_7:scan:2171	0.79	5	NoID
mzspec:MSV000079697:QC_G1_2:scan:2198	0.79	5	NoID
mzspec:MSV000079720:group5_P2_C10:scan:2169	0.79	5	NoID
mzspec:MSV000079712:blank_7:scan:2171	0.79	5	NoID
mzspec:MSV000079697:blank_9_2:scan:2208	0.79	5	NoID
mzspec:MSV000079697:group4_P2_H10:scan:2386	0.79	5	NoID
mzspec:MSV000079697:group5_P2_A8:scan:2240	0.79	5	NoID
mzspec:MSV000079710:QC_G1_2:scan:2198	0.79	5	NoID
mzspec:MSV000079697:group1_P2_F12:scan:2141	0.79	5	NoID
mzspec:MSV000079709:blank_7:scan:2123	0.78	5	NoID
mzspec:MSV000079697:group5_P1_A7:scan:2142	0.78	5	NoID
mzspec:MSV000079709:blank_15:scan:2168	0.78	5	NoID
mzspec:MSV000079720:group5_P1_A7:scan:2142	0.78	5	NoID
mzspec:MSV000079697:group5_P2_E3:scan:2225	0.78	5	NoID
mzspec:MSV000079697:group3_P1_H8:scan:2163	0.78	5	NoID
mzspec:MSV000079720:group5_P2_C4:scan:2176	0.78	5	NoID
mzspec:MSV000079706:group3_P1_H8:scan:2163	0.78	5	NoID
mzspec:MSV000079697:group4_P2_A5:scan:2140	0.78	5	NoID
mzspec:MSV000079697:blank_15:scan:2168	0.78	5	NoID
mzspec:MSV000079720:group5_P1_A10:scan:2133	0.78	5	NoID
mzspec:MSV000079710:blank_15:scan:2168	0.78	5	NoID
mzspec:MSV000079697:group5_P2_C3:scan:2174	0.78	5	NoID
mzspec:MSV000079697:group4_P1_A11:scan:2239	0.78	5	NoID
mzspec:MSV000079697:group4_P1_H10:scan:2170	0.78	5	NoID
mzspec:MSV000079697:group5_P2_C4:scan:2176	0.78	5	NoID
mzspec:MSV000079697:group4_P2_H8:scan:2363	0.78	5	NoID
mzspec:MSV000079697:group5_P2_A7:scan:2231	0.78	5	NoID
mzspec:MSV000079710:blank_7:scan:2123	0.78	5	NoID
mzspec:MSV000079697:group5_P2_F12:scan:2137	0.78	5	NoID
mzspec:MSV000079697:group5_P1_A10:scan:2133	0.78	5	NoID
mzspec:MSV000079707:group3_P1_C11:scan:2120	0.78	5	NoID
mzspec:MSV000079808:Coral_A10:scan:1493	0.78	5	NoID
mzspec:MSV000079709:blank_8:scan:2135	0.78	5	NoID
mzspec:MSV000079710:blank_9:scan:2135	0.78	5	NoID
mzspec:MSV000079720:group5_P2_A7:scan:2231	0.78	5	NoID
mzspec:MSV000079709:blank_9:scan:2135	0.78	5	NoID
mzspec:MSV000079719:group5_P2_F12:scan:2137	0.78	5	NoID
mzspec:MSV000079712:group4_P1_H10:scan:2170	0.78	5	NoID
mzspec:MSV000079714:group4_P2_H8:scan:2363	0.78	5	NoID
mzspec:MSV000079697:group3_P1_C11:scan:2120	0.78	5	NoID
mzspec:MSV000080016:SC_healthy_F03:scan:2215	0.78	5	NoID
mzspec:MSV000079706:group3_P1_H1:scan:2203	0.78	5	NoID
mzspec:MSV000079720:group5_P2_C3:scan:2174	0.78	5	NoID
mzspec:MSV000079720:group5_P2_E3:scan:2225	0.78	5	NoID
mzspec:MSV000079712:group4_P1_A11:scan:2239	0.78	5	NoID
mzspec:MSV000079697:group5_P2_C11:scan:2160	0.78	5	NoID
mzspec:MSV000079697:group3_P1_H1:scan:2203	0.78	5	NoID
mzspec:MSV000079697:blank_8:scan:2135	0.78	5	NoID
mzspec:MSV000079714:group4_P2_A5:scan:2140	0.78	5	NoID
mzspec:MSV000079720:group5_P2_C11:scan:2160	0.78	5	NoID
mzspec:MSV000079710:blank_8:scan:2135	0.78	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3911	0.78	5	NoID
mzspec:MSV000083631:O1903316:scan:3095	0.78	4	NoID
mzspec:MSV000079697:group2_P1_H10:scan:2162	0.77	5	NoID
mzspec:MSV000079697:group3_P2_A1:scan:2207	0.77	5	NoID
mzspec:MSV000079697:group2_P2_C10:scan:2135	0.77	5	NoID
mzspec:MSV000079697:group4_P1_A10:scan:2315	0.77	5	NoID
mzspec:MSV000079697:group1_P1_H2:scan:2127	0.77	5	NoID
mzspec:MSV000079712:group4_P1_A10:scan:2315	0.77	5	NoID
mzspec:MSV000079697:group4_P1_C1:scan:2203	0.77	5	NoID
mzspec:MSV000079813:Healthy-D7:scan:2213	0.77	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_47_pos:scan:2695	0.77	5	NoID
mzspec:MSV000079717:group2_P2_B12:scan:2196	0.77	5	NoID
mzspec:MSV000079712:group4_P1_C1:scan:2203	0.77	5	NoID
mzspec:MSV000079718:group2_P1_H10:scan:2162	0.77	5	NoID
mzspec:MSV000079718:group2_P2_C10:scan:2135	0.77	5	NoID
mzspec:MSV000079710:group1_P1_H2:scan:2127	0.77	5	NoID
mzspec:MSV000079697:group2_P2_B12:scan:2196	0.77	5	NoID
mzspec:MSV000083651:Marinobacter_A2:scan:2315	0.76	5	NoID
mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:2260	0.76	5	NoID
mzspec:MSV000081981:000006484_RF2_01_6399:scan:2339	0.75	5	NoID
mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:13249	0.75	5	NoID
mzspec:MSV000079697:group3_P1_D12:scan:2136	0.75	5	NoID
mzspec:MSV000081171:Plate1_67862_GG6_01_10940:scan:2224	0.75	5	NoID
mzspec:MSV000079707:group3_P1_D12:scan:2136	0.75	5	NoID
mzspec:MSV000079813:Healthy-B7:scan:2223	0.75	5	NoID
mzspec:MSV000080016:SC_infected_D06:scan:2230	0.75	5	NoID
mzspec:MSV000080673:000006484_RF2_01_6399:scan:2339	0.75	5	NoID
mzspec:MSV000082493:DM017_9_300_RA1_01_43829:scan:1818	0.74	5	NoID
mzspec:MSV000084008:DM017_9_300_RA1_01_43829:scan:1818	0.74	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D04:scan:2381	0.74	4	NoID
mzspec:MSV000083320:99833:scan:2599	0.74	4	NoID
mzspec:MSV000082268:Plate7_GA3_01_24247:scan:1431	0.74	4	NoID
mzspec:MSV000086230:PLT2_B1_GB1_01_58892:scan:1114	0.73	4	NoID
mzspec:MSV000079808:Coral_C6:scan:1465	0.73	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C01:scan:2307	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:7810	0.73	4	NoID
mzspec:MSV000081379:Cl.V12.7F9.RA_GF9_01_38463:scan:2522	0.73	4	NoID
mzspec:MSV000083320:99886:scan:2609	0.73	4	NoID
mzspec:MSV000079808:Coral_E5:scan:1463	0.73	4	NoID
mzspec:MSV000079808:blank_5:scan:1457	0.73	4	NoID
mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:2182	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:3304	0.72	5	NoID
mzspec:MSV000079697:group1_P1_A9:scan:2119	0.72	4	NoID
mzspec:MSV000079568:137ST_1uM_160211224246:scan:4408	0.72	4	NoID
mzspec:MSV000084314:MSV000082086:scan:2259	0.72	4	NoID
mzspec:MSV000081463:Blank:scan:3023	0.72	4	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:11541	0.72	4	NoID
mzspec:MSV000086882:CI_22:scan:11983	0.72	4	NoID
mzspec:MSV000080016:SC_healthy_A06:scan:2217	0.72	4	NoID
mzspec:MSV000079710:group1_P1_A9:scan:2119	0.72	4	NoID
mzspec:MSV000079808:Coral_D6:scan:1470	0.72	4	NoID
mzspec:MSV000079808:Coral_A8:scan:1474	0.72	4	NoID
mzspec:MSV000082869:94912_R-B9:scan:1661	0.72	4	NoID
mzspec:MSV000079568:137ST_100pM_160211215051:scan:4327	0.72	4	NoID
mzspec:MSV000080178:08_18_16_1:scan:2605	0.72	4	NoID
mzspec:MSV000081981:000023328_RE1_01_4692:scan:2235	0.71	5	NoID
mzspec:MSV000080673:000023328_RE1_01_4692:scan:2235	0.71	5	NoID
mzspec:MSV000082869:94962_R-D10:scan:1605	0.71	4	NoID
mzspec:MSV000079808:Coral_D7:scan:1478	0.71	4	NoID
mzspec:MSV000080167:P1C12_160525204336:scan:2833	0.71	4	NoID
mzspec:MSV000079697:group3_P2_H4:scan:2330	0.71	4	NoID
mzspec:MSV000080673:000029286_RB12_01_6244:scan:2269	0.71	4	NoID
mzspec:MSV000085688:QC_2:scan:1978	0.71	4	NoID
mzspec:MSV000081981:000029286_RB12_01_6244:scan:2269	0.71	4	NoID
mzspec:MSV000079697:group2_P1_D1:scan:2149	0.71	4	NoID
mzspec:MSV000081482:17-F-06:scan:2280	0.71	4	NoID
mzspec:MSV000080183:17-F-06:scan:2280	0.71	4	NoID
mzspec:MSV000079718:group2_P1_D1:scan:2149	0.71	4	NoID
mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4285	0.71	4	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:3422	0.71	4	NoID
mzspec:MSV000083835:17:scan:4285	0.71	4	NoID
mzspec:MSV000079706:group3_P2_H4:scan:2330	0.71	4	NoID
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4285	0.71	4	NoID
mzspec:MSV000079697:group1_P1_H6:scan:2137	0.7	4	NoID
mzspec:MSV000079717:group2_P2_B8:scan:2225	0.7	4	NoID
mzspec:MSV000079717:group2_P2_G4:scan:2185	0.7	4	NoID
mzspec:MSV000079697:QC_group2:scan:2209	0.7	4	NoID
mzspec:MSV000079714:group4_P2_H9:scan:2363	0.7	4	NoID
mzspec:MSV000081064:QC_1:scan:2312	0.7	4	NoID
mzspec:MSV000079697:group2_P2_B8:scan:2225	0.7	4	NoID
mzspec:MSV000089834:Pig_28:scan:4267	0.7	4	NoID
mzspec:MSV000079706:group3_P2_H9:scan:2184	0.7	4	NoID
mzspec:MSV000079712:group4_P1_B7:scan:2115	0.7	4	NoID
mzspec:MSV000079697:group4_P1_B7:scan:2115	0.7	4	NoID
mzspec:MSV000079697:group3_P2_H9:scan:2184	0.7	4	NoID
mzspec:MSV000079697:group4_P1_F2:scan:2250	0.7	4	NoID
mzspec:MSV000080016:System_blank_02:scan:2316	0.7	4	NoID
mzspec:MSV000079697:group2_P2_G4:scan:2185	0.7	4	NoID
mzspec:MSV000079697:group2_P2_H11:scan:2231	0.7	4	NoID
mzspec:MSV000079697:group4_P2_H9:scan:2363	0.7	4	NoID
mzspec:MSV000079712:group4_P1_F2:scan:2250	0.7	4	NoID
mzspec:MSV000079697:blank_10_2:scan:2270	0.7	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:3245	0.7	4	NoID
mzspec:MSV000079710:group1_P1_H6:scan:2137	0.7	4	NoID
