USI	Cosine	Matching Peaks	Status
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:630	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:664	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021264_P:scan:661	1.0	5	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:555	1.0	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:650	1.0	5	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:682	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:660	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:636	1.0	5	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:586	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:638	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021407_P:scan:670	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024400_P:scan:659	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021456_P:scan:658	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024418_P:scan:678	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021322_P:scan:703	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:517	1.0	5	NoID
mzspec:MSV000082735:S00015748_Positive_01:scan:593	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021354_P:scan:729	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:663	1.0	5	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:550	1.0	5	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:571	1.0	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.6_P:scan:635	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021428_P:scan:674	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024434_P:scan:650	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020817_P:scan:685	1.0	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:694	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:692	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:689	1.0	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-2_P:scan:694	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021321_P:scan:608	1.0	5	NoID
mzspec:MSV000082735:S00015831_Positive_01:scan:541	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:680	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:680	1.0	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:585	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:700	1.0	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:705	1.0	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:663	1.0	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:632	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:723	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:481	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019220_P:scan:510	1.0	5	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:682	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019943_P:scan:525	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025573_P:scan:773	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:700	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:691	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:699	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:677	1.0	5	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:663	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:514	1.0	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:645	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:751	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:724	1.0	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-3_P:scan:653	1.0	5	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-4_P:scan:656	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:694	1.0	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:733	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:662	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019954_P:scan:508	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:517	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:742	1.0	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-1_P:scan:505	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:477	1.0	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.3_P:scan:605	1.0	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-4_P:scan:669	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021457_P:scan:640	1.0	5	NoID
mzspec:MSV000084314:MSV000082699:scan:1555	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:761	1.0	5	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:690	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:698	1.0	5	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-6_P:scan:711	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:747	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026025_P:scan:682	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:693	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:721	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:732	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:714	1.0	5	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:707	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025119_P:scan:700	1.0	5	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:491	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025572_P:scan:690	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019967_P:scan:519	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:728	1.0	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:698	1.0	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:703	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:727	1.0	5	NoID
mzspec:MSV000082730:20161006_S00025580_P:scan:686	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021339_P:scan:655	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:676	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-35B_P:scan:693	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:659	1.0	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.6_P:scan:663	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024252_P:scan:756	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021411_P:scan:693	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018560_P:scan:660	1.0	5	NoID
mzspec:MSV000082735:S00015754_Positive_01:scan:563	1.0	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:689	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:669	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018577_P:scan:615	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:636	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018573_P:scan:690	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024413_P:scan:662	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:679	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021442_P:scan:696	1.0	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:646	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:681	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024405_P:scan:619	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024443_P:scan:682	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018559_P:scan:652	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:693	1.0	5	NoID
mzspec:MSV000082735:S00015705_Positive_01:scan:608	1.0	5	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:561	1.0	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:623	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018549_P:scan:608	1.0	5	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:620	1.0	5	NoID
mzspec:MSV000082735:S00015698_Positive_01:scan:610	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024419_P:scan:626	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:642	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:562	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025584_P:scan:676	1.0	5	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:613	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021340_P:scan:675	1.0	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.4_P:scan:590	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024411_P:scan:657	1.0	5	NoID
mzspec:MSV000082735:S00015718_Positive_01:scan:512	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:681	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021474_P:scan:692	1.0	5	NoID
mzspec:MSV000082735:S00015826_Positive_01:scan:649	1.0	5	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:585	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021358_P:scan:736	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021421_P:scan:628	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:657	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021262_P:scan:690	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024450_P:scan:675	1.0	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-4_P:scan:643	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:678	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-29B_P:scan:695	1.0	5	NoID
mzspec:MSV000082735:S00015726_Positive_01:scan:563	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021312_P:scan:686	1.0	5	NoID
mzspec:MSV000082735:S00015772_Positive_01:scan:577	1.0	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.7_P:scan:651	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018540_P:scan:624	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021395_P:scan:629	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:712	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024466_P:scan:652	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021305_P:scan:705	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021265_P:scan:675	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:619	1.0	5	NoID
mzspec:MSV000082735:S00015771_Positive_01:scan:554	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016333_P:scan:609	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021419_P:scan:713	1.0	5	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:579	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021274_P:scan:668	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021257_P:scan:675	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021388_P:scan:674	1.0	5	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:676	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020835_P:scan:683	1.0	5	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:644	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021404_P:scan:639	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021317_P:scan:630	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021337_P:scan:645	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:750	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-33_P:scan:700	1.0	5	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:549	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024453_P:scan:614	1.0	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:652	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024463_P:scan:673	1.0	5	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:543	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:747	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018544_P:scan:648	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:665	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020849_P:scan:666	1.0	5	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:651	1.0	5	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:667	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024421_P:scan:656	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021359_P:scan:659	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:706	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018562_P:scan:619	1.0	5	NoID
mzspec:MSV000082735:S00015746_Positive_01:scan:661	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024442_P:scan:647	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024423_P:scan:667	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:702	1.0	5	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:652	1.0	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.7_P:scan:695	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:646	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021288_P:scan:640	1.0	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:681	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024430_P:scan:676	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021368_P:scan:671	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024441_P:scan:645	1.0	5	NoID
mzspec:MSV000082735:S00015732_Positive_01:scan:606	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024462_P:scan:662	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024425_P:scan:664	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:656	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-28B_P:scan:710	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016268_P:scan:589	1.0	5	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:663	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-25B_P:scan:715	1.0	5	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:551	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024402_P:scan:688	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-38_P:scan:706	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024435_P:scan:660	1.0	5	NoID
mzspec:MSV000082735:S00015711_Positive_01:scan:615	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:707	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:713	1.0	5	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-1_P:scan:544	1.0	5	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-6_P:scan:695	1.0	5	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:618	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:663	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016291_P:scan:585	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:599	1.0	5	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-26B_P:scan:730	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-4_P:scan:626	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021271_P:scan:685	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024270_P:scan:759	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025595_P:scan:656	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016274_P:scan:573	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:595	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016242_P:scan:592	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021349_P:scan:642	1.0	5	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:750	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018557_P:scan:649	1.0	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-5_P:scan:719	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021398_P:scan:664	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:610	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025604_P:scan:666	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016239_P:scan:614	1.0	5	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:657	1.0	5	NoID
mzspec:MSV000082738:S00016544_Positive_01:scan:657	1.0	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:683	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021429_P:scan:669	1.0	5	NoID
mzspec:MSV000082735:S00015724_Positive_01:scan:606	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:589	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016324_P:scan:593	1.0	5	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-6_P:scan:689	1.0	5	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-2_P:scan:744	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019931_P:scan:490	1.0	5	NoID
mzspec:MSV000082731:20151020_S00019926_P:scan:515	1.0	5	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:653	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:689	1.0	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:705	1.0	5	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-12_P:scan:722	1.0	5	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:747	1.0	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:711	1.0	5	NoID
mzspec:MSV000082714:20160831_S00025129_P:scan:767	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021296_P:scan:691	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025597_P:scan:670	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021371_P:scan:706	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:609	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025582_P:scan:650	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016256_P:scan:575	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021325_P:scan:655	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:544	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025593_P:scan:664	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021408_P:scan:678	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025599_P:scan:655	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021285_P:scan:712	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:760	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:655	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016251_P:scan:603	1.0	5	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:667	1.0	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:679	1.0	5	NoID
mzspec:MSV000082713:20160516_S00022437_P:scan:713	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:581	1.0	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-3_P:scan:709	1.0	5	NoID
mzspec:MSV000082735:S00015768_Positive_01:scan:621	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:662	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:663	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021334_P:scan:652	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016308_P:scan:566	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016262_P:scan:516	1.0	5	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:583	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021320_P:scan:646	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021441_P:scan:660	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021267_P:scan:617	1.0	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-2_P:scan:602	1.0	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:544	1.0	5	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-3_P:scan:583	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021266_P:scan:637	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:654	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021389_P:scan:642	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021347_P:scan:683	1.0	5	NoID
mzspec:MSV000082735:S00015704_Positive_01:scan:476	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021444_P:scan:652	1.0	5	NoID
mzspec:MSV000082735:S00015760_Positive_01:scan:565	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:594	1.0	5	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:572	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-3_P:scan:683	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:558	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:561	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:644	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:708	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:537	1.0	5	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-1_P:scan:691	1.0	5	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:663	1.0	5	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.10_P:scan:550	1.0	5	NoID
mzspec:MSV000082735:S00015731_Positive_01:scan:558	1.0	5	NoID
mzspec:MSV000082744:20160404_S00021362_P:scan:622	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:658	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016286_P:scan:565	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:550	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:609	1.0	5	NoID
mzspec:MSV000082744:20160411_S00021375_P:scan:705	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:588	1.0	5	NoID
mzspec:MSV000082735:S00015742_Positive_01:scan:541	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016252_P:scan:603	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016254_P:scan:598	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:591	1.0	5	NoID
mzspec:MSV000082741:20160818_S00024409_P:scan:664	1.0	5	NoID
mzspec:MSV000082744:20160328_S00021379_P:scan:707	1.0	5	NoID
mzspec:MSV000082740:20150430_S00016267_P:scan:563	1.0	5	NoID
mzspec:MSV000082733:20150611_S00018563_P:scan:620	1.0	5	NoID
mzspec:MSV000082741:20160907_S00024250_P:scan:781	1.0	5	NoID
mzspec:MSV000082744:20160323_S00021297_P:scan:621	1.0	5	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:633	1.0	5	NoID
mzspec:MSV000082740:20150505_S00016318_P:scan:610	1.0	5	NoID
mzspec:MSV000082735:S00015740_Positive_01:scan:551	1.0	5	NoID
mzspec:MSV000082735:S00015710_Positive_01:scan:601	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019192_P:scan:499	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:710	1.0	5	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:760	1.0	5	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-5_P:scan:693	1.0	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:631	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019218_P:scan:534	1.0	5	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:655	1.0	5	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.7_P:scan:651	1.0	5	NoID
mzspec:MSV000082712:20160222_S00021227_P:scan:816	1.0	5	NoID
mzspec:MSV000082723:20151029_S00019194_P:scan:481	1.0	5	NoID
