USI	Cosine	Matching Peaks	Status
mzspec:MSV000086550:PLT3_A1_BA1_01_57720:scan:57	0.87	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:206	0.87	6	NoID
mzspec:MSV000086230:PLT1_C8_BC8_01_58709:scan:53	0.87	6	NoID
mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:56	0.87	6	NoID
mzspec:MSV000088842:42C:scan:134	0.87	6	NoID
mzspec:MSV000083660:44:scan:111	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:170	0.87	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:233	0.87	6	NoID
mzspec:MSV000086550:PLT4_D1_GD1_01_57856:scan:74	0.87	6	NoID
mzspec:MSV000086230:PLT2_D10_GD10_01_58861:scan:59	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:175	0.87	6	NoID
mzspec:MSV000086550:PLT7_H10_BH10_01_58114:scan:75	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:141	0.87	6	NoID
mzspec:MSV000086230:PLT1_A7_BA7_01_58743:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT8_E3_GE3_01_58310:scan:75	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G04:scan:169	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F11:scan:154	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A07:scan:179	0.87	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:304	0.87	6	NoID
mzspec:MSV000086230:PLT2_D11_GD11_01_58875:scan:60	0.87	6	NoID
mzspec:MSV000086550:PLT4_C2_GC2_01_57826:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT8_D2_GD2_01_58252:scan:63	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:141	0.87	6	NoID
mzspec:MSV000086230:PLT1_A6_BA6_01_58751:scan:56	0.87	6	NoID
mzspec:MSV000086550:PLT8_C12_GC12_01_58244:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT8_B1_GB1_01_58282:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT1_A10_BA10_01_58766:scan:68	0.87	6	NoID
mzspec:MSV000086230:PLT1_D1_BD1_01_58748:scan:62	0.87	6	NoID
mzspec:MSV000086230:PLT2_A4_GA4_01_58819:scan:65	0.87	6	NoID
mzspec:MSV000086230:PLT1_H6_BH6_01_58745:scan:56	0.87	6	NoID
mzspec:MSV000086550:PLT9_B7_BB7_01_58369:scan:69	0.87	6	NoID
mzspec:MSV000086230:PLT1_C6_BC6_01_58777:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT9_D5_BD5_01_58434:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT9_A5_BA5_01_58412:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_C9_GC9_01_58266:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT8_C6_GC6_01_58245:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT4_A11_GA11_01_57762:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT9_E11_BE11_01_58349:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT6_B9_GB9_01_58100:scan:57	0.87	6	NoID
mzspec:MSV000086230:PLT1_B5_BB5_01_58754:scan:74	0.87	6	NoID
mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:367	0.87	6	NoID
mzspec:MSV000086550:PLT6_G2_GG2_01_58049:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT2_E2_GE2_01_58857:scan:71	0.87	6	NoID
mzspec:MSV000086230:PLT2_F11_GF11_01_58870:scan:71	0.87	6	NoID
mzspec:MSV000086230:PLT1_H3_BH3_01_58791:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT9_B2_BB2_01_58426:scan:52	0.87	6	NoID
mzspec:MSV000086230:PLT1_C4_BC4_01_58726:scan:62	0.87	6	NoID
mzspec:MSV000086230:PLT1_F5_BF5_01_58767:scan:62	0.87	6	NoID
mzspec:MSV000086550:PLT3_G2_BG2_01_57749:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT6_C4_GC4_01_58064:scan:64	0.87	6	NoID
mzspec:MSV000087685:PLT2_D10:scan:694	0.87	6	NoID
mzspec:MSV000086230:PLT1_F8_BF8_01_58733:scan:62	0.87	6	NoID
mzspec:MSV000086550:PLT10_F3_GF3_01_58463:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_B11_GB11_01_58564:scan:81	0.87	6	NoID
mzspec:MSV000086550:PLT9_F1_BF1_01_58379:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT1_F1_BF1_01_57423:scan:57	0.87	6	NoID
mzspec:MSV000086230:PLT1_F6_BF6_01_58759:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT6_H6_GH6_01_58019:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT11_E9_BE9_01_58653:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT9_D3_BD3_01_58350:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT1_B1_BB1_01_58738:scan:57	0.87	6	NoID
mzspec:MSV000087685:PLT1_H9:scan:634	0.87	6	NoID
mzspec:MSV000086550:PLT7_D3_BD3_01_58215:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT9_C11_BC11_01_58351:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_C10_BC10_01_58364:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_G4_GG4_01_58306:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT3_C7_BC7_01_57745:scan:57	0.87	6	NoID
mzspec:MSV000088842:5D:scan:136	0.87	6	NoID
mzspec:MSV000086550:PLT1_D1_BD1_01_57458:scan:74	0.87	6	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:233	0.87	6	NoID
mzspec:MSV000086550:PLT9_E10_BE10_01_58381:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_E2_BE2_01_58436:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_C9_GC9_01_58513:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT5_F11_BF11_01_57879:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_D9_GD9_01_58465:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT3_D2_BD2_01_57652:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT1_F9_BF9_01_58744:scan:56	0.87	6	NoID
mzspec:MSV000086230:PLT1_F10_BF10_01_58752:scan:74	0.87	6	NoID
mzspec:MSV000086230:PLT1_E3_BE3_01_58783:scan:44	0.87	6	NoID
mzspec:MSV000086550:PLT10_C10_GC10_01_58570:scan:75	0.87	6	NoID
mzspec:MSV000086230:PLT1_E4_BE4_01_58711:scan:62	0.87	6	NoID
mzspec:MSV000086230:PLT1_E1_BE1_01_58769:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT5_H2_BH2_01_57921:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT11_H5_BH5_01_58622:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT11_H7_BH7_01_58680:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT8_B7_GB7_01_58222:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT5_D4_BD4_01_57964:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT10_E7_GE7_01_58560:scan:54	0.87	6	NoID
mzspec:MSV000086550:PLT9_C9_BC9_01_58375:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT1_H8_BH8_01_58729:scan:50	0.87	6	NoID
mzspec:MSV000086230:PLT2_G2_GG2_01_58878:scan:58	0.87	6	NoID
mzspec:MSV000086821:PLT2_H2:scan:393	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A12:scan:202	0.87	6	NoID
mzspec:MSV000086550:PLT9_B5_BB5_01_58357:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT10_B12_GB12_01_58480:scan:59	0.87	6	NoID
mzspec:MSV000086230:PLT1_A11_BA11_01_58795:scan:51	0.87	6	NoID
mzspec:MSV000086230:PLT1_D6_BD6_01_58736:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT7_A9_BA9_01_58177:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT8_F5_GF5_01_58308:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT3_H11_BH11_01_57690:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT7_H1_BH1_01_58204:scan:62	0.87	6	NoID
mzspec:MSV000086550:PLT5_D11_BD11_01_57884:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT5_G4_BG4_01_57954:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT1_G11_BG11_01_57427:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT2_G4_GG4_01_58874:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT3_B6_BB6_01_57661:scan:56	0.87	6	NoID
mzspec:MSV000086550:PLT5_E7_BE7_01_57936:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_B3_BB3_01_58348:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT6_F7_GF7_01_58036:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT10_G11_GG11_01_58548:scan:75	0.87	6	NoID
mzspec:MSV000086230:PLT2_F4_GF4_01_58824:scan:54	0.87	6	NoID
mzspec:MSV000086230:PLT1_A5_BA5_01_58794:scan:50	0.87	6	NoID
mzspec:MSV000086550:PLT5_B7_BB7_01_57928:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT7_D1_BD1_01_58192:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT5_D9_BD9_01_57923:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT2_D9_GD9_01_58915:scan:76	0.87	6	NoID
mzspec:MSV000086230:PLT1_C11_BC11_01_58770:scan:68	0.87	6	NoID
mzspec:MSV000086639:PLT1_H7:scan:341	0.87	6	NoID
mzspec:MSV000086550:PLT5_B9_BB9_01_57877:scan:76	0.87	6	NoID
mzspec:MSV000083660:22:scan:117	0.87	6	NoID
mzspec:MSV000086550:PLT8_C7_GC7_01_58311:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT10_F4_GF4_01_58507:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT4_H3_GH3_01_59064:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT10_A12_GA12_01_58547:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT10_D11_GD11_01_58477:scan:77	0.87	6	NoID
mzspec:MSV000086550:PLT10_B4_GB4_01_58524:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT9_D7_BD7_01_58362:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT7_B9_BB9_01_58169:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT8_E12_GE12_01_58254:scan:64	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:162	0.87	6	NoID
mzspec:MSV000086550:PLT5_C10_BC10_01_57969:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:74	0.87	6	NoID
mzspec:MSV000086821:PLT1_D11:scan:397	0.87	6	NoID
mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT5_A4_BA4_01_57977:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:72	0.87	6	NoID
mzspec:MSV000086550:PLT7_A12_BA12_01_58107:scan:64	0.87	6	NoID
mzspec:MSV000086550:PLT8_D8_GD8_01_58260:scan:60	0.87	6	NoID
mzspec:MSV000086550:PLT7_B3_BB3_01_58194:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT10_D8_GD8_01_58563:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT5_C7_BC7_01_57914:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT1_C4_BC4_01_57434:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT9_C5_BC5_01_58389:scan:70	0.87	6	NoID
mzspec:MSV000086550:PLT9_D2_BD2_01_58376:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT4_D12_GD12_01_57846:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT11_C10_BC10_01_58615:scan:70	0.87	6	NoID
mzspec:MSV000086550:PLT2_F5_GF5_01_57606:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT3_D5_BD5_01_57653:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT7_E8_BE8_01_58173:scan:75	0.87	6	NoID
mzspec:MSV000087904:20210713_Blank_15:scan:2919	0.87	6	NoID
mzspec:MSV000086550:PLT2_A1_GA1_01_57623:scan:76	0.87	6	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:316	0.87	6	NoID
mzspec:MSV000086230:PLT1_B11_BB11_01_58741:scan:68	0.87	6	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:271	0.87	6	NoID
mzspec:MSV000086550:PLT3_H6_BH6_01_57722:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT10_G5_GG5_01_58549:scan:68	0.87	6	NoID
mzspec:MSV000086550:PLT6_H1_GH1_01_58035:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT9_D10_BD10_01_58352:scan:74	0.87	6	NoID
mzspec:MSV000086550:PLT8_F10_GF10_01_58340:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT2_D5_GD5_01_58821:scan:70	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:195	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:159	0.87	6	NoID
mzspec:MSV000089310:JVC00807:scan:4294967295	0.87	6	NoID
mzspec:MSV000086550:PLT10_H6_GH6_01_58479:scan:75	0.87	6	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:392	0.87	6	NoID
mzspec:MSV000086550:PLT8_E1_GE1_01_58294:scan:58	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:135	0.87	6	NoID
mzspec:MSV000086550:PLT7_A1_BA1_01_58162:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT10_B9_GB9_01_58506:scan:80	0.87	6	NoID
mzspec:MSV000086550:PLT7_D12_BD12_01_58205:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT8_E8_GE8_01_58312:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT6_H9_GH9_01_58027:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT8_F6_GF6_01_58228:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT6_F11_GF11_01_58026:scan:76	0.87	6	NoID
mzspec:MSV000086550:PLT7_F6_BF6_01_58159:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT6_E1_GE1_01_58020:scan:75	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:161	0.87	6	NoID
mzspec:MSV000086550:PLT3_H3_BH3_01_57711:scan:63	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:155	0.87	6	NoID
mzspec:MSV000086550:PLT7_G8_BG8_01_58184:scan:63	0.87	6	NoID
mzspec:MSV000086550:PLT1_D6_BD6_01_57445:scan:75	0.87	6	NoID
mzspec:MSV000086550:PLT3_F5_BF5_01_57719:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT4_H4_GH4_01_57831:scan:57	0.87	6	NoID
mzspec:MSV000086230:PLT2_H11_GH11_01_58836:scan:66	0.87	6	NoID
mzspec:MSV000086550:PLT5_H5_BH5_01_57920:scan:58	0.87	6	NoID
mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:76	0.87	6	NoID
mzspec:MSV000086230:PLT2_H8_GH8_01_58854:scan:72	0.87	6	NoID
mzspec:MSV000086550:PLT2_A9_GA9_01_57619:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT2_A5_GA5_01_58818:scan:71	0.87	6	NoID
mzspec:MSV000086550:PLT5_G3_BG3_01_57895:scan:57	0.87	6	NoID
mzspec:MSV000086550:PLT7_D4_BD4_01_58108:scan:69	0.87	6	NoID
mzspec:MSV000086550:PLT3_B7_BB7_01_57693:scan:74	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_AMN4_RD4_01_9174:scan:158	0.87	6	NoID
mzspec:MSV000086230:PLT4_E8_GE8_01_59130:scan:74	0.87	6	NoID
mzspec:MSV000086230:PLT1_A3_BA3_01_58801:scan:56	0.87	6	NoID
mzspec:MSV000089653:High Glucose_P_BB4_01_64883:scan:68	0.87	6	NoID
mzspec:MSV000086230:PLT4_G8_GG8_01_59113:scan:68	0.87	6	NoID
mzspec:MSV000086428:PLT2_B7_GB7_01_59784:scan:79	0.87	6	NoID
mzspec:MSV000086230:PLT1_G5_BG5_01_58796:scan:68	0.87	6	NoID
mzspec:MSV000086230:PLT4_E4_GE4_01_59120:scan:74	0.87	6	NoID
mzspec:MSV000086230:PLT4_A11_GA11_01_59036:scan:58	0.87	6	NoID
mzspec:MSV000086428:PLT2_D2_GD2_01_59836:scan:79	0.87	6	NoID
mzspec:MSV000086821:PLT1_F1:scan:410	0.87	6	NoID
mzspec:MSV000086639:PLT1_B11:scan:318	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_CMN2_RB6_01_9169:scan:158	0.87	6	NoID
mzspec:MSV000086230:PLT4_D3_GD3_01_59092:scan:69	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_AMN2_RB4_01_9167:scan:164	0.87	6	NoID
mzspec:MSV000086428:PLT2_B1_GB1_01_59834:scan:87	0.87	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:162	0.87	6	NoID
mzspec:MSV000086230:PLT4_D2_GD2_01_59052:scan:64	0.87	6	NoID
mzspec:MSV000087685:PLT1_F6:scan:591	0.87	6	NoID
mzspec:MSV000086230:PLT4_B10_GB10_01_59090:scan:59	0.87	6	NoID
mzspec:MSV000086230:PLT4_G3_GG3_01_59042:scan:57	0.87	6	NoID
mzspec:MSV000086230:PLT4_A5_GA5_01_59063:scan:58	0.87	6	NoID
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:91	0.87	6	NoID
mzspec:MSV000084951:AH36:scan:397	0.87	6	NoID
mzspec:MSV000086230:PLT4_G5_GG5_01_59049:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT4_G6_GG6_01_59046:scan:57	0.87	6	NoID
mzspec:MSV000086230:PLT4_D7_GD7_01_59043:scan:75	0.87	6	NoID
mzspec:MSV000086230:PLT1_D5_BD5_01_58806:scan:68	0.87	6	NoID
mzspec:MSV000086230:PLT4_C8_GC8_01_59091:scan:60	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_BMC5_RE2_01_9154:scan:106	0.87	6	NoID
mzspec:MSV000086230:PLT4_D10_GD10_01_59121:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT4_B11_GB11_01_59038:scan:60	0.87	6	NoID
mzspec:MSV000086230:PLT4_B9_GB9_01_59057:scan:76	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_CMC7_RF3_01_9162:scan:102	0.87	6	NoID
mzspec:MSV000086230:PLT3_B3_BB3_01_59002:scan:56	0.87	6	NoID
mzspec:MSV000086230:PLT4_A8_GA8_01_59134:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT4_G9_GG9_01_59109:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT4_E3_GE3_01_59056:scan:64	0.87	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:255	0.87	6	NoID
mzspec:MSV000087130:PLT1_E2:scan:388	0.87	6	NoID
mzspec:MSV000086230:PLT1_F11_BF11_01_58790:scan:68	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H02:scan:154	0.87	6	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:180	0.87	6	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:180	0.87	6	NoID
mzspec:MSV000087130:PLT2_G1:scan:390	0.87	6	NoID
mzspec:MSV000087130:PLT2_B12:scan:319	0.87	6	NoID
mzspec:MSV000087130:PLT3_F3:scan:390	0.87	6	NoID
mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:58	0.87	6	NoID
mzspec:MSV000086230:PLT1_E9_BE9_01_58811:scan:62	0.87	6	NoID
mzspec:MSV000087130:PLT2_E2:scan:391	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_AMC7_RF1_01_9160:scan:110	0.87	6	NoID
mzspec:MSV000086230:PLT4_H7_GH7_01_59132:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT3_A11_BA11_01_59026:scan:66	0.87	6	NoID
mzspec:MSV000086230:PLT4_A10_GA10_01_59131:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT4_B7_GB7_01_59070:scan:59	0.87	6	NoID
mzspec:MSV000087130:PLT2_F9:scan:383	0.87	6	NoID
mzspec:MSV000086230:PLT4_C10_GC10_01_59066:scan:58	0.87	6	NoID
mzspec:MSV000087130:PLT3_F4:scan:386	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E04:scan:174	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D08:scan:154	0.87	6	NoID
mzspec:MSV000086230:PLT4_A1_GA1_01_59045:scan:69	0.87	6	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:184	0.87	6	NoID
mzspec:MSV000085944:skin_09_90_OF:scan:148	0.87	6	NoID
mzspec:MSV000086230:PLT4_A3_GA3_01_59122:scan:69	0.87	6	NoID
mzspec:MSV000086246:FS_13_5X_GB3_01_59166:scan:68	0.87	6	NoID
mzspec:MSV000089653:pCap05_3_L_BA12_01_64882:scan:71	0.87	6	NoID
mzspec:MSV000086230:PLT3_A10_BA10_01_58996:scan:56	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:64	0.87	6	NoID
mzspec:MSV000086230:PLT1_H2_BH2_01_58802:scan:56	0.87	6	NoID
mzspec:MSV000086230:PLT4_B3_GB3_01_59088:scan:59	0.87	6	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:184	0.87	6	NoID
mzspec:MSV000089653:AKK_1_MS_BE1_01_64925:scan:68	0.87	6	NoID
mzspec:MSV000086230:PLT4_B4_GB4_01_59089:scan:69	0.87	6	NoID
mzspec:MSV000086230:PLT4_D5_GD5_01_59065:scan:65	0.87	6	NoID
mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:69	0.87	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:218	0.87	6	NoID
mzspec:MSV000086230:PLT4_F5_GF5_01_59136:scan:75	0.87	6	NoID
mzspec:MSV000086428:PLT2_A9_GA9_01_59841:scan:72	0.87	6	NoID
mzspec:MSV000086230:PLT4_C9_GC9_01_59102:scan:58	0.87	6	NoID
mzspec:MSV000081955:R.pusillus_on_PDA:scan:955	0.87	6	NoID
mzspec:MSV000080898:SET1_COM1_AMN7_RF4_01_9185:scan:104	0.87	6	NoID
mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:68	0.87	6	NoID
mzspec:MSV000083010:G73654_5x_BD8_01_18305:scan:54	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:75	0.87	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:230	0.87	6	NoID
mzspec:MSV000089653:LB_1_GS_BD7_01_64870:scan:71	0.87	6	NoID
mzspec:MSV000086230:PLT1_C7_BC7_01_58800:scan:68	0.87	6	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:239	0.87	6	NoID
mzspec:MSV000086230:PLT4_C1_GC1_01_59058:scan:59	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D07:scan:154	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:169	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:75	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_D01:scan:135	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E09:scan:151	0.87	6	NoID
mzspec:MSV000086230:PLT3_F9_BF9_01_58934:scan:81	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:135	0.87	6	NoID
mzspec:MSV000086230:PLT1_D11_BD11_01_58797:scan:62	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_A05:scan:179	0.87	6	NoID
mzspec:MSV000086230:PLT4_A7_GA7_01_59044:scan:59	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F05:scan:175	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_E12:scan:169	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2118:scan:75	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:74	0.87	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1216:scan:74	0.87	6	NoID
mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:74	0.87	6	NoID
mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:74	0.87	6	NoID
mzspec:MSV000086230:PLT4_C6_GC6_01_59067:scan:69	0.87	6	NoID
mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:59	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_F02:scan:180	0.87	6	NoID
mzspec:MSV000086428:PLT2_A6_GA6_01_59791:scan:59	0.87	6	NoID
mzspec:MSV000086230:PLT4_C3_GC3_01_59093:scan:74	0.87	6	NoID
mzspec:MSV000086246:FS_40_5X_GD8_01_59198:scan:52	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_H09:scan:195	0.87	6	NoID
mzspec:MSV000086246:BMS_26_5X_RG5_01_59262:scan:71	0.87	6	NoID
mzspec:MSV000086230:PLT4_H2_GH2_01_59081:scan:75	0.87	6	NoID
mzspec:MSV000086246:BMS_25_5X_RG4_01_59261:scan:70	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B09:scan:164	0.87	6	NoID
mzspec:MSV000086230:PLT1_H10_BH10_01_58810:scan:68	0.87	6	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:151	0.87	6	NoID
mzspec:MSV000086230:PLT4_E5_GE5_01_59071:scan:63	0.87	6	NoID
mzspec:MSV000086230:PLT4_B8_GB8_01_59118:scan:75	0.87	6	NoID
mzspec:MSV000086230:PLT4_H9_GH9_01_59085:scan:75	0.87	6	NoID
mzspec:MSV000079472:M9:scan:4294967295	0.87	6	NoID
mzspec:MSV000079472:M5:scan:4294967295	0.87	6	NoID
mzspec:MSV000079478:M5:scan:4294967295	0.87	6	NoID
mzspec:MSV000087685:PLT1_C6:scan:619	0.87	6	NoID
mzspec:MSV000087685:PLT1_G11:scan:582	0.87	6	NoID
mzspec:MSV000089740:POOL+_1:scan:3784	0.87	6	NoID
mzspec:MSV000086230:PLT4_A6_GA6_01_59129:scan:64	0.87	6	NoID
