file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737	-0.0	mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:292	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	-0.0	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:195	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:557	1	0.94	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:207	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.94	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:576	1	0.94	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	0.0	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:183	1	0.94	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:LB_SPE_24_noTri_3_P2-A-3_01_6318	-0.0	mzspec:MSV000084945:LB_SPE_24_noTri_3_P2-A-3_01_6318:scan:191	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_noTri_3_P2-A-3_01_6318.mzML	MSV000084945/LB_SPE_24_noTri_3_P2-A-3_01_6318.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798	-0.0	mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:188	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945/LB_SPE_24_2_P1-D-3_01_3798.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	-0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2220	1	0.94	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644	-0.0	mzspec:MSV000084945:LB_SPE_48_P1-A-6_01_2644:scan:183	1	0.94	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945/LB_SPE_48_P1-A-6_01_2644.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30	-0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:437	1	0.94	4	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	-0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:772	1	0.94	4	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000087793:LB_SPE_48_2_P1-D-4_01_3800:scan:189	1	0.94	4	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000087793/LB_SPE_48_2_P1-D-4_01_3800.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_1_P1-D-3_01_3797	-0.0	mzspec:MSV000087793:LB_SPE_24_1_P1-D-3_01_3797:scan:202	1	0.94	4	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000087793/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:371	1	0.94	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	-0.02	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:571	1	0.94	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800	0.0	mzspec:MSV000087997:LB_SPE_48_2_P1-D-4_01_3800:scan:189	1	0.94	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_48_2_P1-D-4_01_3800.mzXML	MSV000087997/LB_SPE_48_2_P1-D-4_01_3800.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000083263:0316_RF7_01_3808	-0.0	mzspec:MSV000083263:0316_RF7_01_3808:scan:1282	1	0.94	4	MSV000083263	NoID	MSV000083263/ccms_peak/0316_RF7_01_3808.mzML	MSV000083263/0316_RF7_01_3808.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P196_LCMSMS	-0.0	mzspec:MSV000086314:P196_LCMSMS:scan:320	1	0.94	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P196_LCMSMS.mzML	MSV000086314/P196_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:254	1	0.94	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:292	1	0.94	4	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086314:P013_LCMSMS	-0.0	mzspec:MSV000086314:P013_LCMSMS:scan:357	1	0.94	4	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P013_LCMSMS.mzML	MSV000086314/P013_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352	-0.0	mzspec:MSV000082045:Anaerobic_RCM_BL_RH10_01_22352:scan:280	1	0.94	4	MSV000082045	NoID	MSV000082045/peak/HMP/Blanks/Anaerobic_RCM_BL_RH10_01_22352.mzXML	MSV000082045/Anaerobic_RCM_BL_RH10_01_22352.mzXML	MSV000082045	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086428:PLT2_C7_GC7_01_59851	0.02	mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:471	1	0.94	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C7_GC7_01_59851.mzML	MSV000086428/PLT2_C7_GC7_01_59851.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	0.01	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:278	1	0.94	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000085071:P1_G9_GG9_01_52916	0.01	mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:230	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G9_GG9_01_52916.mzML	MSV000085071/P1_G9_GG9_01_52916.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B5_GB5_01_52846	0.01	mzspec:MSV000085071:P1_B5_GB5_01_52846:scan:266	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_B5_GB5_01_52846.mzML	MSV000085071/P1_B5_GB5_01_52846.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A2_GA2_01_52830	0.01	mzspec:MSV000085071:P1_A2_GA2_01_52830:scan:218	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_A2_GA2_01_52830.mzML	MSV000085071/P1_A2_GA2_01_52830.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_C6_GC6_01_52860	0.01	mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:220	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C6_GC6_01_52860.mzML	MSV000085071/P1_C6_GC6_01_52860.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B12_BB12_01_52784	0.01	mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:260	1	0.94	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B12_BB12_01_52784.mzXML	MSV000085071/P3_B12_BB12_01_52784.mzXML	MSV000085071	Scutiger ellisii	Scutiger	2806070	manual	Yes	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	0.01	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:227	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzML	MSV000085071/P2_A3_BA3_01_52941.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F1_BF1_01_53004	0.01	mzspec:MSV000085071:P2_F1_BF1_01_53004:scan:218	1	0.94	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F1_BF1_01_53004.mzXML	MSV000085071/P2_F1_BF1_01_53004.mzXML	MSV000085071	Schizophyllum commune		5334	automatic	Yes	No	No
mzspec:MSV000086879:DD_1	-0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.94	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:Control_1	-0.0	mzspec:MSV000086879:Control_1:scan:4294967295	1	0.94	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_1.mzML	MSV000086879/Control_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	-0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:843	1	0.94	4	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:389	1	0.94	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:389	1	0.94	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	-0.02	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:550	1	0.94	4	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	-0.02	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:578	1	0.94	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	-0.02	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:578	1	0.94	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	-0.0	mzspec:MSV000083835:37_PBS_pos:scan:2386	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:522	1	0.94	4	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2220	1	0.94	4	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2316	1	0.94	4	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084951:AH44	-0.0	mzspec:MSV000084951:AH44:scan:1735	1	0.94	4	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084945:LB_EA_48_noTri_1_P2-A-2_01_6311	-0.0	mzspec:MSV000084945:LB_EA_48_noTri_1_P2-A-2_01_6311:scan:201	1	0.94	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_48_noTri_1_P2-A-2_01_6311.mzML	MSV000084945/LB_EA_48_noTri_1_P2-A-2_01_6311.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083010:G79265_1x_RE3_01_18850	-0.0	mzspec:MSV000083010:G79265_1x_RE3_01_18850:scan:228	1	0.94	4	MSV000083010	NoID	MSV000083010/peak/Samples/G79265_1x_RE3_01_18850.mzXML	MSV000083010/G79265_1x_RE3_01_18850.mzXML	MSV000083010	Agaricus sp.		1715219	automatic	Yes	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	0.01	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:213	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzML	MSV000085071/P1_D1_GD1_01_52868.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:529	1	0.94	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	0.01	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:203	1	0.94	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzML	MSV000085071/P1_C4_GC4_01_52858.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:2115	1	0.94	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:2114	1	0.94	4	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:16	-0.0	mzspec:MSV000083835:16:scan:2220	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	-0.0	mzspec:MSV000083835:12:scan:3217	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:2211	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:2316	1	0.94	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_GYM1	0.0	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	1	0.94	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM1.mzML	MSV000083875/G_Micelio_GYM1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000087997:LB_SPE_24_1_P1-D-3_01_3797	-0.0	mzspec:MSV000087997:LB_SPE_24_1_P1-D-3_01_3797:scan:211	1	0.94	4	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzXML	MSV000087997/LB_SPE_24_1_P1-D-3_01_3797.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579	-0.0	mzspec:MSV000082045:Aerobic_RCM_19_RE11_01_22579:scan:304	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_19_RE11_01_22579.mzXML	MSV000082045/Aerobic_RCM_19_RE11_01_22579.mzXML	MSV000082045	Bacteroides sp. 3 1 19	Bacteroides sp. 3_1_19	469592	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_158_RB10_01_22539	-0.0	mzspec:MSV000082045:Aerobic_RCM_158_RB10_01_22539:scan:298	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_158_RB10_01_22539.mzXML	MSV000082045/Aerobic_RCM_158_RB10_01_22539.mzXML	MSV000082045	Ralstonia sp. 5 2 56FAA	Ralstonia sp. 5_2_56FAA	658080	manual	Yes	No	No
mzspec:MSV000086879:DRB_3	-0.0	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.93	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_1152_BA1_01_23015	-0.0	mzspec:MSV000082045:Anaerobic_BHI_1152_BA1_01_23015:scan:305	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1152_BA1_01_23015.mzXML	MSV000082045/Anaerobic_BHI_1152_BA1_01_23015.mzXML	MSV000082045	Arthrobacter albus DNF00011	Pseudoglutamicibacter albus DNF00011	1401063	automatic	Yes	No	No
mzspec:MSV000085261:So64.3-R2YE-SNP	0.0	mzspec:MSV000085261:So64.3-R2YE-SNP:scan:4294967295	1	0.93	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE-SNP.mzML	MSV000085261/So64.3-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081777:Plate1_4923_RF3_01_21288	-0.0	mzspec:MSV000081777:Plate1_4923_RF3_01_21288:scan:288	1	0.93	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4923_RF3_01_21288.mzXML	MSV000081777/Plate1_4923_RF3_01_21288.mzXML	MSV000081777	Micrococcus luteus		1270	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_52243_RH10_01_21012	-0.0	mzspec:MSV000081777:Plate2_52243_RH10_01_21012:scan:287	1	0.93	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_52243_RH10_01_21012.mzXML	MSV000081777/Plate2_52243_RH10_01_21012.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000085261:So64.3-YES_1	0.0	mzspec:MSV000085261:So64.3-YES_1:scan:4294967295	1	0.93	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES_1.mzML	MSV000085261/So64.3-YES_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517	-0.0	mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517:scan:285	1	0.93	4	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM__648_RA1_01_22517.mzXML	MSV000082045/Aerobic_RCM__648_RA1_01_22517.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000085071:P3_A12_BA12_01_52758	0.01	mzspec:MSV000085071:P3_A12_BA12_01_52758:scan:201	1	0.93	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_A12_BA12_01_52758.mzML	MSV000085071/P3_A12_BA12_01_52758.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F7_BF7_01_53010	0.01	mzspec:MSV000085071:P2_F7_BF7_01_53010:scan:245	1	0.93	4	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F7_BF7_01_53010.mzXML	MSV000085071/P2_F7_BF7_01_53010.mzXML	MSV000085071	Bjerkandera adusta		5331	automatic	Yes	No	No
mzspec:MSV000082379:T6SS-3610_LB_24h_03	-0.02	mzspec:MSV000082379:T6SS-3610_LB_24h_03:scan:585	1	0.93	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_24h_03.mzML	MSV000082379/T6SS-3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_24h_03	-0.02	mzspec:MSV000082402:T6SS-3610_LB_24h_03:scan:585	1	0.93	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_24h_03.mzML	MSV000082402/T6SS-3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_1	-0.02	mzspec:MSV000082379:Triple_48h_1:scan:552	1	0.93	4	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
