USI	Cosine	Matching Peaks	Status
mzspec:MSV000086550:PLT3_G7_BG7_01_57682:scan:192	0.92	4	NoID
mzspec:MSV000084010:PM05.VAGN.PST_RE12_01_43182:scan:219	0.91	4	NoID
mzspec:MSV000084475:RCM_media_blank_G11_GG11_01_46749:scan:595	0.91	4	NoID
mzspec:MSV000084475:HM_271_BB4_01_47474:scan:566	0.91	4	NoID
mzspec:MSV000084475:HM_208_GA11_01_46766:scan:583	0.91	4	NoID
mzspec:MSV000083666:GF25.D15_BG11_01_41879:scan:202	0.91	4	NoID
mzspec:MSV000083014:G96370_5x_RC12_01_32383:scan:254	0.91	4	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:232	0.91	4	NoID
mzspec:MSV000084652:Silage_7_GB7_01_49132:scan:237	0.91	4	NoID
mzspec:MSV000087021:W4_HG_M_GB3_01_56795:scan:694	0.91	4	NoID
mzspec:MSV000082423:G96370_5x_RC12_01_32383:scan:254	0.91	4	NoID
mzspec:MSV000083010:G79695_5x_10ul_RF12_01_19558:scan:187	0.91	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:78078	0.91	4	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:232	0.91	4	NoID
mzspec:MSV000082969:G84937_RF7_01_37065:scan:203	0.91	4	NoID
mzspec:MSV000083302:S171_RA4_01_40468:scan:266	0.91	4	NoID
mzspec:MSV000084475:HM_868_GE5_01_45878:scan:605	0.91	4	NoID
mzspec:MSV000084099:G84937_RF7_01_37065:scan:203	0.91	4	NoID
mzspec:MSV000087021:G2_HG_M_GC5_01_56804:scan:459	0.91	4	NoID
mzspec:MSV000083302:S146_BE5_01_40459:scan:270	0.91	4	NoID
mzspec:MSV000084475:HM_10_BC8_01_47315:scan:553	0.91	4	NoID
mzspec:MSV000084475:HM_372_GE2_01_47430:scan:558	0.91	4	NoID
mzspec:MSV000083302:S27_BC2_01_40435:scan:296	0.91	4	NoID
mzspec:MSV000084314:MSV000079243:scan:36009	0.91	4	NoID
mzspec:MSV000083302:S110_BB1_01_40424:scan:290	0.91	4	NoID
mzspec:MSV000085779:RT_Jake_B1_3:scan:550	0.91	4	NoID
mzspec:MSV000085779:RT_Jake_B1_2:scan:551	0.91	4	NoID
mzspec:MSV000085844:MBHUI_228:scan:585	0.91	4	NoID
mzspec:MSV000085777:RT_Jake_B1_3:scan:550	0.91	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:560	0.91	4	NoID
mzspec:MSV000085777:RT_Jake_B1_2:scan:551	0.91	4	NoID
mzspec:MSV000085844:MBHUI_276:scan:483	0.91	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:560	0.91	4	NoID
mzspec:MSV000085844:MBHUI_275:scan:503	0.91	4	NoID
mzspec:MSV000085555:DOM-20200511_pos_1:scan:489	0.91	4	NoID
mzspec:MSV000082268:Plate10_BD6_01_24642:scan:223	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:605	0.91	4	NoID
mzspec:MSV000082074:G79695_5x_10ul_RF12_01_19558:scan:187	0.91	4	NoID
mzspec:MSV000082268:Plate9_GC2_01_24739:scan:222	0.91	4	NoID
mzspec:MSV000082268:Plate6_BE6_01_24192:scan:221	0.91	4	NoID
mzspec:MSV000082268:Plate6_BF8_01_24208:scan:217	0.91	4	NoID
mzspec:MSV000082268:Plate10_BA12_01_24606:scan:228	0.91	4	NoID
mzspec:MSV000082268:Plate7_GD8_01_24294:scan:223	0.91	4	NoID
mzspec:MSV000084900:G96371_5x_RD4_01_32395:scan:232	0.91	4	NoID
mzspec:MSV000081665:G79695_5x_10ul_RF12_01_19558:scan:187	0.91	4	NoID
mzspec:MSV000084475:HM_934_BA8_01_46005:scan:587	0.91	4	NoID
mzspec:MSV000086550:PLT2_E5_GE5_01_57618:scan:192	0.91	4	NoID
mzspec:MSV000084900:G79695_5x_10ul_RF12_01_19558:scan:187	0.91	4	NoID
mzspec:MSV000084900:G96370_5x_RC12_01_32383:scan:254	0.91	4	NoID
mzspec:MSV000084314:MSV000080239:scan:4538	0.9	4	NoID
mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:172	0.9	4	NoID
mzspec:MSV000084475:HM_871_GB12_01_46652:scan:576	0.9	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:548	0.9	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:548	0.9	4	NoID
mzspec:MSV000085844:MBHUI_272:scan:555	0.9	4	NoID
mzspec:MSV000085777:RT_Jake_B1_1:scan:562	0.9	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:579	0.9	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_3:scan:501	0.9	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:547	0.9	4	NoID
mzspec:MSV000085779:RT_Jake_B1_1:scan:562	0.9	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:501	0.9	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T1o50_MS2_BB2_01_9707:scan:221	0.9	4	NoID
mzspec:MSV000084475:HM_516_BE3_01_47532:scan:542	0.9	4	NoID
mzspec:MSV000084475:HM_169_GE9_01_46699:scan:565	0.9	4	NoID
mzspec:MSV000084475:HM_494_BC6_01_47492:scan:565	0.9	4	NoID
mzspec:MSV000084475:HM_1120_BD11_01_47336:scan:535	0.9	4	NoID
mzspec:MSV000083302:S45_RA8_01_40369:scan:278	0.9	4	NoID
mzspec:MSV000087021:G1_HG_M_GF6_01_56693:scan:551	0.9	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:971	0.9	4	NoID
mzspec:MSV000083463:11712.SUBJECT37.DBM.1304:scan:217	0.9	4	NoID
mzspec:MSV000082221:PLCL17696_RG9_01_28091:scan:212	0.9	4	NoID
mzspec:MSV000083689:G85256_RF3_01_35385:scan:476	0.9	4	NoID
mzspec:MSV000087021:W2_PC_M_RB8_01_56607:scan:530	0.9	4	NoID
mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:286	0.9	4	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:976	0.9	4	NoID
mzspec:MSV000084475:RCM_blank_F1_BF1_01_46324:scan:602	0.9	4	NoID
mzspec:MSV000084475:HM_522_BE8_01_47539:scan:547	0.9	4	NoID
mzspec:MSV000084475:HM_304_BA6_01_46001:scan:587	0.9	4	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:759	0.9	4	NoID
mzspec:MSV000084475:HM_720_BD5_01_47328:scan:536	0.9	4	NoID
mzspec:MSV000084475:HM_16_BB8_01_46898:scan:578	0.9	4	NoID
mzspec:MSV000084475:HM_714_GC3_01_46468:scan:596	0.9	4	NoID
mzspec:MSV000084475:HM_1044_GA1_01_47360:scan:541	0.9	4	NoID
mzspec:MSV000084475:HM_527_GF1_01_46837:scan:570	0.9	4	NoID
mzspec:MSV000081477:C198_GD4_01_902:scan:189	0.9	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T1o50_MS2_RC2_01_9781:scan:221	0.89	4	NoID
mzspec:MSV000084475:HM_515_BE2_01_47531:scan:547	0.89	4	NoID
mzspec:MSV000084475:HM_510_GD10_01_46262:scan:619	0.89	4	NoID
mzspec:MSV000084475:HM_726_GB4_01_46453:scan:585	0.89	4	NoID
mzspec:MSV000084475:HM_5_BB7_01_46897:scan:548	0.89	4	NoID
mzspec:MSV000084475:FCM_blank_F6_GF6_01_45805:scan:599	0.89	4	NoID
mzspec:MSV000084475:HM_780_BE9_01_46410:scan:571	0.89	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T0o5_MS2_RA1_01_9339:scan:222	0.89	4	NoID
mzspec:MSV000084475:HM_515_BE2_01_46940:scan:566	0.89	4	NoID
mzspec:MSV000085779:RT_Jake_AH2_3:scan:499	0.89	4	NoID
mzspec:MSV000084475:HM_491_BC3_01_47489:scan:548	0.89	4	NoID
mzspec:MSV000084475:HM_521_BE7_01_47538:scan:540	0.89	4	NoID
mzspec:MSV000089306:JVC00935:scan:4294967295	0.89	4	NoID
mzspec:MSV000089306:JVC00924:scan:4294967295	0.89	4	NoID
mzspec:MSV000085777:RT_Jake_AH2_3:scan:499	0.89	4	NoID
mzspec:MSV000085852:CCE2019_134:scan:555	0.89	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:510	0.89	4	NoID
mzspec:MSV000085852:CCE2019_123:scan:554	0.89	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T3o00_MS2_RC4_01_9783:scan:221	0.89	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T2o25_MS2_BB3_01_9708:scan:222	0.89	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9782:scan:222	0.89	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:542	0.89	4	NoID
mzspec:MSV000084099:G85356_BE2_01_37153:scan:208	0.89	4	NoID
mzspec:MSV000082268:Plate6_BH10_01_24239:scan:217	0.89	4	NoID
mzspec:MSV000082969:G85356_BE2_01_37153:scan:208	0.89	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:513	0.88	4	NoID
mzspec:MSV000089306:JVC00926:scan:4294967295	0.88	4	NoID
mzspec:MSV000089306:JVC00936:scan:4294967295	0.88	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T0o75_MS2_GC1_01_9002:scan:222	0.88	4	NoID
mzspec:MSV000089306:JVC00938:scan:4294967295	0.88	4	NoID
mzspec:MSV000086550:PLT11_H6_BH6_01_58608:scan:203	0.88	4	NoID
mzspec:MSV000084475:HM_13_GA5_01_46989:scan:572	0.88	4	NoID
mzspec:MSV000083302:S169_RC4_01_40280:scan:284	0.88	4	NoID
mzspec:MSV000084475:HM_1115_BC11_01_45944:scan:588	0.88	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T0o5_MS2_GD1_01_9230:scan:216	0.88	4	NoID
mzspec:MSV000083302:S70_RE2_01_40299:scan:285	0.88	4	NoID
mzspec:MSV000084475:HM_510_BD10_01_46932:scan:556	0.88	4	NoID
mzspec:MSV000084475:HM_719_BB7_01_47298:scan:546	0.88	4	NoID
mzspec:MSV000084099:G85256_RF3_01_36810:scan:272	0.88	4	NoID
mzspec:MSV000082969:G85256_RF3_01_36810:scan:272	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:976	0.88	4	NoID
mzspec:MSV000083302:S127_RD5_01_40292:scan:296	0.88	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o0_MS2_GA4_01_9628:scan:222	0.88	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T2o25_MS2_RB3_01_9774:scan:222	0.88	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T1o5_MS2_GA3_01_9627:scan:227	0.88	4	NoID
mzspec:MSV000084475:HM_1118_GD1_01_47411:scan:577	0.88	4	NoID
mzspec:MSV000084475:FCM_blank_F5_BF5_01_45708:scan:617	0.88	4	NoID
mzspec:MSV000084475:HM_28_GD2_01_46485:scan:560	0.88	4	NoID
mzspec:MSV000084475:RCM_blank_F5_BF5_01_46328:scan:590	0.88	4	NoID
mzspec:MSV000084475:HM_189_BD3_01_46386:scan:584	0.88	4	NoID
mzspec:MSV000084475:HM_1052_BE11_01_46072:scan:599	0.87	4	NoID
mzspec:MSV000084475:HM_717_BB6_01_47295:scan:553	0.87	4	NoID
mzspec:MSV000084475:HM_7_GD5_01_47415:scan:552	0.87	4	NoID
mzspec:MSV000084475:HM_57_GB10_01_47012:scan:565	0.87	4	NoID
mzspec:MSV000084475:HM_555_GF11_01_46849:scan:553	0.87	4	NoID
mzspec:MSV000084475:HM_849_BB5_01_46893:scan:564	0.87	4	NoID
mzspec:MSV000083302:S144_BC1_01_40331:scan:284	0.87	4	NoID
mzspec:MSV000084475:HM_407_GD11_01_47425:scan:564	0.87	4	NoID
mzspec:MSV000084475:HM_1043_GD4_01_47414:scan:553	0.87	4	NoID
mzspec:MSV000084475:HM_730_GA8_01_46439:scan:583	0.87	4	NoID
mzspec:MSV000084475:HM_710_BC5_01_46370:scan:581	0.87	4	NoID
mzspec:MSV000084475:HM_412_BD9_01_47334:scan:528	0.87	4	NoID
mzspec:MSV000084475:HM_1033_GA4_01_47363:scan:552	0.87	4	NoID
mzspec:MSV000084475:HM_1041_GE12_01_46513:scan:595	0.87	4	NoID
mzspec:MSV000084475:HM_407_BD11_01_46588:scan:583	0.87	4	NoID
mzspec:MSV000089306:JVC00932:scan:4294967295	0.87	4	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.87	4	NoID
mzspec:MSV000089306:JVC00927:scan:4294967295	0.87	4	NoID
mzspec:MSV000082268:Plate7_GG7_01_24336:scan:219	0.87	4	NoID
mzspec:MSV000084475:HM_18_GC11_01_47029:scan:576	0.86	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_46527:scan:566	0.86	4	NoID
mzspec:MSV000084475:HM_41_BB11_01_47099:scan:576	0.86	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:548	0.86	4	NoID
mzspec:MSV000085555:DOM-20200508_pos_2:scan:451	0.86	4	NoID
mzspec:MSV000084475:HM_403_GD9_01_46683:scan:565	0.86	4	NoID
mzspec:MSV000084475:HM_8_GB11_01_46231:scan:617	0.86	4	NoID
mzspec:MSV000084475:HM_1139_BE8_01_47349:scan:546	0.86	4	NoID
mzspec:MSV000084475:HM_726_BB4_01_45732:scan:349	0.86	4	NoID
mzspec:MSV000084475:HM_711_GB11_01_46462:scan:585	0.86	4	NoID
mzspec:MSV000084475:HM_411_GD8_01_47044:scan:593	0.86	4	NoID
mzspec:MSV000084475:FCM_blank_F4_BF4_01_45894:scan:618	0.86	4	NoID
mzspec:MSV000083302:S119_RE3_01_40405:scan:290	0.86	4	NoID
mzspec:MSV000084475:HM_6_GF3_01_47447:scan:566	0.86	4	NoID
mzspec:MSV000084475:HM_488_GB12_01_46783:scan:579	0.86	4	NoID
mzspec:MSV000084314:MSV000079105:scan:7383	0.86	4	NoID
mzspec:MSV000086482:STAK_22_POST_GH8_01_60413:scan:225	0.86	4	NoID
mzspec:MSV000080239:LM-F12_GF12_01_1583:scan:469	0.86	4	NoID
mzspec:MSV000083446:PD19.11_GD5_01_20591:scan:755	0.86	4	NoID
mzspec:MSV000083302:S53_RC2_01_40384:scan:278	0.86	4	NoID
mzspec:MSV000084475:HM_122_GF12_01_47257:scan:571	0.86	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9700:scan:222	0.86	4	NoID
mzspec:MSV000084475:HM_529_GF3_01_46839:scan:559	0.86	4	NoID
mzspec:MSV000084475:FCM_blank_F3_BF3_01_45706:scan:611	0.85	4	NoID
mzspec:MSV000084475:HM_719_GB7_01_46458:scan:566	0.85	4	NoID
mzspec:MSV000084475:HM_1139_GE8_01_46509:scan:579	0.85	4	NoID
mzspec:MSV000081780:Plate1_65982_RG6_01_20781:scan:199	0.85	4	NoID
mzspec:MSV000083004:PD3_8_BC6_01_16714:scan:719	0.85	4	NoID
mzspec:MSV000084475:HM_555_BF11_01_46183:scan:583	0.85	4	NoID
mzspec:MSV000084475:HM_222_BC6_01_45750:scan:380	0.85	4	NoID
mzspec:MSV000084475:HM_781_GA4_01_46757:scan:558	0.85	4	NoID
mzspec:MSV000084475:HM_58_GC10_01_46477:scan:595	0.85	4	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:622	0.85	4	NoID
mzspec:MSV000084475:HM_64_BG7_01_46977:scan:550	0.85	4	NoID
mzspec:MSV000082268:Plate9_GD6_01_24757:scan:223	0.85	4	NoID
mzspec:MSV000084475:HM_934_BA8_01_47080:scan:594	0.85	4	NoID
mzspec:MSV000082268:Plate9_GC11_01_24748:scan:217	0.85	4	NoID
mzspec:MSV000082268:Plate8_BB8_01_24381:scan:218	0.85	4	NoID
mzspec:MSV000079787:01BMOU2:scan:208	0.85	4	NoID
mzspec:MSV000079243:C18p_BWA2_5ul_Rerun_GA5_01_7684:scan:393	0.84	4	NoID
mzspec:MSV000084314:MSV000079788:scan:366880	0.84	4	NoID
mzspec:MSV000083302:S96_RE2_01_40404:scan:272	0.84	4	NoID
mzspec:MSV000083446:PD24.8_RG2_01_20483:scan:698	0.84	4	NoID
mzspec:MSV000084475:HM_406_BE6_01_47142:scan:552	0.84	4	NoID
mzspec:MSV000084475:HM_270_BG4_01_46191:scan:576	0.84	4	NoID
mzspec:MSV000084475:HM_404_BD10_01_46587:scan:583	0.84	4	NoID
mzspec:MSV000084475:HM_92_BB10_01_46900:scan:565	0.84	4	NoID
mzspec:MSV000084475:HM_1106_GC3_01_47397:scan:534	0.84	4	NoID
mzspec:MSV000079787:08AMOU2:scan:225	0.84	4	NoID
mzspec:MSV000081780:Plate1_BLANK.1.G12_RG12_01_20787:scan:194	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G5:scan:945	0.84	4	NoID
mzspec:MSV000084475:HM_405_BE5_01_47141:scan:546	0.84	4	NoID
mzspec:MSV000083004:PD2_9_BB7_01_16703:scan:631	0.84	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D5:scan:884	0.84	4	NoID
mzspec:MSV000084475:HM_504_GD4_01_46806:scan:567	0.84	4	NoID
mzspec:MSV000082268:Plate7_GF8_01_24323:scan:216	0.83	4	NoID
mzspec:MSV000082268:Plate6_BB5_01_24148:scan:218	0.83	4	NoID
mzspec:MSV000082268:Plate9_GD11_01_24762:scan:222	0.83	4	NoID
mzspec:MSV000080976:P3_RG7_01_9492:scan:508	0.83	4	NoID
mzspec:MSV000084475:HM_480_GC2_01_47018:scan:571	0.83	4	NoID
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:783	0.83	4	NoID
mzspec:MSV000083004:PD16_11_GH8_01_16893:scan:643	0.83	4	NoID
mzspec:MSV000084475:HM_498_GC10_01_46246:scan:599	0.83	4	NoID
mzspec:MSV000084475:HM_554_BF10_01_47557:scan:553	0.83	4	NoID
mzspec:MSV000084475:HM_780_BE9_01_47350:scan:536	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_27_BD6_01_23059:scan:216	0.83	4	NoID
mzspec:MSV000083302:S102_BA8_01_40421:scan:291	0.83	4	NoID
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:500	0.83	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_28_BD7_01_23060:scan:220	0.82	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_45901:scan:588	0.82	4	NoID
mzspec:MSV000082268:Plate7_GG3_01_24332:scan:222	0.82	4	NoID
mzspec:MSV000084475:HM_952_BA9_01_46006:scan:618	0.82	4	NoID
mzspec:MSV000082082:CCE_P1706_126_MSMS:scan:659	0.82	4	NoID
mzspec:MSV000084475:HM_539_BF8_01_46964:scan:562	0.82	4	NoID
mzspec:MSV000084475:HM_1173_GA10_01_47173:scan:612	0.82	4	NoID
mzspec:MSV000079777:79_RG7:scan:191	0.82	4	NoID
mzspec:MSV000084475:HM_23_GC9_01_45850:scan:590	0.82	4	NoID
mzspec:MSV000084475:HM_513_GD12_01_47225:scan:558	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F1:scan:410	0.81	4	NoID
mzspec:MSV000079105:RCH_3S_RE4_01_1714:scan:281	0.81	4	NoID
mzspec:MSV000086721:Cord-B2_P1-C-4_01_7299:scan:146	0.81	4	NoID
mzspec:MSV000079243:C18p_SRM1_5ul_BE3_01_7598:scan:524	0.81	4	NoID
mzspec:MSV000084475:HM_1040_GE11_01_47063:scan:570	0.81	4	NoID
mzspec:MSV000081326:A7_56_15_m_GH3_01_37067:scan:303	0.81	4	NoID
mzspec:MSV000084475:HM_6_BF3_01_47155:scan:540	0.81	4	NoID
mzspec:MSV000082268:Plate7_GD5_01_24291:scan:217	0.81	4	NoID
mzspec:MSV000086550:PLT9_F12_BF12_01_58437:scan:204	0.81	4	NoID
mzspec:MSV000082268:Plate6_BB8_01_24151:scan:220	0.81	4	NoID
mzspec:MSV000079243:C18p_BPP3_5ul_BA3_01_7549:scan:543	0.8	4	NoID
mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:613	0.8	4	NoID
mzspec:MSV000084475:HM_304_BA6_01_47076:scan:552	0.8	4	NoID
mzspec:MSV000080492:E5_RE5_01_2761:scan:153	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_138_MSMS:scan:659	0.8	4	NoID
mzspec:MSV000079105:RCH_21S_B_RF3_01_1727:scan:304	0.8	4	NoID
mzspec:MSV000084475:HM_1088_BA7_01_47463:scan:546	0.8	4	NoID
mzspec:MSV000084475:HM_493_GC5_01_47198:scan:557	0.79	4	NoID
mzspec:MSV000083004:PD15_9_GG7_01_16879:scan:632	0.79	4	NoID
mzspec:MSV000079787:09AMOU3ORGANIC:scan:226	0.79	4	NoID
mzspec:MSV000082268:Plate5_GH5_01_24118:scan:219	0.79	4	NoID
mzspec:MSV000082268:Plate8_BC9_01_24396:scan:218	0.79	4	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:206	0.79	4	NoID
mzspec:MSV000082268:Plate9_GG4_01_24566:scan:208	0.79	4	NoID
mzspec:MSV000084475:HM_1044_BA1_01_45996:scan:605	0.79	4	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:1373	0.79	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_480_BC7_01_23047:scan:215	0.78	4	NoID
mzspec:MSV000082268:Plate8_BC10_01_24397:scan:218	0.78	4	NoID
mzspec:MSV000082268:Plate9_GG8_01_24570:scan:216	0.78	4	NoID
mzspec:MSV000084475:HM_994_GB7_01_47384:scan:547	0.78	4	NoID
mzspec:MSV000084475:FCM_blank_F1_GF1_01_45800:scan:606	0.78	4	NoID
mzspec:MSV000082268:Plate10_BF5_01_24670:scan:224	0.77	4	NoID
mzspec:MSV000084218:11823.BVC.1399.10.03_RC8_01_36116:scan:892	0.77	4	NoID
mzspec:MSV000083024:11823.BVC.1399.10.03_RC8_01_36116:scan:892	0.77	4	NoID
mzspec:MSV000080655:CF343_77D_RH6_01_35450:scan:393	0.76	4	NoID
mzspec:MSV000089306:JVC00925:scan:4294967295	0.76	4	NoID
mzspec:MSV000082268:Plate10_BG9_01_24688:scan:222	0.76	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_47116:scan:553	0.76	4	NoID
mzspec:MSV000080655:CF326_2D_RG5_01_35029:scan:383	0.76	4	NoID
mzspec:MSV000082268:Plate9_GH11_01_24588:scan:225	0.76	4	NoID
mzspec:MSV000086550:PLT2_A7_GA7_01_57548:scan:407	0.76	4	NoID
mzspec:MSV000084475:HM_1192_GE6_01_47056:scan:551	0.76	4	NoID
mzspec:MSV000079788:07-70008ORGANIC:scan:419	0.75	4	NoID
mzspec:MSV000081477:C242_GG9_01_950:scan:190	0.75	4	NoID
mzspec:MSV000079243:C18p_BPB3_5ul_BB4_01_7562:scan:674	0.75	4	NoID
mzspec:MSV000080976:P4_RH1_01_9545:scan:428	0.75	4	NoID
