USI	Cosine	Matching Peaks	Status
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2362	0.88	6	NoID
mzspec:MSV000079598:30221:scan:1949	0.88	6	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:50	0.88	6	NoID
mzspec:MSV000079598:29997:scan:1927	0.88	6	NoID
mzspec:MSV000079598:29511:scan:1995	0.88	6	NoID
mzspec:MSV000079598:30051:scan:1906	0.88	6	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:1967	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2362	0.88	6	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:3484	0.88	5	NoID
mzspec:MSV000084314:MSV000084734:scan:50757	0.88	5	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:3451	0.88	5	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:3558	0.88	5	NoID
mzspec:MSV000084314:MSV000081936:scan:14547	0.88	5	NoID
mzspec:MSV000084314:MSV000084101:scan:22697	0.88	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:4430	0.88	4	NoID
mzspec:MSV000083761:Kumar_142_21_BA4_01_4963:scan:395	0.88	4	NoID
mzspec:MSV000084314:MSV000081816:scan:188474	0.87	7	NoID
mzspec:MSV000082691:20140613_HSL002_Positive_01:scan:55	0.87	7	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.87	7	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:758	0.87	6	NoID
mzspec:MSV000080469:10317.000030258:scan:1971	0.87	6	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:3975	0.87	6	NoID
mzspec:MSV000080469:10317.000032615:scan:2059	0.87	6	NoID
mzspec:MSV000084314:MSV000083065:scan:470651	0.87	6	NoID
mzspec:MSV000079598:33717:scan:2004	0.87	6	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3969	0.87	6	NoID
mzspec:MSV000084314:MSV000086883:scan:40270	0.87	6	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:3598	0.87	6	NoID
mzspec:MSV000079598:31303:scan:1927	0.87	6	NoID
mzspec:MSV000080469:10317.000030230:scan:2038	0.87	6	NoID
mzspec:MSV000082802:Negative_12hr_C_BG3_01_15428:scan:1553	0.87	6	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:3990	0.87	6	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:4552	0.87	6	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:3820	0.87	6	NoID
mzspec:MSV000079598:20524:scan:1905	0.87	6	NoID
mzspec:MSV000079598:32615_1_2:scan:2059	0.87	6	NoID
mzspec:MSV000079598:30258:scan:1971	0.87	6	NoID
mzspec:MSV000079598:30230:scan:2038	0.87	6	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:3703	0.87	6	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_B_GC11_01_15317:scan:1553	0.87	6	NoID
mzspec:MSV000082802:Phenalanocholic_acid_24hr_C_BE6_01_15371:scan:1553	0.87	6	NoID
mzspec:MSV000079598:30312:scan:2019	0.87	6	NoID
mzspec:MSV000080469:10317.000027690:scan:1987	0.87	6	NoID
mzspec:MSV000079598:31151_1_2:scan:1973	0.87	6	NoID
mzspec:MSV000082802:Negative_03hr_A_GG7_01_15403:scan:1542	0.87	6	NoID
mzspec:MSV000079598:27690_1_2:scan:1998	0.87	6	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:1934	0.87	6	NoID
mzspec:MSV000080469:10317.000031151:scan:1973	0.87	6	NoID
mzspec:MSV000087368:21_123_own:scan:1137	0.87	6	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_A_BE1_01_15366:scan:1553	0.87	6	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_A_GD4_01_15333:scan:1553	0.87	6	NoID
mzspec:MSV000079598:30120:scan:1973	0.87	6	NoID
mzspec:MSV000079598:23494_1_2:scan:1905	0.87	6	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1917	0.87	6	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:65	0.87	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2361	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2361	0.87	6	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_A_GD7_01_15337:scan:1564	0.87	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1554	0.87	6	NoID
mzspec:MSV000083593:Plate_01_BH2_01_21511:scan:747	0.87	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1341	0.87	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1341	0.87	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1554	0.87	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:1576	0.87	6	NoID
mzspec:MSV000079598:28312_1_2:scan:1874	0.87	6	NoID
mzspec:MSV000079598:30263:scan:1997	0.87	6	NoID
mzspec:MSV000079598:28557:scan:1896	0.87	6	NoID
mzspec:MSV000079598:30054:scan:1975	0.87	6	NoID
mzspec:MSV000079819:Coffee:scan:1980	0.87	6	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:4367	0.87	6	NoID
mzspec:MSV000079819:Control_160610193201:scan:2015	0.87	6	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:3751	0.87	6	NoID
mzspec:MSV000084314:MSV000082802:scan:55409	0.87	5	NoID
mzspec:MSV000083761:Kumar_142_26_BB1_01_4968:scan:400	0.87	5	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:3445	0.87	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:690	0.87	4	NoID
mzspec:MSV000085870:CS56182_pos_IDA:scan:3614	0.87	4	NoID
mzspec:MSV000084314:MSV000081582:scan:4094441	0.86	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:62	0.86	7	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:92	0.86	7	NoID
mzspec:MSV000083593:Plate_02_GH4_01_21624:scan:747	0.86	6	NoID
mzspec:MSV000083593:Plate_01_BG9_01_21504:scan:748	0.86	6	NoID
mzspec:MSV000083593:Plate_02_GD3_01_21567:scan:753	0.86	6	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_B_GE5_01_15356:scan:1553	0.86	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:1561	0.86	6	NoID
mzspec:MSV000083593:Plate_03_BA11_01_21646:scan:751	0.86	6	NoID
mzspec:MSV000082802:Leucochoic_acid_06hr_A_GD10_01_15340:scan:1564	0.86	6	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_C_GB9_01_15293:scan:1553	0.86	6	NoID
mzspec:MSV000084314:MSV000082680:scan:12021	0.86	6	NoID
mzspec:MSV000082802:Glycocholic_acid_01hr_C_GC6_01_15311:scan:1553	0.86	6	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1944	0.86	6	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_C_BC3_01_15322:scan:1555	0.86	6	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_B_GE8_01_15360:scan:1542	0.86	6	NoID
mzspec:MSV000084314:MSV000087991:scan:9373	0.86	6	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_A_GF7_01_15381:scan:1553	0.86	6	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_C_GF9_01_15383:scan:1553	0.86	6	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:3471	0.86	6	NoID
mzspec:MSV000084314:MSV000088823:scan:802079	0.86	6	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:64	0.86	6	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:74	0.86	6	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:52	0.86	6	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:4263	0.86	6	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:72	0.86	6	NoID
mzspec:MSV000082802:Cholic_acid_06hr_B_GA11_01_15273:scan:1553	0.86	6	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:3607	0.86	6	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:4408	0.86	6	NoID
mzspec:MSV000083761:Kumar_142_20_BA3_01_4962:scan:395	0.86	5	NoID
mzspec:MSV000082802:Negative_24hr_A_BG4_01_15413:scan:1564	0.86	5	NoID
mzspec:MSV000084314:MSV000083049:scan:4477	0.86	5	NoID
mzspec:MSV000084314:MSV000083593:scan:23227	0.86	5	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_A_GC10_01_15316:scan:1542	0.86	5	NoID
mzspec:MSV000088440:Gym_DCM_4_1-8_01_17015:scan:51	0.86	4	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.85	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-8_P:scan:71	0.85	7	NoID
mzspec:MSV000084314:MSV000082743:scan:6460	0.85	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:82	0.85	7	NoID
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	0.85	7	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.85	7	NoID
mzspec:MSV000082743:20160120_S00020401_P:scan:64	0.85	7	NoID
mzspec:MSV000082743:20160120_S00020400_P:scan:49	0.85	7	NoID
mzspec:MSV000086883:Spender42_unstim_p:scan:4294967295	0.85	6	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.85	6	NoID
mzspec:MSV000084314:MSV000081832:scan:41053	0.85	6	NoID
mzspec:MSV000080179:Swab blank_RA4_01_41:scan:945	0.85	6	NoID
mzspec:MSV000080187:Swab blank_RA4_01_41:scan:945	0.85	6	NoID
mzspec:MSV000080492:E3_RE3_01_2859:scan:266	0.85	6	NoID
mzspec:MSV000083664:Buffer_01_5X_GC3_01_45180:scan:746	0.85	6	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.85	6	NoID
mzspec:MSV000083593:Plate_02_GF2_01_21595:scan:748	0.85	6	NoID
mzspec:MSV000087368:21_142_own:scan:1133	0.85	6	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.85	6	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.85	6	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_B_BC2_01_15321:scan:1553	0.85	6	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.85	6	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:747	0.85	6	NoID
mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.85	6	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_A_GE4_01_15355:scan:1553	0.85	6	NoID
mzspec:MSV000088324:Pos_NC104:scan:594	0.85	6	NoID
mzspec:MSV000083593:Plate_02_GD7_01_21571:scan:748	0.85	6	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_C_BB3_01_15300:scan:1553	0.85	6	NoID
mzspec:MSV000082802:Negative_24hr_C_BG6_01_15415:scan:1542	0.85	6	NoID
mzspec:MSV000082802:Glycocholic_acid_12hr_A_BC1_01_15320:scan:1553	0.85	6	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:747	0.85	6	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:1570	0.85	6	NoID
mzspec:MSV000079320:wt-50-2:scan:510	0.85	6	NoID
mzspec:MSV000083593:Plate_01_BB8_01_21434:scan:747	0.85	6	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.85	6	NoID
mzspec:MSV000084314:MSV000081171:scan:915160	0.85	6	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_B_GB8_01_15292:scan:1553	0.85	6	NoID
mzspec:MSV000083593:Plate_02_GG6_01_21613:scan:747	0.85	6	NoID
mzspec:MSV000088324:Pos_LC121:scan:585	0.85	6	NoID
mzspec:MSV000081064:FRaction_2_after_CE15:scan:541	0.85	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2367	0.85	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2367	0.85	6	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:1834	0.85	5	NoID
mzspec:MSV000083593:Plate_01_BB10_01_21436:scan:748	0.85	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:3951	0.85	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:3526	0.85	5	NoID
mzspec:MSV000082802:Tyrosocholic_acid_24hr_B_BF5_01_15392:scan:1553	0.85	5	NoID
mzspec:MSV000079598:30334:scan:1905	0.85	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_06hr_C_GE12_01_15364:scan:1553	0.85	5	NoID
mzspec:MSV000087784:20200129_DVB181:scan:2329	0.85	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_A_BB1_01_15426:scan:1553	0.85	5	NoID
mzspec:MSV000087364:SH043_T:scan:1678	0.85	5	NoID
mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1930	0.85	5	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_B_BC5_01_15324:scan:1542	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:1671	0.85	5	NoID
mzspec:MSV000087872:Arachis-hypogaea -stem-nBuOH:scan:1860	0.85	5	NoID
mzspec:MSV000082802:Leucochoic_acid_24hr_C_BD6_01_15349:scan:1553	0.85	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:485	0.85	5	NoID
mzspec:MSV000088058:Microcystis_PCC7806:scan:2242	0.85	5	NoID
mzspec:MSV000082802:Phenalanocholic_acid_12hr_B_BE2_01_15367:scan:1553	0.85	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-3A_P1-E-3_01_9012:scan:1769	0.85	4	NoID
mzspec:MSV000084314:MSV000078836:scan:51211	0.85	4	NoID
mzspec:MSV000082549:NB-Sali3-2-QPYGVYAW:scan:3011	0.85	4	NoID
mzspec:MSV000085417:TE3736_PDB:scan:1541	0.85	4	NoID
mzspec:MSV000084314:MSV000078561:scan:50456	0.85	4	NoID
mzspec:MSV000083761:Kumar_142_28_BB3_01_4970:scan:400	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:678	0.85	4	NoID
mzspec:MSV000085417:TE3572_PDB:scan:1569	0.85	4	NoID
mzspec:MSV000082743:20160120_S00020395_P:scan:57	0.84	7	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:58	0.84	7	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.84	7	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:80	0.84	7	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:101	0.84	7	NoID
mzspec:MSV000082802:Cholic_acid_12hr_A_BA1_01_15276:scan:1545	0.84	6	NoID
mzspec:MSV000084314:MSV000080030:scan:3058596	0.84	6	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:825	0.84	6	NoID
mzspec:MSV000083593:Plate_03_BA12_01_21647:scan:754	0.84	6	NoID
mzspec:MSV000083593:Plate_02_GD6_01_21570:scan:753	0.84	6	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.84	6	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_B_GF8_01_15382:scan:1542	0.84	6	NoID
mzspec:MSV000083593:Plate_01_BH11_01_21520:scan:748	0.84	6	NoID
mzspec:MSV000083593:Plate_01_BF5_01_21486:scan:746	0.84	6	NoID
mzspec:MSV000083593:Plate_02_GE5_01_21585:scan:748	0.84	6	NoID
mzspec:MSV000083593:Plate_01_BA7_01_21420:scan:747	0.84	6	NoID
mzspec:MSV000082802:Negative_12hr_A_BG1_01_15410:scan:1543	0.84	6	NoID
mzspec:MSV000084314:MSV000081432:scan:316114	0.84	6	NoID
mzspec:MSV000083593:Plate_01_BE10_01_21478:scan:747	0.84	6	NoID
