USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:165	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:1137	0.86	4	NoID
mzspec:MSV000086639:PLT2_B11:scan:428	0.86	4	NoID
mzspec:MSV000086639:PLT2_D8:scan:418	0.86	4	NoID
mzspec:MSV000086639:PLT2_C8:scan:336	0.86	4	NoID
mzspec:MSV000086639:PLT1_B12:scan:331	0.86	4	NoID
mzspec:MSV000086639:PLT2_D5:scan:336	0.86	4	NoID
mzspec:MSV000086821:PLT1_C9:scan:368	0.86	4	NoID
mzspec:MSV000086639:PLT1_B3:scan:437	0.86	4	NoID
mzspec:MSV000086639:PLT2_D2:scan:336	0.86	4	NoID
mzspec:MSV000086639:PLT2_B6:scan:337	0.85	4	NoID
mzspec:MSV000086639:PLT2_D11:scan:433	0.85	4	NoID
mzspec:MSV000086639:PLT1_B4:scan:359	0.85	4	NoID
mzspec:MSV000086639:PLT2_C6:scan:335	0.85	4	NoID
mzspec:MSV000086639:PLT2_D7:scan:358	0.85	4	NoID
mzspec:MSV000086639:PLT2_C7:scan:420	0.85	4	NoID
mzspec:MSV000086639:PLT1_F11:scan:340	0.85	4	NoID
mzspec:MSV000086639:PLT2_C11:scan:436	0.85	4	NoID
mzspec:MSV000087130:PLT2_H1:scan:318	0.85	4	NoID
mzspec:MSV000087130:PLT2_A12:scan:328	0.85	4	NoID
mzspec:MSV000086639:PLT2_D4:scan:376	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:161	0.85	4	NoID
mzspec:MSV000084314:MSV000082331:scan:2761	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:168	0.85	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:167	0.85	4	NoID
mzspec:MSV000086639:PLT2_C3:scan:334	0.85	4	NoID
mzspec:MSV000086639:PLT1_B6:scan:356	0.85	4	NoID
mzspec:MSV000086639:PLT2_D1:scan:417	0.85	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1143	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:3502	0.85	4	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:60	0.85	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:5078	0.85	4	NoID
mzspec:MSV000082321:MPB1_3ul_RB4_01_26691:scan:139	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:3554	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:3708	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:3801	0.85	4	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:60	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:3676	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:3470	0.85	4	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:60	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:3637	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:3547	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:3632	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS051_FragPos:scan:3565	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:3633	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS130_FragPos:scan:3494	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS140_FragPos:scan:3626	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS052_FragPos:scan:3444	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:3622	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:3597	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:3591	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:3548	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:3690	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:3554	0.85	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:103	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:3116	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:244	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:3484	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS106_FragPos:scan:3474	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS058_FragPos:scan:3600	0.85	4	NoID
mzspec:MSV000082049:30_39:scan:118	0.85	4	NoID
mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645:scan:430	0.84	6	NoID
mzspec:MSV000086428:PLT2_C10_GC10_01_59787:scan:69	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:3831	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS127_FragPos:scan:3715	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS142_FragPos:scan:3391	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS049_FragPos:scan:3610	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:3516	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:3637	0.84	4	NoID
mzspec:MSV000086639:PLT2_C2:scan:341	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:3356	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:3463	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:3812	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:3492	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS078_FragPos:scan:3374	0.84	4	NoID
mzspec:MSV000086639:PLT2_B8:scan:340	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS113_FragPos:scan:3614	0.84	4	NoID
mzspec:MSV000087130:PLT4_D3:scan:303	0.84	4	NoID
mzspec:MSV000086639:PLT1_B2:scan:360	0.84	4	NoID
mzspec:MSV000086639:PLT2_C9:scan:339	0.84	4	NoID
mzspec:MSV000083835:28:scan:378	0.84	4	NoID
mzspec:MSV000080142:Plate1_C8:scan:257	0.84	4	NoID
mzspec:MSV000086639:PLT1_B5:scan:337	0.84	4	NoID
mzspec:MSV000086639:PLT2_D10:scan:424	0.84	4	NoID
mzspec:MSV000086639:PLT1_F2:scan:322	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A11:scan:168	0.84	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:379	0.84	4	NoID
mzspec:MSV000082321:SWB1_3ul_BA6_01_26771:scan:143	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:3728	0.84	4	NoID
mzspec:MSV000086639:PLT1_B9:scan:337	0.84	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:164	0.84	4	NoID
mzspec:MSV000086639:PLT2_D6:scan:437	0.84	4	NoID
mzspec:MSV000086639:PLT2_C4:scan:339	0.84	4	NoID
mzspec:MSV000081351:39138:scan:140	0.84	4	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.84	4	NoID
mzspec:MSV000087130:PLT3_A7:scan:324	0.84	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:378	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:3455	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:3634	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:3548	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS020_FragPos:scan:3697	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:3470	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS003_FragPos:scan:3545	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:3508	0.84	4	NoID
mzspec:MSV000087130:PLT2_C2:scan:323	0.84	4	NoID
mzspec:MSV000087130:PLT3_H12:scan:320	0.84	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:174	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:3552	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:3629	0.84	4	NoID
mzspec:MSV000084314:MSV000088255:scan:28861	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:3515	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:3597	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS137_FragPos:scan:3668	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:3459	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:3685	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:3459	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:3598	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS079_FragPos:scan:3645	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS071_FragPos:scan:3663	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:3726	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS086_FragPos:scan:3496	0.84	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN5_RE12_01_9234:scan:121	0.83	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:174	0.83	4	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:303	0.83	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:164	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:3499	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:3500	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:3661	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:3535	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS050_FragPos:scan:3509	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:3553	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:3694	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:3391	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:3546	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:3702	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:3663	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:3752	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:3461	0.83	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:3485	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:3580	0.83	4	NoID
mzspec:MSV000083791:JB182_100_3:scan:138	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:3521	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:3464	0.83	4	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:125	0.83	4	NoID
mzspec:MSV000087130:PLT4_C1:scan:330	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:3746	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:3547	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:3662	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:3673	0.83	4	NoID
mzspec:MSV000086639:PLT2_F10:scan:355	0.83	4	NoID
mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:2441	0.83	4	NoID
mzspec:MSV000086131:Food-310518-17:scan:685	0.83	4	NoID
mzspec:MSV000086639:PLT1_D4:scan:337	0.83	4	NoID
mzspec:MSV000083475:4D7_1_29_thomas-18-s049-a03:scan:319	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:3595	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:3712	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:3629	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS088_FragPos:scan:3721	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:3512	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:3776	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:3591	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:3579	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:166	0.83	4	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:303	0.83	4	NoID
mzspec:MSV000083083:00077E94EF:scan:135	0.83	4	NoID
mzspec:MSV000084314:MSV000079243:scan:57774	0.83	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A12:scan:175	0.83	4	NoID
mzspec:MSV000086639:PLT1_C7:scan:347	0.82	4	NoID
mzspec:MSV000086639:PLT1_D5:scan:339	0.82	4	NoID
mzspec:MSV000086639:PLT1_D3:scan:336	0.82	4	NoID
mzspec:MSV000086639:PLT1_D7:scan:388	0.82	4	NoID
mzspec:MSV000086639:PLT1_D9:scan:344	0.82	4	NoID
mzspec:MSV000086639:PLT1_C6:scan:342	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:3681	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:2141	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:3692	0.82	4	NoID
mzspec:MSV000087130:PLT4_A8:scan:329	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS066_FragPos:scan:3449	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS031_FragPos:scan:3562	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:3527	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:3548	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS133_FragPos:scan:3540	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:3676	0.82	4	NoID
mzspec:MSV000082049:27_34:scan:125	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS030_FragPos:scan:3703	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:192	0.82	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:183	0.82	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:180	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:186	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:178	0.82	4	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:311	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:180	0.82	4	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:311	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:184	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:165	0.82	4	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.81	5	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.81	5	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:140	0.81	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC5_RE9_01_9209:scan:150	0.81	4	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:3748	0.81	4	NoID
mzspec:MSV000084314:MSV000082433:scan:35306	0.81	4	NoID
mzspec:MSV000084314:MSV000088420:scan:57008	0.81	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:384	0.81	4	NoID
mzspec:MSV000086428:PLT2_G5_GG5_01_59790:scan:77	0.81	4	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:3670	0.81	4	NoID
mzspec:MSV000086131:Food-310518-8:scan:442	0.81	4	NoID
mzspec:MSV000086639:PLT1_D2:scan:355	0.81	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:170	0.81	4	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:416	0.81	4	NoID
mzspec:MSV000083791:JB182_60_1:scan:124	0.81	4	NoID
mzspec:MSV000082049:10_36:scan:122	0.81	4	NoID
mzspec:MSV000082048:28_12:scan:495	0.81	4	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:407	0.81	4	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:547	0.81	4	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:547	0.81	4	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:407	0.81	4	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:298	0.81	4	NoID
mzspec:MSV000083835:3:scan:547	0.81	4	NoID
mzspec:MSV000083835:1_180806215001:scan:493	0.81	4	NoID
mzspec:MSV000083835:9:scan:407	0.81	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:177	0.81	4	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:493	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:165	0.81	4	NoID
mzspec:MSV000083791:JB182_40_1:scan:163	0.81	4	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:3682	0.81	4	NoID
mzspec:MSV000082049:26_22:scan:415	0.8	5	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:288	0.8	4	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:270	0.8	4	NoID
mzspec:MSV000083647:00077E7C66:scan:184	0.8	4	NoID
mzspec:MSV000084314:MSV000085619:scan:848	0.8	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:139	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:155	0.8	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_03:scan:4294967295	0.8	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:140	0.8	4	NoID
mzspec:MSV000083835:4_180806222805:scan:456	0.8	4	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:288	0.8	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:136	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:174	0.8	4	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:1381	0.8	4	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:1381	0.8	4	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:1381	0.8	4	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:1381	0.8	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:183	0.8	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:769	0.8	4	NoID
mzspec:MSV000082049:30_49:scan:403	0.8	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_for_spike_in_comparison:scan:286	0.8	4	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:456	0.8	4	NoID
mzspec:MSV000083083:00077E7C66:scan:184	0.8	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:381	0.8	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:384	0.8	4	NoID
mzspec:MSV000082048:17_12:scan:504	0.8	4	NoID
mzspec:MSV000082049:9_22:scan:453	0.8	4	NoID
mzspec:MSV000083791:JB182_100_3_fe:scan:123	0.8	4	NoID
mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533:scan:818	0.79	5	NoID
mzspec:MSV000082433:552:scan:650	0.79	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:291	0.79	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:7832	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN2_RB11_01_9222:scan:130	0.79	4	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:494	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN5_RE11_01_9233:scan:127	0.79	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:174	0.79	4	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:125	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:133	0.79	4	NoID
mzspec:MSV000083791:JB182_80_2_fe:scan:121	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:196	0.79	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:122	0.79	4	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.79	4	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:1204	0.79	4	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:298	0.79	4	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:269	0.79	4	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:298	0.79	4	NoID
mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536:scan:525	0.79	4	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:269	0.79	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:380	0.79	4	NoID
mzspec:MSV000079243:C18p_BPB2_5ul_BB3_01_7561:scan:453	0.79	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:173	0.79	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:9876	0.79	4	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:1482	0.79	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_JEJUNUM_GNPS:scan:1797	0.79	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:9876	0.79	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:7832	0.79	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:869	0.79	4	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.79	4	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:1204	0.79	4	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.79	4	NoID
mzspec:MSV000082608:81893:scan:1021	0.79	4	NoID
mzspec:MSV000082049:5_22:scan:465	0.79	4	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:142	0.78	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:248	0.78	4	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:142	0.78	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:248	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:171	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:269	0.78	4	NoID
mzspec:MSV000082049:28_22:scan:449	0.78	4	NoID
mzspec:MSV000082049:20_22:scan:433	0.78	4	NoID
mzspec:MSV000083647:00077E9B62:scan:174	0.78	4	NoID
mzspec:MSV000084753:F21_4:scan:256	0.78	4	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:53	0.78	4	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:171	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:185	0.78	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:166	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:183	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A4:scan:195	0.78	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T0o75_MS2_RB1_01_9772:scan:66	0.78	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o0_MS2_GA4_01_9628:scan:66	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:268	0.78	4	NoID
mzspec:MSV000083791:JB182_80_3_fe:scan:125	0.78	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:121	0.78	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:293	0.78	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC5_RE3_01_9155:scan:166	0.78	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:185	0.78	4	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	0.78	4	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.78	4	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.78	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:123	0.77	5	NoID
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:471	0.77	4	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:198	0.77	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.77	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:116	0.77	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:311	0.77	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.77	4	NoID
