USI	Cosine	Matching Peaks	Status
mzspec:MSV000083183:Bsub4_114:scan:602	0.99	6	NoID
mzspec:MSV000083835:3:scan:547	0.99	6	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:100	0.99	6	NoID
mzspec:MSV000084753:F21_3:scan:201	0.99	6	NoID
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:269	0.99	6	NoID
mzspec:MSV000082048:2_12:scan:498	0.99	6	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:493	0.99	6	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:547	0.99	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:210	0.99	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:206	0.99	6	NoID
mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:807	0.99	6	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:1228	0.99	6	NoID
mzspec:MSV000087364:MSU001_N10:scan:21	0.99	6	NoID
mzspec:MSV000086882:CI_30:scan:1234	0.99	6	NoID
mzspec:MSV000084753:F21_4:scan:256	0.99	6	NoID
mzspec:MSV000083183:Bsub4_121:scan:636	0.99	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:206	0.99	6	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:975	0.99	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:268	0.99	6	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:298	0.99	6	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:783	0.99	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:350	0.99	6	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:456	0.99	6	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:303	0.99	6	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:298	0.99	6	NoID
mzspec:MSV000083835:2:scan:514	0.99	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2:scan:773	0.99	6	NoID
mzspec:MSV000086882:CI_28:scan:1225	0.99	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:769	0.99	6	NoID
mzspec:MSV000084873:WTA_noFe_noHCl:scan:811	0.99	6	NoID
mzspec:MSV000083835:27:scan:481	0.99	6	NoID
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:269	0.99	6	NoID
mzspec:MSV000083835:12 Control TSB meth-pos:scan:495	0.99	6	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:514	0.99	6	NoID
mzspec:MSV000087364:MSU001_N18:scan:19	0.99	6	NoID
mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:800	0.99	6	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:531	0.99	6	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:454	0.99	6	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:522	0.99	6	NoID
mzspec:MSV000083183:Bsub4_87:scan:641	0.99	6	NoID
mzspec:MSV000084753:F14_4:scan:198	0.99	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:786	0.99	6	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:270	0.99	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:346	0.99	6	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:1834	0.98	6	NoID
mzspec:MSV000082649:M033_plasma:scan:145	0.98	6	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:124	0.98	6	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:122	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:341	0.98	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:384	0.98	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:385	0.98	6	NoID
mzspec:MSV000086882:CI_3:scan:1226	0.98	6	NoID
mzspec:MSV000083791:JB182_40_1:scan:163	0.98	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:188	0.98	6	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:816	0.98	6	NoID
mzspec:MSV000083791:JB182_80_2_fe:scan:121	0.98	6	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:125	0.98	6	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.98	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:814	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:269	0.98	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:320	0.98	6	NoID
mzspec:MSV000083183:Bsub4_98:scan:576	0.98	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:202	0.98	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:215	0.98	6	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:194	0.98	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:125	0.98	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:380	0.98	6	NoID
mzspec:MSV000083791:JB182_60_1:scan:124	0.98	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:386	0.98	6	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:488	0.98	6	NoID
mzspec:MSV000086639:PLT1_D2:scan:355	0.98	6	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:1710	0.98	6	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:288	0.98	6	NoID
mzspec:MSV000083835:26:scan:479	0.98	6	NoID
mzspec:MSV000082048:22_80:scan:503	0.98	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301144326:scan:204	0.98	6	NoID
mzspec:MSV000083791:JB182_100_3:scan:138	0.98	6	NoID
mzspec:MSV000086639:PLT2_D1:scan:417	0.98	6	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	0.98	6	NoID
mzspec:MSV000086882:CI_39:scan:1246	0.98	6	NoID
mzspec:MSV000086882:CI_35:scan:1225	0.98	6	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:288	0.98	6	NoID
mzspec:MSV000086882:CI_17:scan:1231	0.98	6	NoID
mzspec:MSV000086882:CI_7:scan:1246	0.98	6	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:101	0.98	6	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:101	0.98	6	NoID
mzspec:MSV000082048:13_12:scan:495	0.98	6	NoID
mzspec:MSV000086639:PLT2_C9:scan:339	0.98	6	NoID
mzspec:MSV000086882:SP_CL_4:scan:1246	0.98	6	NoID
mzspec:MSV000082049:25_13:scan:431	0.98	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:384	0.98	6	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:688	0.98	6	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:669	0.98	6	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:298	0.98	6	NoID
mzspec:MSV000087364:MSU001_N4:scan:22	0.98	6	NoID
mzspec:MSV000087364:MSU001_N1:scan:19	0.98	6	NoID
mzspec:MSV000086882:CI_13:scan:1230	0.98	6	NoID
mzspec:MSV000086882:CI_8:scan:1247	0.98	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:198	0.98	6	NoID
mzspec:MSV000086882:CI_25:scan:1212	0.98	6	NoID
mzspec:MSV000086882:SP_CL_3_2:scan:1246	0.98	6	NoID
mzspec:MSV000086882:CI_12:scan:1227	0.98	6	NoID
mzspec:MSV000082048:17_12:scan:504	0.98	6	NoID
mzspec:MSV000086882:CI_26:scan:1227	0.98	6	NoID
mzspec:MSV000086882:CI_19:scan:1230	0.98	6	NoID
mzspec:MSV000086882:CI_22:scan:1231	0.98	6	NoID
mzspec:MSV000083791:JB182_100_3_fe:scan:123	0.98	6	NoID
mzspec:MSV000083791:JB182_100_1_fe:scan:118	0.98	6	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:303	0.98	6	NoID
mzspec:MSV000084753:F14_1:scan:176	0.98	6	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:452	0.97	6	NoID
mzspec:MSV000086639:PLT1_D4:scan:337	0.97	6	NoID
mzspec:MSV000086639:PLT2_F11:scan:427	0.97	6	NoID
mzspec:MSV000086639:PLT1_D5:scan:339	0.97	6	NoID
mzspec:MSV000084753:F49_5:scan:228	0.97	6	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:285	0.97	6	NoID
mzspec:MSV000086882:CI_16:scan:1228	0.97	6	NoID
mzspec:MSV000086882:CI_23:scan:1230	0.97	6	NoID
mzspec:MSV000082049:28_22:scan:449	0.97	6	NoID
mzspec:MSV000083183:Bsub4_125:scan:613	0.97	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:215	0.97	6	NoID
mzspec:MSV000082048:18_80:scan:466	0.97	6	NoID
mzspec:MSV000086639:PLT2_D2:scan:336	0.97	6	NoID
mzspec:MSV000086882:CI_31:scan:1249	0.97	6	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:239	0.97	6	NoID
mzspec:MSV000086639:PLT1_B9:scan:337	0.97	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:508	0.97	6	NoID
mzspec:MSV000083791:JB182_80_3_fe:scan:125	0.97	6	NoID
mzspec:MSV000087130:PLT3_B11:scan:322	0.97	6	NoID
mzspec:MSV000086882:CI_18:scan:1232	0.97	6	NoID
mzspec:MSV000086882:SP_CL_2_2:scan:1238	0.97	6	NoID
mzspec:MSV000082048:10_12:scan:479	0.97	6	NoID
mzspec:MSV000086639:PLT1_B3:scan:437	0.97	6	NoID
mzspec:MSV000082049:30_39:scan:118	0.97	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:379	0.97	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:192	0.97	6	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:407	0.97	6	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:407	0.97	6	NoID
mzspec:MSV000083183:Bsub4_120:scan:660	0.97	6	NoID
mzspec:MSV000083183:Bsub4_124:scan:604	0.97	6	NoID
mzspec:MSV000087364:MSU001_N7:scan:24	0.97	6	NoID
mzspec:MSV000083835:9:scan:407	0.97	6	NoID
mzspec:MSV000086882:CI_6:scan:1248	0.97	6	NoID
mzspec:MSV000083183:Bsub4_119:scan:637	0.97	6	NoID
mzspec:MSV000083183:Bsub4_88:scan:610	0.97	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:381	0.97	6	NoID
mzspec:MSV000087905:Sp44-2M:scan:360	0.97	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:334	0.97	5	NoID
mzspec:MSV000086639:PLT2_D11:scan:433	0.96	6	NoID
mzspec:MSV000086639:PLT2_C2:scan:341	0.96	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:378	0.96	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:1204	0.96	6	NoID
mzspec:MSV000083835:28:scan:483	0.96	6	NoID
mzspec:MSV000089459:1_TR21_N:scan:272	0.96	6	NoID
mzspec:MSV000086639:PLT1_D7:scan:388	0.96	6	NoID
mzspec:MSV000086639:PLT1_D9:scan:344	0.96	6	NoID
mzspec:MSV000086639:PLT1_D3:scan:336	0.96	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:416	0.96	6	NoID
mzspec:MSV000083183:Bsub4_118:scan:585	0.96	6	NoID
mzspec:MSV000087130:PLT2_C2:scan:323	0.96	6	NoID
mzspec:MSV000086639:PLT2_D10:scan:424	0.96	6	NoID
mzspec:MSV000086639:PLT2_C7:scan:420	0.96	6	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:454	0.96	6	NoID
mzspec:MSV000086639:PLT2_D9:scan:339	0.96	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:2246	0.96	6	NoID
mzspec:MSV000087130:PLT4_A8:scan:329	0.96	6	NoID
mzspec:MSV000082049:10_36:scan:122	0.96	6	NoID
mzspec:MSV000086639:PLT2_D6:scan:437	0.96	6	NoID
mzspec:MSV000082049:27_34:scan:125	0.96	6	NoID
mzspec:MSV000086639:PLT2_C4:scan:339	0.96	6	NoID
mzspec:MSV000086639:PLT2_D7:scan:358	0.96	6	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2:scan:654	0.96	6	NoID
mzspec:MSV000083835:7_180806220904:scan:454	0.96	6	NoID
mzspec:MSV000087130:PLT2_A12:scan:328	0.96	6	NoID
mzspec:MSV000087130:PLT3_D12:scan:322	0.96	6	NoID
mzspec:MSV000086639:PLT1_B4:scan:359	0.96	6	NoID
mzspec:MSV000086639:PLT2_B3:scan:340	0.96	6	NoID
mzspec:MSV000086639:PLT2_C6:scan:335	0.96	6	NoID
mzspec:MSV000083383:a_061419:scan:1006	0.96	6	NoID
mzspec:MSV000087130:PLT2_D1:scan:316	0.96	6	NoID
mzspec:MSV000087130:PLT2_B12:scan:329	0.96	6	NoID
mzspec:MSV000086639:PLT2_D4:scan:376	0.96	6	NoID
mzspec:MSV000086821:PLT1_C9:scan:368	0.96	6	NoID
mzspec:MSV000082049:10_31:scan:110	0.96	6	NoID
mzspec:MSV000087130:PLT3_H12:scan:320	0.96	6	NoID
mzspec:MSV000086639:PLT2_C3:scan:334	0.96	6	NoID
mzspec:MSV000083647:00077E9056:scan:161	0.96	6	NoID
mzspec:MSV000083083:00077E9056:scan:161	0.96	6	NoID
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:129	0.96	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:1038	0.96	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:125	0.96	5	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:756	0.96	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:1143	0.96	5	NoID
mzspec:MSV000083463:11712.SUBJECT54.DBM.1327:scan:72	0.96	5	NoID
mzspec:MSV000083463:11712.SUBJECT37.DBM.1304:scan:71	0.96	5	NoID
mzspec:MSV000089653:ANA_1_AES_BF7_01_64875:scan:72	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:203	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:190	0.96	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:197	0.96	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:123	0.96	5	NoID
mzspec:MSV000084314:MSV000083791:scan:1980	0.96	5	NoID
mzspec:MSV000086131:Food-310518-21:scan:364	0.96	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:206	0.96	5	NoID
mzspec:MSV000086131:Food-310518-34:scan:352	0.96	5	NoID
mzspec:MSV000086131:Food-310518-18:scan:114	0.96	5	NoID
mzspec:MSV000082049:1_16:scan:492	0.96	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:119	0.96	5	NoID
mzspec:MSV000086131:Food-310518-11:scan:352	0.96	5	NoID
mzspec:MSV000082048:19_80:scan:482	0.96	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:74593	0.96	5	NoID
mzspec:MSV000082048:29_12:scan:474	0.96	5	NoID
mzspec:MSV000084314:MSV000086882:scan:1404	0.96	5	NoID
mzspec:MSV000086131:Food-310518-6:scan:341	0.96	5	NoID
mzspec:MSV000082157:25_54_secondextraction:scan:460	0.96	5	NoID
mzspec:MSV000086131:Food-310518-27:scan:354	0.96	5	NoID
mzspec:MSV000084314:MSV000088420:scan:56915	0.96	5	NoID
mzspec:MSV000082433:M-669:scan:661	0.96	5	NoID
mzspec:MSV000082049:18_31:scan:108	0.95	6	NoID
mzspec:MSV000086639:PLT2_C11:scan:436	0.95	6	NoID
mzspec:MSV000087130:PLT3_C12:scan:324	0.95	6	NoID
mzspec:MSV000086639:PLT2_B11:scan:428	0.95	6	NoID
mzspec:MSV000086639:PLT2_B4:scan:431	0.95	6	NoID
mzspec:MSV000082049:9_78:scan:108	0.95	6	NoID
mzspec:MSV000086639:PLT1_C7:scan:347	0.95	6	NoID
mzspec:MSV000086639:PLT1_C6:scan:342	0.95	6	NoID
mzspec:MSV000087130:PLT2_C12:scan:329	0.95	6	NoID
mzspec:MSV000086639:PLT1_C12:scan:330	0.95	6	NoID
mzspec:MSV000086639:PLT2_B10:scan:337	0.95	6	NoID
mzspec:MSV000086639:PLT2_B8:scan:340	0.95	6	NoID
mzspec:MSV000089459:25_TR25_LL:scan:271	0.95	6	NoID
mzspec:MSV000086639:PLT2_B6:scan:337	0.95	6	NoID
mzspec:MSV000086639:PLT2_B5:scan:328	0.95	6	NoID
mzspec:MSV000087130:PLT1_A10:scan:331	0.95	6	NoID
mzspec:MSV000082049:26_22:scan:415	0.95	6	NoID
mzspec:MSV000084753:F14_6:scan:260	0.95	6	NoID
mzspec:MSV000087130:PLT2_H1:scan:318	0.95	6	NoID
mzspec:MSV000086639:PLT1_C8:scan:381	0.95	6	NoID
mzspec:MSV000087130:PLT1_C12:scan:336	0.95	6	NoID
mzspec:MSV000087130:PLT4_C3:scan:310	0.95	6	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:318	0.95	6	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:318	0.95	6	NoID
mzspec:MSV000087130:PLT1_D12:scan:328	0.95	6	NoID
mzspec:MSV000087130:PLT2_A10:scan:318	0.95	6	NoID
mzspec:MSV000087130:PLT4_B12:scan:338	0.95	6	NoID
mzspec:MSV000086639:PLT1_B2:scan:360	0.95	6	NoID
mzspec:MSV000087130:PLT2_A11:scan:324	0.95	6	NoID
mzspec:MSV000087130:PLT3_C10:scan:337	0.95	6	NoID
mzspec:MSV000087130:PLT2_D11:scan:331	0.95	6	NoID
mzspec:MSV000087130:PLT3_B12:scan:319	0.95	6	NoID
mzspec:MSV000087130:PLT3_A9:scan:326	0.95	6	NoID
mzspec:MSV000087130:PLT3_A7:scan:324	0.95	6	NoID
mzspec:MSV000087130:PLT4_D3:scan:303	0.95	6	NoID
mzspec:MSV000087130:PLT1_A12:scan:335	0.95	6	NoID
mzspec:MSV000087130:PLT4_B11:scan:325	0.95	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:1204	0.95	6	NoID
mzspec:MSV000086639:PLT2_B7:scan:335	0.95	6	NoID
mzspec:MSV000086639:PLT2_C8:scan:336	0.95	6	NoID
mzspec:MSV000086639:PLT1_B5:scan:337	0.95	6	NoID
mzspec:MSV000087130:PLT4_A12:scan:327	0.95	6	NoID
mzspec:MSV000087130:PLT4_C1:scan:330	0.95	6	NoID
mzspec:MSV000082049:29_23:scan:106	0.95	6	NoID
mzspec:MSV000082049:9_24:scan:119	0.95	6	NoID
mzspec:MSV000086639:PLT2_D8:scan:418	0.95	6	NoID
mzspec:MSV000086639:PLT1_B6:scan:356	0.95	6	NoID
mzspec:MSV000086882:CI_4:scan:1226	0.95	5	NoID
mzspec:MSV000086882:CI_5:scan:1247	0.95	5	NoID
mzspec:MSV000086882:CI_10:scan:1233	0.95	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:269	0.95	5	NoID
mzspec:MSV000086882:CI_9:scan:1247	0.95	5	NoID
mzspec:MSV000084314:MSV000087885:scan:1950	0.95	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:130	0.95	5	NoID
mzspec:MSV000083791:JB182_60_3_fe:scan:136	0.95	5	NoID
mzspec:MSV000087905:Sp44-2L:scan:371	0.95	5	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:130	0.95	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:201	0.95	5	NoID
mzspec:MSV000085607:X3091374_GA12_01_54903:scan:65	0.95	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:130	0.95	5	NoID
