USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:2233:scan:2288	0.9	5	NoID
mzspec:MSV000088640:6035106:scan:2330	0.9	5	NoID
mzspec:MSV000088137:mars00130:scan:2323	0.9	5	NoID
mzspec:MSV000084314:MSV000082721:scan:1545	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3412	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_96:scan:2045	0.9	5	NoID
mzspec:MSV000087087:5556894:scan:2317	0.9	5	NoID
mzspec:MSV000088640:6035131:scan:2371	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_13:scan:2122	0.9	5	NoID
mzspec:MSV000081343:Wash_12:scan:1099	0.9	5	NoID
mzspec:MSV000087612:X00176809:scan:2275	0.9	5	NoID
mzspec:MSV000088137:2192:scan:2304	0.9	5	NoID
mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2315	0.9	5	NoID
mzspec:MSV000082433:M-588:scan:2390	0.9	5	NoID
mzspec:MSV000083300:BP000098397_p:scan:2516	0.9	5	NoID
mzspec:MSV000082433:M-383:scan:2393	0.9	5	NoID
mzspec:MSV000082433:M-508:scan:2376	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_63:scan:2113	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_62:scan:2114	0.9	5	NoID
mzspec:MSV000087612:X00176705:scan:2255	0.9	5	NoID
mzspec:MSV000088137:mars00106:scan:2312	0.9	5	NoID
mzspec:MSV000087087:5555662:scan:2340	0.9	5	NoID
mzspec:MSV000087087:5556654:scan:2375	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_93:scan:2115	0.9	5	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:13231	0.9	5	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:13279	0.9	5	NoID
mzspec:MSV000088842:27B:scan:2417	0.9	5	NoID
mzspec:MSV000083300:BP000096975_p:scan:2511	0.9	5	NoID
mzspec:MSV000083300:BP000098373_p:scan:2488	0.9	5	NoID
mzspec:MSV000087087:5556655:scan:2369	0.9	5	NoID
mzspec:MSV000087087:5556859:scan:2358	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_71:scan:2092	0.9	5	NoID
mzspec:MSV000081151:Resus_1:scan:2974	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_60:scan:2040	0.9	5	NoID
mzspec:MSV000088640:6035028:scan:2367	0.9	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:2305	0.9	5	NoID
mzspec:MSV000081343:Wash_29:scan:1073	0.9	5	NoID
mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2350	0.9	5	NoID
mzspec:MSV000081354:Wash_01_170607145305:scan:1085	0.9	5	NoID
mzspec:MSV000080905:P4_EMP_93:scan:2084	0.9	5	NoID
mzspec:MSV000083300:blank_Re_plate_1_p:scan:2521	0.9	5	NoID
mzspec:MSV000082433:M-316:scan:2382	0.9	5	NoID
mzspec:MSV000083300:BP000096978_p:scan:2514	0.9	5	NoID
mzspec:MSV000081343:Wash_09:scan:1091	0.9	5	NoID
mzspec:MSV000088137:2182:scan:2308	0.9	5	NoID
mzspec:MSV000082433:M-124:scan:2378	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_17:scan:2093	0.9	5	NoID
mzspec:MSV000082433:934:scan:2407	0.9	5	NoID
mzspec:MSV000088137:2064:scan:2305	0.9	5	NoID
mzspec:MSV000083300:BP000096863_p:scan:2511	0.9	5	NoID
mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2206	0.9	5	NoID
mzspec:MSV000087087:5556862:scan:2335	0.9	5	NoID
mzspec:MSV000087612:79:scan:2302	0.9	5	NoID
mzspec:MSV000087612:X00176775:scan:2328	0.9	5	NoID
mzspec:MSV000082433:M-653:scan:2487	0.9	5	NoID
mzspec:MSV000088137:2181:scan:2306	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_84:scan:2113	0.9	5	NoID
mzspec:MSV000087612:X00176727:scan:2272	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_91:scan:2086	0.9	5	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:13335	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_85:scan:1989	0.9	5	NoID
mzspec:MSV000080905:P2_EMP_33:scan:2092	0.9	5	NoID
mzspec:MSV000088137:2094:scan:2301	0.9	5	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:13231	0.9	5	NoID
mzspec:MSV000083300:BP000096897_p:scan:2488	0.9	5	NoID
mzspec:MSV000087087:5556795:scan:2326	0.9	5	NoID
mzspec:MSV000088137:mars00129:scan:2335	0.9	5	NoID
mzspec:MSV000088137:mars00028:scan:2329	0.9	5	NoID
mzspec:MSV000088137:2109:scan:2307	0.9	5	NoID
mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:47287	0.9	5	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:2167	0.9	5	NoID
mzspec:MSV000087087:5556830:scan:2379	0.9	5	NoID
mzspec:MSV000088137:2054:scan:2299	0.9	5	NoID
mzspec:MSV000080905:P5_EMP_74:scan:2104	0.9	5	NoID
mzspec:MSV000087612:X00176817:scan:2298	0.9	5	NoID
mzspec:MSV000086415:50302716:scan:2282	0.9	5	NoID
mzspec:MSV000089313:SEED_Grant_sirius:scan:2166	0.9	5	NoID
mzspec:MSV000088137:mars00049:scan:2334	0.9	5	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:4379	0.9	5	NoID
mzspec:MSV000080905:P3_EMP_79:scan:2067	0.9	5	NoID
mzspec:MSV000088640:6034886:scan:2357	0.9	5	NoID
mzspec:MSV000087612:X00176685:scan:2268	0.9	5	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2364	0.9	5	NoID
mzspec:MSV000083300:BP000098469_p:scan:2494	0.9	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3412	0.9	5	NoID
mzspec:MSV000089313:14HM305:scan:2237	0.9	5	NoID
mzspec:MSV000087612:X00176581:scan:2272	0.9	5	NoID
mzspec:MSV000083559:11713.16.O.16C:scan:2222	0.9	5	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:2246	0.9	5	NoID
mzspec:MSV000083559:11713.19.S.19F:scan:2252	0.9	5	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:2951	0.9	5	NoID
mzspec:MSV000088640:6034891:scan:2369	0.9	5	NoID
mzspec:MSV000082433:M-556:scan:2401	0.9	5	NoID
mzspec:MSV000082433:M-460:scan:2384	0.9	5	NoID
mzspec:MSV000081151:HFD_C1_KO2:scan:2968	0.9	5	NoID
mzspec:MSV000088842:15A:scan:2060	0.9	5	NoID
mzspec:MSV000088137:mars00131:scan:2311	0.9	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-6_P:scan:606	0.9	5	NoID
mzspec:MSV000087087:5556614:scan:2322	0.9	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:2346	0.9	5	NoID
mzspec:MSV000087612:X00176651:scan:2263	0.9	5	NoID
mzspec:MSV000087087:5556637:scan:2346	0.9	5	NoID
mzspec:MSV000083559:11713.21.F.21E.P2:scan:2210	0.9	5	NoID
mzspec:MSV000086415:50107871:scan:2254	0.9	5	NoID
mzspec:MSV000086415:89546375:scan:2291	0.9	5	NoID
mzspec:MSV000083300:BP000096943_p:scan:2518	0.9	5	NoID
mzspec:MSV000088137:mars00022:scan:2314	0.9	5	NoID
mzspec:MSV000086415:50108912:scan:2273	0.9	5	NoID
mzspec:MSV000083396:Blank_20190202025352:scan:2651	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Pos_MS2_rep1:scan:2986	0.9	5	NoID
mzspec:MSV000083300:BP000096903_p:scan:2510	0.9	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:2983	0.9	5	NoID
mzspec:MSV000083559:11713.19.S.19D:scan:2254	0.9	5	NoID
mzspec:MSV000082433:630:scan:2388	0.9	5	NoID
mzspec:MSV000083300:BP000097171_p:scan:2434	0.9	5	NoID
mzspec:MSV000083300:BP000097163_p:scan:2493	0.9	5	NoID
mzspec:MSV000087612:X00176799:scan:2306	0.9	5	NoID
mzspec:MSV000088640:6035059:scan:2318	0.9	5	NoID
mzspec:MSV000086415:20297791:scan:2267	0.9	5	NoID
mzspec:MSV000087612:X00176603:scan:2264	0.9	5	NoID
mzspec:MSV000083559:11713.16.S.16E:scan:2216	0.9	5	NoID
mzspec:MSV000088640:6035135:scan:2348	0.9	5	NoID
mzspec:MSV000089313:Blank_45_no_inj:scan:2270	0.9	5	NoID
mzspec:MSV000083300:BP000096930_p:scan:2526	0.9	5	NoID
mzspec:MSV000087087:5556863:scan:2312	0.9	5	NoID
mzspec:MSV000083300:BP000096823_p:scan:2512	0.9	5	NoID
mzspec:MSV000087087:5556847:scan:2354	0.9	5	NoID
mzspec:MSV000083300:BP000096839_p:scan:2513	0.9	5	NoID
mzspec:MSV000083559:11713.14.O.14D:scan:2247	0.9	5	NoID
mzspec:MSV000082433:586:scan:2394	0.9	5	NoID
mzspec:MSV000088640:6035117:scan:2332	0.9	5	NoID
mzspec:MSV000087087:5556882:scan:2324	0.9	5	NoID
mzspec:MSV000081343:Wash_32:scan:1074	0.9	5	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:2429	0.9	5	NoID
mzspec:MSV000087087:5556670:scan:2318	0.9	5	NoID
mzspec:MSV000081151:Wash_170517154559:scan:1085	0.9	5	NoID
mzspec:MSV000087087:5556745:scan:2345	0.9	5	NoID
mzspec:MSV000089313:14HM392:scan:2231	0.9	5	NoID
mzspec:MSV000083300:BP000098376_p:scan:2494	0.9	5	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:2329	0.9	5	NoID
mzspec:MSV000083559:11713.12.O.12F:scan:2238	0.9	5	NoID
mzspec:MSV000082433:582:scan:2400	0.9	5	NoID
mzspec:MSV000087612:X00176833:scan:2277	0.9	5	NoID
mzspec:MSV000087728:VGF159_A04_pos:scan:2952	0.9	5	NoID
mzspec:MSV000086415:55820335:scan:2299	0.9	5	NoID
mzspec:MSV000087612:X00176595:scan:2270	0.9	5	NoID
mzspec:MSV000081364:K_C18_13_Wash_03:scan:1069	0.9	5	NoID
mzspec:MSV000079329:Wash_01:scan:1083	0.9	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2350	0.9	5	NoID
mzspec:MSV000086415:90942860:scan:2272	0.9	5	NoID
mzspec:MSV000083559:11713.22.S.22C:scan:2247	0.9	5	NoID
mzspec:MSV000082433:308:scan:2415	0.9	5	NoID
mzspec:MSV000089313:14HM274:scan:2176	0.89	6	NoID
mzspec:MSV000089313:Blank_10_no_inj:scan:2074	0.89	6	NoID
mzspec:MSV000089313:Blank_26_no_inj:scan:2134	0.89	6	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5028	0.89	6	NoID
mzspec:MSV000089313:QC_Mix_08:scan:2164	0.89	6	NoID
mzspec:MSV000080183:06-F-01:scan:2432	0.89	6	NoID
mzspec:MSV000089313:14HM467:scan:2172	0.89	6	NoID
mzspec:MSV000089313:Blank_18_no_inj:scan:2148	0.89	6	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:2281	0.89	5	NoID
mzspec:MSV000088137:mars00123:scan:2305	0.89	5	NoID
mzspec:MSV000087087:5556880:scan:2310	0.89	5	NoID
mzspec:MSV000082953:P1_B8:scan:3432	0.89	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3206	0.89	5	NoID
mzspec:MSV000088137:mars00055:scan:2255	0.89	5	NoID
mzspec:MSV000088640:6034867:scan:2278	0.89	5	NoID
mzspec:MSV000080183:25-F-08:scan:2416	0.89	5	NoID
mzspec:MSV000086415:50107745_rerun:scan:2275	0.89	5	NoID
mzspec:MSV000088137:2143:scan:2311	0.89	5	NoID
mzspec:MSV000081151:HFD_C1_KO4:scan:2880	0.89	5	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:2359	0.89	5	NoID
mzspec:MSV000087087:5556892:scan:2328	0.89	5	NoID
mzspec:MSV000086415:78410089:scan:2310	0.89	5	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:2218	0.89	5	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:2267	0.89	5	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:2330	0.89	5	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:2210	0.89	5	NoID
mzspec:MSV000088640:6035127:scan:2315	0.89	5	NoID
mzspec:MSV000087087:5556762:scan:2343	0.89	5	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:2213	0.89	5	NoID
mzspec:MSV000088137:2259:scan:2303	0.89	5	NoID
mzspec:MSV000088640:6035050:scan:2284	0.89	5	NoID
mzspec:MSV000087087:5556620:scan:2330	0.89	5	NoID
mzspec:MSV000087612:X00176779:scan:2236	0.89	5	NoID
mzspec:MSV000087087:5555663:scan:2327	0.89	5	NoID
mzspec:MSV000086415:50102088:scan:2286	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_29:scan:2074	0.89	5	NoID
mzspec:MSV000082953:P4_C1:scan:3276	0.89	5	NoID
mzspec:MSV000083559:11713.12.S.12D:scan:2249	0.89	5	NoID
mzspec:MSV000088842:36B:scan:2387	0.89	5	NoID
mzspec:MSV000088137:2218:scan:2305	0.89	5	NoID
mzspec:MSV000086415:50302978_rerun:scan:2280	0.89	5	NoID
mzspec:MSV000087087:5556815:scan:2331	0.89	5	NoID
mzspec:MSV000086415:53389845:scan:2294	0.89	5	NoID
mzspec:MSV000087612:X00176729:scan:2306	0.89	5	NoID
mzspec:MSV000082953:P3_C12:scan:3248	0.89	5	NoID
mzspec:MSV000080183:01-F-02:scan:2414	0.89	5	NoID
mzspec:MSV000086415:15176592_rerun:scan:2273	0.89	5	NoID
mzspec:MSV000087087:5556667:scan:2341	0.89	5	NoID
mzspec:MSV000087087:5556687:scan:2337	0.89	5	NoID
mzspec:MSV000086415:20242958:scan:2266	0.89	5	NoID
mzspec:MSV000087612:X00176637:scan:2241	0.89	5	NoID
mzspec:MSV000088137:2194:scan:2342	0.89	5	NoID
mzspec:MSV000086415:50406345:scan:2259	0.89	5	NoID
mzspec:MSV000086415:77970662:scan:2292	0.89	5	NoID
mzspec:MSV000083559:11713.24.O.24D:scan:2221	0.89	5	NoID
mzspec:MSV000082953:P2_D12:scan:3218	0.89	5	NoID
mzspec:MSV000086415:69866926:scan:2299	0.89	5	NoID
mzspec:MSV000083300:BP000098423_p:scan:2490	0.89	5	NoID
mzspec:MSV000088640:6035089:scan:2280	0.89	5	NoID
mzspec:MSV000083559:11713.6.O.6E:scan:2240	0.89	5	NoID
mzspec:MSV000088137:2162:scan:2308	0.89	5	NoID
mzspec:MSV000083300:BP000096865_p:scan:2510	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_23:scan:2082	0.89	5	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:2252	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_23:scan:2077	0.89	5	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:2265	0.89	5	NoID
mzspec:MSV000083559:11713.20.S.20A:scan:2151	0.89	5	NoID
mzspec:MSV000083559:11713.15.F.15G.P2:scan:2252	0.89	5	NoID
mzspec:MSV000083559:11713.17.S.17D:scan:2237	0.89	5	NoID
mzspec:MSV000083300:BP000096880_p:scan:2503	0.89	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4877	0.89	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:2855	0.89	5	NoID
mzspec:MSV000086415:20594669:scan:2287	0.89	5	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:2264	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_24:scan:2062	0.89	5	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:2257	0.89	5	NoID
mzspec:MSV000086415:46369736:scan:2274	0.89	5	NoID
mzspec:MSV000088137:2020:scan:2338	0.89	5	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:2245	0.89	5	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:2228	0.89	5	NoID
mzspec:MSV000083300:BP000097040_p:scan:2489	0.89	5	NoID
mzspec:MSV000083300:BP000097007_p:scan:2507	0.89	5	NoID
mzspec:MSV000086415:11349821:scan:2290	0.89	5	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:2923	0.89	5	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:2276	0.89	5	NoID
mzspec:MSV000086415:53772202:scan:2210	0.89	5	NoID
mzspec:MSV000088842:3C:scan:2422	0.89	5	NoID
mzspec:MSV000083300:BP000097055_p:scan:2505	0.89	5	NoID
mzspec:MSV000083300:BP000098453_p:scan:2506	0.89	5	NoID
mzspec:MSV000083559:11713.14.O.14C:scan:2234	0.89	5	NoID
mzspec:MSV000083300:BP000096968_p:scan:2501	0.89	5	NoID
mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2331	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:2378	0.89	5	NoID
mzspec:MSV000083300:BP000097139_p:scan:2467	0.89	5	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:2241	0.89	5	NoID
mzspec:MSV000080905:P5_EMP_4:scan:2065	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_53:scan:2059	0.89	5	NoID
mzspec:MSV000083559:11713.12.F.12E:scan:2326	0.89	5	NoID
mzspec:MSV000083300:BP000097031_p:scan:2503	0.89	5	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2243	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_67:scan:2058	0.89	5	NoID
mzspec:MSV000083559:11713.10.O.10H:scan:2235	0.89	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:2783	0.89	5	NoID
mzspec:MSV000083300:BP000098496_p:scan:2527	0.89	5	NoID
mzspec:MSV000083300:BP000096951_p:scan:2500	0.89	5	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:2258	0.89	5	NoID
mzspec:MSV000083559:11713.8.O.8C:scan:2249	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:2346	0.89	5	NoID
mzspec:MSV000088137:2173:scan:2336	0.89	5	NoID
mzspec:MSV000086415:50400835:scan:2285	0.89	5	NoID
mzspec:MSV000086415:65292866:scan:2256	0.89	5	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:2264	0.89	5	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:2210	0.89	5	NoID
mzspec:MSV000086415:10901987:scan:2261	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_16:scan:2090	0.89	5	NoID
mzspec:MSV000086415:11259716:scan:2290	0.89	5	NoID
mzspec:MSV000086415:20800682_rerun:scan:2274	0.89	5	NoID
mzspec:MSV000086415:20380417:scan:2288	0.89	5	NoID
mzspec:MSV000080905:P4_EMP_51:scan:2053	0.89	5	NoID
mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2359	0.89	5	NoID
mzspec:MSV000087087:5556716:scan:2323	0.89	5	NoID
mzspec:MSV000088137:mars0008:scan:2333	0.89	5	NoID
mzspec:MSV000083559:11713.25.F.25C:scan:2240	0.89	5	NoID
mzspec:MSV000087087:5556818:scan:2386	0.89	5	NoID
mzspec:MSV000080905:P2_EMP_32:scan:2114	0.89	5	NoID
mzspec:MSV000088137:2148:scan:2317	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_93:scan:2095	0.89	5	NoID
mzspec:MSV000086415:57002539:scan:2254	0.89	5	NoID
mzspec:MSV000088137:2016:scan:2307	0.89	5	NoID
mzspec:MSV000080905:P3_EMP_29:scan:2079	0.89	5	NoID
mzspec:MSV000088640:6035109:scan:2300	0.89	5	NoID
mzspec:MSV000088137:mars00094:scan:2317	0.89	5	NoID
mzspec:MSV000088842:32A:scan:2139	0.89	5	NoID
