USI	Cosine	Matching Peaks	Status
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T0o5_MS2_GA1_01_9839:scan:718	0.76	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T5o25_MS2_BA7_01_9919:scan:712	0.76	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9868:scan:717	0.76	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o5_MS2_GD7_01_10043:scan:716	0.76	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o5_MS2_GB5_01_10025:scan:711	0.75	6	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:1025	0.75	5	NoID
mzspec:MSV000086456:PLT5_F1_BF1_01_60002:scan:572	0.75	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T4o50_MS2_BC6_01_9934:scan:714	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep2:scan:878	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep2:scan:741	0.75	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T3o5_MS2_GA7_01_9849:scan:714	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep1:scan:742	0.75	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T2o5_MS2_GD5_01_10041:scan:717	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Neg_MS2_rep1:scan:742	0.75	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T3o0_MS2_GD6_01_10042:scan:713	0.75	4	NoID
mzspec:MSV000086456:PLT5_B1_BB1_01_60017:scan:571	0.74	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T2o5_MS2_GD5_01_9874:scan:713	0.74	4	NoID
mzspec:MSV000083300:BP000096833_n:scan:883	0.74	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T1o5_MS2_GB3_01_10023:scan:715	0.74	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T3o0_MS2_GB6_01_10026:scan:718	0.74	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S04_T3o00_MS2_BB4_01_9924:scan:713	0.74	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S10_T3o75_MS2_BD5_01_9941:scan:716	0.74	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T3o75_MS2_RB5_01_9991:scan:716	0.73	5	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-15V:scan:4917	0.73	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-30V:scan:4926	0.73	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9982:scan:716	0.73	4	NoID
mzspec:MSV000086456:PLT5_A11_BA11_01_60019:scan:572	0.73	4	NoID
mzspec:MSV000080540:GMI_lowA_neg_frag:scan:1110	0.73	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9853:scan:716	0.73	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9929:scan:715	0.72	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T2o5_MS2_GA5_01_9843:scan:713	0.72	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T4o50_MS2_BA6_01_9918:scan:718	0.71	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_10015:scan:717	0.71	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o0_MS2_GB4_01_10024:scan:712	0.71	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T5o25_MS2_RB7_01_9993:scan:716	0.71	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T5o25_MS2_RA7_01_9985:scan:644	0.7	4	NoID
