USI	Cosine	Matching Peaks	Status
mzspec:MSV000082742:S00017715_Positive_01:scan:1714	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:2354	0.79	10	NoID
mzspec:MSV000082726:20170320_S00028716_P:scan:2285	0.79	10	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:2714	0.79	10	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-7_P:scan:1867	0.79	10	NoID
mzspec:MSV000082735:S00015788_Positive_01:scan:1379	0.79	10	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-3_P:scan:2385	0.79	10	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-1_P:scan:1809	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:2354	0.79	10	NoID
mzspec:MSV000082728:20140730_C2186LL_10B_P3_Positive_01:scan:2537	0.79	10	NoID
mzspec:MSV000081669:Solvent_Blank_14_BF9_01_17318:scan:2155	0.79	10	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:2661	0.79	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-3_P:scan:1708	0.79	10	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.8_P:scan:2004	0.79	10	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:2757	0.79	10	NoID
mzspec:MSV000082741:20160907_S00024280_P:scan:2683	0.79	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:2547	0.79	10	NoID
mzspec:MSV000082735:S00015842_Positive_01:scan:1695	0.79	10	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:2299	0.79	10	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:2878	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027969_P:scan:2299	0.79	10	NoID
mzspec:MSV000082735:S00015784_B1_Positive_01:scan:1528	0.79	10	NoID
mzspec:MSV000082741:20161103_S00024363_P:scan:2979	0.79	10	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:2027	0.79	10	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:2602	0.79	10	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:1754	0.79	10	NoID
mzspec:MSV000082736:20141113_141a_Plasma_Positive_01:scan:1590	0.79	10	NoID
mzspec:MSV000082743:20160120_S00020420_P:scan:1995	0.79	10	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:2673	0.79	10	NoID
mzspec:MSV000082744:20160411_S00021429_P:scan:2494	0.79	10	NoID
mzspec:MSV000082743:20160115_S00020415_P:scan:1931	0.79	10	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:1632	0.79	10	NoID
mzspec:MSV000082741:20160907_S00024251_P:scan:2655	0.79	10	NoID
mzspec:MSV000082743:20160115_S00020399_P:scan:2269	0.79	10	NoID
mzspec:MSV000082735:S00015732_Positive_01:scan:1656	0.79	10	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:1896	0.79	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-11_P:scan:2485	0.79	10	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:2573	0.79	10	NoID
mzspec:MSV000082728:20140730_C2059TS_5B_P3_Positive_01:scan:1820	0.79	10	NoID
mzspec:MSV000082728:20140730_C2205DW_10B_P3_Positive_01:scan:2703	0.79	10	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:2370	0.79	10	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:2498	0.79	10	NoID
mzspec:MSV000082732:20161004_S00025589_P:scan:2538	0.79	10	NoID
mzspec:MSV000082743:20160115_S00020375_P:scan:1948	0.79	10	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:1916	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027972_P:scan:2278	0.79	10	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:1605	0.79	10	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:1887	0.79	10	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:2089	0.79	10	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:1468	0.79	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:2653	0.79	10	NoID
mzspec:MSV000082735:S00015764_Positive_01:scan:1882	0.79	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:2619	0.79	10	NoID
mzspec:MSV000082743:20160115_S00020411_P:scan:1950	0.79	10	NoID
mzspec:MSV000082741:20161103_S00024376_P:scan:2953	0.79	10	NoID
mzspec:MSV000082735:S00015710_Positive_01:scan:1678	0.79	10	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-2_P:scan:2441	0.79	10	NoID
mzspec:MSV000082725:20161118_S00026040_P:scan:1999	0.79	10	NoID
mzspec:MSV000082719:20170313_S00027766_P:scan:2097	0.79	10	NoID
mzspec:MSV000082729:20160307_S00021662_P:scan:2448	0.79	10	NoID
mzspec:MSV000082738:S00016548_Positive_01:scan:1518	0.79	10	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-2_P:scan:1820	0.79	10	NoID
mzspec:MSV000082726:20170320_S00028712_P:scan:2076	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027995_P:scan:2279	0.79	10	NoID
mzspec:MSV000082724:20170316_S00027975_P:scan:2334	0.79	10	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:1954	0.79	10	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:2575	0.79	10	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-4_P:scan:1858	0.79	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-5_P:scan:1787	0.79	10	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-3_P:scan:1911	0.79	10	NoID
mzspec:MSV000082744:20160404_S00021417_P:scan:2429	0.79	10	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-4_P:scan:2571	0.79	10	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:2401	0.79	9	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_002_POS_24Oct17_Lola-WCSH5805:scan:5166	0.79	9	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_002_POS_24Oct17_Lola-WCSH5805:scan:5166	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_5_lipid_003__POS_21Oct16_Lola-WCSH8005:scan:4640	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_3_lipid_009__POS_21Oct16_Lola-WCSH8005:scan:3945	0.79	9	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:2561	0.79	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037363553_L_121_POS_28Sep16_Lola-WCSH8005:scan:4021	0.79	9	NoID
mzspec:MSV000084314:MSV000082732:scan:4360	0.79	9	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:2892	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_3_lipid_013__POS_21Oct16_Lola-WCSH8005:scan:3902	0.79	9	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-31_P:scan:2555	0.79	9	NoID
mzspec:MSV000082744:20160404_S00021401_P:scan:2502	0.79	9	NoID
mzspec:MSV000082744:20160404_S00021273_P:scan:2645	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_4_lipid_042__POS_21Oct16_Lola-WCSH8005:scan:3931	0.79	9	NoID
mzspec:MSV000084314:MSV000082729:scan:9544	0.79	9	NoID
mzspec:MSV000085584:Tafesse_Huh7_Myr_Treat_3_POS_17Jul19_Lola-WCSH417820:scan:4152	0.79	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:2377	0.79	9	NoID
mzspec:MSV000084314:MSV000082714:scan:4557	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_4_lipid_025__POS_21Oct16_Lola-WCSH8005:scan:3884	0.79	9	NoID
mzspec:MSV000086620:BIDMC-37-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4608	0.79	9	NoID
mzspec:MSV000084314:MSV000082743:scan:5433	0.79	9	NoID
mzspec:MSV000084314:MSV000082708:scan:5258	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_3_lipid_048__POS_21Oct16_Lola-WCSH8005:scan:4669	0.79	9	NoID
mzspec:MSV000082716:20150607_S00015572_P:scan:2455	0.79	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037363553_L_121_POS_28Sep16_Lola-WCSH8005:scan:4021	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_5_lipid_016__POS_21Oct16_Lola-WCSH8005:scan:3947	0.79	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_4_lipid_024__POS_21Oct16_Lola-WCSH8005:scan:4046	0.79	9	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-5_P:scan:2514	0.79	9	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:2746	0.79	9	NoID
mzspec:MSV000082744:20160323_S00021303_P:scan:2337	0.79	9	NoID
mzspec:MSV000086620:BIDMC-55-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4608	0.79	9	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:2091	0.79	9	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-3_P:scan:1584	0.78	11	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:2788	0.78	11	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:1596	0.78	11	NoID
mzspec:MSV000082735:S00015810_Positive_01:scan:1423	0.78	11	NoID
mzspec:MSV000082735:S00015761_Positive_01:scan:2656	0.78	11	NoID
mzspec:MSV000082735:S00015831_Positive_01:scan:2167	0.78	11	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:2778	0.78	11	NoID
mzspec:MSV000082730:20161006_S00025570_P:scan:2541	0.78	11	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:2033	0.78	11	NoID
mzspec:MSV000082706:20161027_S00026183_P:scan:2146	0.78	11	NoID
mzspec:MSV000082735:S00015803_Positive_01:scan:2101	0.78	11	NoID
mzspec:MSV000082734:20160219_CS00000001.5_P:scan:2248	0.78	10	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:1676	0.78	10	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:2913	0.78	10	NoID
mzspec:MSV000082728:20140730_C2133KF_2B_P3_Positive_01:scan:2467	0.78	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:2589	0.78	10	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:2681	0.78	10	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:2611	0.78	10	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.12_P:scan:2036	0.78	10	NoID
mzspec:MSV000082742:S00017718_Positive_01:scan:2453	0.78	10	NoID
mzspec:MSV000082742:S00017743_Positive_01:scan:1718	0.78	10	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:2073	0.78	10	NoID
mzspec:MSV000082735:S00015791_Positive_01:scan:1469	0.78	10	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-6B_P:scan:2533	0.78	10	NoID
mzspec:MSV000082735:S00015780_Positive_01:scan:1451	0.78	10	NoID
mzspec:MSV000082738:S00016563_Positive_01:scan:2652	0.78	10	NoID
mzspec:MSV000082741:20160818_S00024395_P:scan:2499	0.78	10	NoID
mzspec:MSV000082735:S00015797_Positive_01:scan:1505	0.78	10	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-3_P:scan:2572	0.78	10	NoID
mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:1944	0.78	10	NoID
mzspec:MSV000082735:S00015726_Positive_01:scan:1670	0.78	10	NoID
mzspec:MSV000082744:20160404_S00021462_P:scan:2571	0.78	10	NoID
mzspec:MSV000082718:S00016805_Rat:scan:2213	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027977_P:scan:2275	0.78	10	NoID
mzspec:MSV000082744:20160404_S00021296_P:scan:2435	0.78	10	NoID
mzspec:MSV000082727:20161020_S00025564_P:scan:1937	0.78	10	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:2056	0.78	10	NoID
mzspec:MSV000082719:20170313_S00027752_P:scan:1827	0.78	10	NoID
mzspec:MSV000082741:20160818_S00024448_P:scan:2513	0.78	10	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:2429	0.78	10	NoID
mzspec:MSV000082744:20160328_S00021370_P:scan:2428	0.78	10	NoID
mzspec:MSV000082714:20160831_S00025119_P:scan:2573	0.78	10	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:2523	0.78	10	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:2476	0.78	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-7_P:scan:2542	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:2309	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:2269	0.78	10	NoID
mzspec:MSV000082714:20160831_S00025121_P:scan:1872	0.78	10	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-1_P:scan:1951	0.78	10	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:2429	0.78	10	NoID
mzspec:MSV000082735:S00015778_Positive_01:scan:1724	0.78	10	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.5_P:scan:2031	0.78	10	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:1985	0.78	10	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:1915	0.78	10	NoID
mzspec:MSV000082728:20140730_23-L-2-P_Positive_01:scan:2564	0.78	10	NoID
mzspec:MSV000082728:20140730_C2091NE_5B_P3_Positive_01:scan:2706	0.78	10	NoID
mzspec:MSV000082728:20140730_C2205DW_2B_P3_Positive_01:scan:2519	0.78	10	NoID
mzspec:MSV000082742:S00017724_Positive_01:scan:1715	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:2847	0.78	10	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_01:scan:1864	0.78	10	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:2429	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:1983	0.78	10	NoID
mzspec:MSV000082735:S00015703_Positive_01:scan:1719	0.78	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:2516	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027987_P:scan:2387	0.78	10	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:1595	0.78	10	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:3525	0.78	10	NoID
mzspec:MSV000082742:S00017742_Positive_01:scan:1721	0.78	10	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:1886	0.78	10	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:2341	0.78	10	NoID
mzspec:MSV000082728:20140730_C2133KF_10B_P3_Positive_01:scan:2601	0.78	10	NoID
mzspec:MSV000082728:20140730_C2006DM_2B_P3_Positive_01:scan:1761	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024279_P:scan:2641	0.78	10	NoID
mzspec:MSV000082744:20160404_S00021377_P:scan:2353	0.78	10	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:1904	0.78	10	NoID
mzspec:MSV000082744:20160404_S00021272_P:scan:2575	0.78	10	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:1891	0.78	10	NoID
mzspec:MSV000082744:20160411_S00021384_P:scan:2258	0.78	10	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:1544	0.78	10	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:1681	0.78	10	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-3_P:scan:2600	0.78	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:2607	0.78	10	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-44_P:scan:2536	0.78	10	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-3_P:scan:1849	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024275_P:scan:2646	0.78	10	NoID
mzspec:MSV000082740:20150505_S00016324_P:scan:2041	0.78	10	NoID
mzspec:MSV000082735:S00015779_Positive_01:scan:1447	0.78	10	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:1967	0.78	10	NoID
mzspec:MSV000082727:20161020_S00025565_P:scan:1880	0.78	10	NoID
mzspec:MSV000082734:20160219_S00020826_P:scan:2493	0.78	10	NoID
mzspec:MSV000082735:S00015746_Positive_01:scan:1956	0.78	10	NoID
mzspec:MSV000082727:20161020_S00025558_P:scan:2606	0.78	10	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:2623	0.78	10	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:1897	0.78	10	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:2477	0.78	10	NoID
mzspec:MSV000082738:S00016530_Positive_01:scan:2522	0.78	10	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-3_P:scan:2564	0.78	10	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:2450	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027997_P:scan:2377	0.78	10	NoID
mzspec:MSV000082726:20170320_S00028719_P:scan:2191	0.78	10	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:2580	0.78	10	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:2642	0.78	10	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:2733	0.78	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:2586	0.78	10	NoID
mzspec:MSV000082737:20160224_S00021478_P:scan:2358	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027983_P:scan:2216	0.78	10	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-1_P:scan:2696	0.78	10	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:1958	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024255_P:scan:1760	0.78	10	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:2254	0.78	10	NoID
mzspec:MSV000082743:20160115_S00020422_P:scan:2121	0.78	10	NoID
mzspec:MSV000082743:20160115_S00020398_P:scan:2125	0.78	10	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:2815	0.78	10	NoID
mzspec:MSV000082735:S00015783_Positive_01:scan:2509	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027971_P:scan:2430	0.78	10	NoID
mzspec:MSV000082743:20160120_S00020395_P:scan:1354	0.78	10	NoID
mzspec:MSV000082735:S00015775_Positive_01:scan:1419	0.78	10	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:2641	0.78	10	NoID
mzspec:MSV000082735:S00015855_Positive_01:scan:1465	0.78	10	NoID
mzspec:MSV000082728:20140730_C2042RG_2B_P3_Positive_01:scan:1886	0.78	10	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:1655	0.78	10	NoID
mzspec:MSV000082724:20170316_S00028001_P:scan:2419	0.78	10	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:1535	0.78	10	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:1364	0.78	10	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:2003	0.78	10	NoID
mzspec:MSV000082744:20160404_S00021271_P:scan:2488	0.78	10	NoID
mzspec:MSV000082735:S00015809_Positive_01:scan:1485	0.78	10	NoID
mzspec:MSV000082728:20140730_C2059TS_10B_P3_Positive_01:scan:1834	0.78	10	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035511542_L_059_POS_24Sep16_Lola-WCSH8005:scan:3834	0.78	9	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:2691	0.78	9	NoID
mzspec:MSV000082713:20160516_S00022432_P:scan:2635	0.78	9	NoID
mzspec:MSV000086620:BIDMC-34-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3652	0.78	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_184_POS_30Sep16_Lola-WCSH8005:scan:5099	0.78	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:9159	0.78	9	NoID
mzspec:MSV000086620:BIDMC-32-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4491	0.78	9	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_04Oct16_Lola-WCSH8005:scan:4212	0.78	9	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_9c3f8135-757d-4378-b227-0998c3cd974c_L_018_POS_08Dec16_Brandi-WCSH8002:scan:5225	0.78	9	NoID
mzspec:MSV000082722:20170125_S00027671_P:scan:1972	0.78	9	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:1995	0.78	9	NoID
mzspec:MSV000085584:Tafesse_Huh7_Myr_Treat_2_POS_17Jul19_Lola-WCSH417820:scan:5128	0.78	9	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_04Oct16_Lola-WCSH8005:scan:4212	0.78	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3693	0.78	9	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:2430	0.78	9	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:2668	0.78	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:4057	0.78	9	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_5bd8d0d8-5364-4962-9913-76914df96de7_L_012_POS_21May18_Lola-WCSH7804:scan:4977	0.78	9	NoID
mzspec:MSV000086620:BIDMC-83-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4291	0.78	9	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-1_P:scan:2716	0.78	9	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_9c3f8135-757d-4378-b227-0998c3cd974c_L_018_POS_08Dec16_Brandi-WCSH8002:scan:5225	0.78	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_24hr_2_lipid_043__POS_21Oct16_Lola-WCSH8005:scan:4950	0.78	9	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:2596	0.78	9	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_014_POS_08Dec16_Brandi-WCSH8002:scan:4129	0.78	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4435	0.78	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037635661_L_132_POS_28Sep16_Lola-WCSH8005:scan:3922	0.78	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4469	0.78	9	NoID
mzspec:MSV000082744:20160328_S00021442_P:scan:2594	0.78	9	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:2080	0.78	9	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:2002	0.78	9	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:2055	0.78	9	NoID
mzspec:MSV000084314:MSV000081892:scan:72196	0.78	9	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:2297	0.78	9	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-5_P:scan:2019	0.78	9	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:2273	0.78	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036381234_L_015_POS_22Sep16_Lola-WCSH8005:scan:5225	0.78	9	NoID
mzspec:MSV000086620:BIDMC-3-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4932	0.78	9	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:2694	0.78	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_144_POS_28Sep16_Lola-WCSH8005:scan:4973	0.78	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass:scan:8133	0.78	9	NoID
mzspec:MSV000084314:MSV000082735:scan:13688	0.78	9	NoID
mzspec:MSV000082741:20160907_S00024302_P:scan:2679	0.78	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037635661_L_132_POS_28Sep16_Lola-WCSH8005:scan:3922	0.78	9	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-41_P:scan:2545	0.78	9	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_5bd8d0d8-5364-4962-9913-76914df96de7_L_012_POS_21May18_Lola-WCSH7804:scan:4977	0.78	9	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_144_POS_28Sep16_Lola-WCSH8005:scan:4973	0.78	9	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:2137	0.78	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:4057	0.78	9	NoID
mzspec:MSV000082728:20140730_C2239TA_5B_P5_Positive_01:scan:1904	0.78	9	NoID
mzspec:MSV000082744:20160328_S00021382_P:scan:2490	0.78	9	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:2648	0.78	9	NoID
mzspec:MSV000082732:20161004_S00025599_P:scan:2533	0.78	9	NoID
mzspec:MSV000086620:BIDMC-40-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4388	0.78	9	NoID
mzspec:MSV000082744:20160411_S00021396_P:scan:2611	0.78	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_3_Lipid_040_POS_14Nov16_Precious_HSS-T3_A924:scan:8745	0.78	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:8788	0.78	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_4_Lipid_007_POS_14Nov16_Precious_HSS-T3_A924:scan:8385	0.78	9	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:2469	0.78	9	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036381234_L_015_POS_22Sep16_Lola-WCSH8005:scan:5225	0.78	9	NoID
mzspec:MSV000085584:Tafesse_NS4B_Transfect_3_POS_17Jul19_Lola-WCSH417820:scan:5000	0.78	9	NoID
mzspec:MSV000082743:20160120_S00020390_P:scan:1744	0.78	9	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_014_POS_08Dec16_Brandi-WCSH8002:scan:4129	0.78	9	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:2986	0.78	9	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-21_P:scan:2463	0.78	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:8516	0.78	9	NoID
