USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000031582_RE5_01_4033:scan:2327	0.71	10	NoID
mzspec:MSV000080673:000022383_RA2_01_4777:scan:2390	0.71	10	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:2327	0.71	10	NoID
mzspec:MSV000080179:14592_P4_RA12_01_425:scan:1488	0.71	10	NoID
mzspec:MSV000080187:14592_P4_RA12_01_425:scan:1488	0.71	10	NoID
mzspec:MSV000080673:000020481_RA7_01_4093:scan:2338	0.71	10	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-6_P:scan:186	0.71	10	NoID
mzspec:MSV000081981:000031499_RD10_01_3882:scan:2301	0.71	10	NoID
mzspec:MSV000081981:000022124_RH10_01_3934:scan:2357	0.71	10	NoID
mzspec:MSV000080673:000022124_RH10_01_3934:scan:2357	0.71	10	NoID
mzspec:MSV000080673:000031499_RD10_01_3882:scan:2301	0.71	10	NoID
mzspec:MSV000080673:000036414_RG2_01_3913:scan:2230	0.71	10	NoID
mzspec:MSV000081981:000036414_RG2_01_3913:scan:2230	0.71	10	NoID
mzspec:MSV000081981:000029151_RB10_01_4798:scan:2327	0.71	9	NoID
mzspec:MSV000080673:000029151_RB10_01_4798:scan:2327	0.71	9	NoID
mzspec:MSV000081981:000027234_RA11_01_3946:scan:2336	0.71	9	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:261	0.71	9	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:273	0.71	9	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-2_P:scan:244	0.71	9	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:250	0.71	9	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:2336	0.71	9	NoID
mzspec:MSV000085261:So10b-M2-SNP:scan:4294967295	0.71	9	NoID
mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	0.71	9	NoID
mzspec:MSV000085261:Se5.02-M2-SNP:scan:4294967295	0.71	9	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:2288	0.71	9	NoID
mzspec:MSV000080673:000030187_RB6_01_3843:scan:2261	0.71	9	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5001	0.71	8	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_8ba71afd-4afb-4c54-8c44-21b7d5cf0d8e_L_013_POS_09Oct17_Lola-WCSH5805:scan:627	0.71	8	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_8ba71afd-4afb-4c54-8c44-21b7d5cf0d8e_L_013_POS_09Oct17_Lola-WCSH5805:scan:652	0.71	8	NoID
mzspec:MSV000084314:MSV000087052:scan:34733	0.71	8	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:267	0.71	8	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:218	0.71	8	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:246	0.71	8	NoID
mzspec:MSV000082744:20160411_S00021326_P:scan:244	0.71	8	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:289	0.71	8	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.4_P:scan:246	0.71	8	NoID
mzspec:MSV000082744:20160328_S00021313_P:scan:279	0.71	8	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_09_CA_DCA:scan:4410	0.71	8	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:4050	0.71	8	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4805	0.71	7	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4431	0.71	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.4_P:scan:215	0.71	7	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:222	0.71	7	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:244	0.71	7	NoID
mzspec:MSV000082735:S00015770_Positive_01:scan:208	0.71	7	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:220	0.71	7	NoID
mzspec:MSV000082738:S00016528_Positive_01:scan:223	0.71	7	NoID
mzspec:MSV000082528:Medicago_truncatula_seed:scan:6387	0.71	6	NoID
mzspec:MSV000082740:20150430_S00016262_P:scan:231	0.71	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:2858	0.71	6	NoID
mzspec:MSV000081981:000030393_RD9_01_4357:scan:2236	0.7	11	NoID
mzspec:MSV000080673:000030393_RD9_01_4357:scan:2236	0.7	11	NoID
mzspec:MSV000080673:000036045_RB3_01_3951:scan:2332	0.7	10	NoID
mzspec:MSV000081981:000036045_RB3_01_3951:scan:2332	0.7	10	NoID
mzspec:MSV000080673:000034145_RA9_01_3944:scan:2345	0.7	10	NoID
mzspec:MSV000081981:000034145_RA9_01_3944:scan:2345	0.7	10	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:242	0.7	9	NoID
mzspec:MSV000080673:000028962_RC2_01_3859:scan:2368	0.7	9	NoID
mzspec:MSV000080673:000036146_RC3_01_3964:scan:2224	0.7	9	NoID
mzspec:MSV000081981:000036146_RC3_01_3964:scan:2224	0.7	9	NoID
mzspec:MSV000087368:21_143_own:scan:3096	0.7	9	NoID
mzspec:MSV000080673:blank_extractedswab_2_RH11_01_3973:scan:2319	0.7	9	NoID
mzspec:MSV000085261:Se18.01-CGA:scan:4294967295	0.7	9	NoID
mzspec:MSV000083320:99692:scan:2540	0.7	8	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:235	0.7	8	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:264	0.7	8	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:282	0.7	8	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:233	0.7	8	NoID
mzspec:MSV000082744:20160411_S00021458_P:scan:251	0.7	7	NoID
mzspec:MSV000082741:20160818_S00024438_P:scan:235	0.7	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:291	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_202_MSMS:scan:2769	0.7	7	NoID
mzspec:MSV000081065:5_23_III:scan:4157	0.7	7	NoID
mzspec:MSV000082734:20160219_S00020846_P:scan:267	0.7	7	NoID
mzspec:MSV000082721:20150603_S00018514_P:scan:267	0.7	6	NoID
mzspec:MSV000085417:TE3764:scan:3271	0.7	6	NoID
mzspec:MSV000082074:G78957_5x_15ul_RG4_01_19643:scan:1564	0.7	6	NoID
mzspec:MSV000084900:G78957_5x_15ul_RG4_01_19643:scan:1564	0.7	6	NoID
mzspec:MSV000083010:G78957_5x_15ul_RG4_01_19643:scan:1564	0.7	6	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:248	0.7	6	NoID
mzspec:MSV000081665:G78957_5x_15ul_RG4_01_19643:scan:1564	0.7	6	NoID
