USI	Cosine	Matching Peaks	Status
mzspec:MSV000080031:P2_2E8v3_Healthy_GE8_01_24418:scan:3750	0.78	5	NoID
mzspec:MSV000080299:Control_P1_C02:scan:2654	0.78	5	NoID
mzspec:MSV000080188:Control_C03:scan:2713	0.78	5	NoID
mzspec:MSV000082869:95577_R-A12:scan:2357	0.78	5	NoID
mzspec:MSV000082869:94874_R-D7:scan:2371	0.78	5	NoID
mzspec:MSV000080031:P2_2F2v3_Healthy_GF2_01_24396:scan:3770	0.78	5	NoID
mzspec:MSV000081580:V9_BP2_RC2_01_15962:scan:3973	0.78	5	NoID
mzspec:MSV000080031:P2_2D2v3_Healthy_GD2_01_24400:scan:3791	0.78	5	NoID
mzspec:MSV000081351:38810:scan:3922	0.77	6	NoID
mzspec:MSV000082433:M-439:scan:2708	0.77	6	NoID
mzspec:MSV000082433:314:scan:2685	0.77	6	NoID
mzspec:MSV000081351:38832:scan:3799	0.77	6	NoID
mzspec:MSV000082433:M-437:scan:2688	0.77	6	NoID
mzspec:MSV000081351:38765:scan:3888	0.77	6	NoID
mzspec:MSV000082721:20150603_S00018514_P:scan:1009	0.77	6	NoID
mzspec:MSV000081351:38816:scan:3794	0.77	6	NoID
mzspec:MSV000081351:38793:scan:3723	0.77	6	NoID
mzspec:MSV000081351:38852:scan:3800	0.77	6	NoID
mzspec:MSV000081351:38819:scan:3773	0.77	6	NoID
mzspec:MSV000081351:38811:scan:3710	0.77	6	NoID
mzspec:MSV000081351:38831:scan:3734	0.77	6	NoID
mzspec:MSV000084355:P35_F6_no_yes_no_unknown:scan:4598	0.77	6	NoID
mzspec:MSV000081351:38731:scan:3791	0.77	6	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:4000	0.77	6	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4030	0.77	6	NoID
mzspec:MSV000081582:18F12_RF12_01_14524:scan:3964	0.77	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:3538	0.77	6	NoID
mzspec:MSV000083705:6-mix_Pos_end:scan:4579	0.77	6	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:2866	0.77	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:3539	0.77	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:3539	0.77	6	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_209:scan:5334	0.77	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:3538	0.77	6	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:2115	0.77	6	NoID
mzspec:MSV000082433:196:scan:2708	0.77	6	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:4031	0.77	6	NoID
mzspec:MSV000089061:Soil_F1_pos:scan:4682	0.77	6	NoID
mzspec:MSV000084312:Sample:scan:2725	0.77	6	NoID
mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:2110	0.77	6	NoID
mzspec:MSV000082433:M-637:scan:2712	0.77	6	NoID
mzspec:MSV000082433:296:scan:2686	0.77	6	NoID
mzspec:MSV000082433:M-459:scan:2702	0.77	6	NoID
mzspec:MSV000082953:P2_D11:scan:4011	0.77	6	NoID
mzspec:MSV000081351:38749:scan:3851	0.77	6	NoID
mzspec:MSV000082433:934:scan:2701	0.77	6	NoID
mzspec:MSV000082433:932:scan:2692	0.77	6	NoID
mzspec:MSV000081351:38876:scan:3707	0.77	6	NoID
mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2595	0.77	6	NoID
mzspec:MSV000081351:39149:scan:3852	0.77	6	NoID
mzspec:MSV000081351:38746_170617131026:scan:3837	0.77	6	NoID
mzspec:MSV000082433:202:scan:2708	0.77	6	NoID
mzspec:MSV000082721:20150603_S00018505_P:scan:1036	0.77	6	NoID
mzspec:MSV000082433:M-665:scan:2706	0.77	6	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A05:scan:2670	0.77	5	NoID
mzspec:MSV000080167:TestMix7_160527214836:scan:4061	0.77	5	NoID
mzspec:MSV000083383:isa_12:scan:2827	0.77	5	NoID
mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:2764	0.77	5	NoID
mzspec:MSV000083383:Hui_1_20181106:scan:8991	0.77	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1439	0.77	5	NoID
mzspec:MSV000084143:TIC-13-044B:scan:4130	0.77	5	NoID
mzspec:MSV000086360:Stem3_3610_1:scan:2926	0.77	5	NoID
mzspec:MSV000088021:KB_2020_19:scan:3833	0.77	5	NoID
mzspec:MSV000083383:S_ATX-3:scan:4923	0.77	5	NoID
mzspec:MSV000083835:77:scan:4426	0.77	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E05:scan:2688	0.77	5	NoID
mzspec:MSV000080559:H_3:scan:2813	0.77	5	NoID
mzspec:MSV000080299:Bsub_P3_E02:scan:2678	0.77	5	NoID
mzspec:MSV000083383:isa_11_fe:scan:2859	0.77	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:2616	0.77	5	NoID
mzspec:MSV000083383:isa_wine_ALL:scan:4905	0.77	5	NoID
mzspec:MSV000083835:13:scan:4472	0.77	5	NoID
mzspec:MSV000080178:01_26_15:scan:3535	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B11:scan:2678	0.77	5	NoID
mzspec:MSV000080016:SC_healthy_A05:scan:2668	0.77	5	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_DOM:scan:3656	0.77	5	NoID
mzspec:MSV000088021:KB_2020_08:scan:3792	0.77	5	NoID
mzspec:MSV000080178:09_28_15_2:scan:3336	0.77	5	NoID
mzspec:MSV000080299:Control_P1_B05:scan:2636	0.77	5	NoID
mzspec:MSV000080299:Bsub_P3_B03:scan:2664	0.77	5	NoID
mzspec:MSV000080518:19_thymifoliaApool_BB7_01_31515:scan:2604	0.77	5	NoID
mzspec:MSV000081351:38986:scan:3716	0.77	5	NoID
mzspec:MSV000080188:Controll_A02:scan:2739	0.77	5	NoID
mzspec:MSV000080188:Control_B07:scan:2678	0.77	5	NoID
mzspec:MSV000080016:SC_tissue_type_F01:scan:2672	0.77	5	NoID
mzspec:MSV000082869:94848_R-E5:scan:2359	0.77	5	NoID
mzspec:MSV000080031:PS_V4_BP2_Gel_GA2_01_24460:scan:3879	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:2642	0.77	5	NoID
mzspec:MSV000080031:P2_2D7v3_Healthy_GD7_01_24408:scan:3771	0.77	5	NoID
mzspec:MSV000082674:P2_2E12v3_Psoriasis_GE12_01_24429:scan:3748	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:3744	0.77	5	NoID
mzspec:MSV000081067:WT_T3_BLANK_E12:scan:2747	0.77	5	NoID
mzspec:MSV000080031:P2_2D10v3_Healthy_GD10_01_24403:scan:3770	0.77	5	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1439	0.77	5	NoID
mzspec:MSV000085864:PTE-016:scan:3586	0.77	5	NoID
mzspec:MSV000085864:PTE-015:scan:3587	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:2605	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B01:scan:2726	0.77	5	NoID
mzspec:MSV000082869:95473_R-A2:scan:2363	0.77	5	NoID
mzspec:MSV000080299:Bsub_P4_F03:scan:2661	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G03:scan:2681	0.77	5	NoID
mzspec:MSV000081582:21D1_BD1_01_14862:scan:3880	0.77	5	NoID
mzspec:MSV000082869:95454_R-A5:scan:2352	0.77	5	NoID
mzspec:MSV000080178:05_26_15_3:scan:3368	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_F12:scan:2614	0.77	5	NoID
mzspec:MSV000080299:Bsub_P3_D11:scan:2648	0.77	5	NoID
mzspec:MSV000080559:J_2:scan:2745	0.77	5	NoID
mzspec:MSV000080031:P2_2D3v3_Healthy_GD3_01_24401:scan:3791	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B08:scan:2640	0.77	5	NoID
mzspec:MSV000080299:Control_P1_H05:scan:2673	0.77	5	NoID
mzspec:MSV000080016:SC_healthy_D12:scan:2654	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:2615	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_A11:scan:2743	0.77	5	NoID
mzspec:MSV000082674:P2_2D3v3_Healthy_GD3_01_24401:scan:3791	0.77	5	NoID
mzspec:MSV000082674:PS_V4_BP2_Gel_GA2_01_24460:scan:3879	0.77	5	NoID
mzspec:MSV000082674:P2_2D7v3_Healthy_GD7_01_24408:scan:3771	0.77	5	NoID
mzspec:MSV000082674:P2_2D10v3_Healthy_GD10_01_24403:scan:3770	0.77	5	NoID
mzspec:MSV000080518:7_globosaBwhitestem_BA7_01_31480:scan:2618	0.77	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3862	0.77	5	NoID
mzspec:MSV000082869:95296_R-G7:scan:2341	0.77	5	NoID
mzspec:MSV000080031:P2_2E12v3_Psoriasis_GE12_01_24429:scan:3748	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A04:scan:2804	0.77	5	NoID
mzspec:MSV000084314:MSV000080030:scan:2556191	0.77	5	NoID
mzspec:MSV000083183:Bsub4_25:scan:2855	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:3710	0.77	5	NoID
mzspec:MSV000080188:Bsub_A03:scan:2771	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_E07:scan:2715	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H11:scan:2622	0.77	5	NoID
mzspec:MSV000080559:J_3:scan:2697	0.77	5	NoID
mzspec:MSV000080559:I_4:scan:2739	0.77	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5236	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H12:scan:2674	0.77	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F05:scan:2647	0.77	5	NoID
mzspec:MSV000081582:FA6_BA6_01_15788:scan:3988	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_D12:scan:2712	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G06:scan:2670	0.77	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C12:scan:2593	0.77	5	NoID
mzspec:MSV000080299:Bsub_P3_D10:scan:2655	0.77	5	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:3612	0.77	5	NoID
mzspec:MSV000085480:ENTP_22:scan:3428	0.77	5	NoID
mzspec:MSV000079707:group3_P1_C12:scan:3012	0.77	5	NoID
mzspec:MSV000080016:SC_infected_B08:scan:2655	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_F10:scan:2706	0.77	5	NoID
mzspec:MSV000079709:blank_14:scan:2620	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:3731	0.77	5	NoID
mzspec:MSV000079710:blank_14:scan:2620	0.77	5	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:3410	0.77	5	NoID
mzspec:MSV000080016:SC_healthy_E08:scan:2649	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:3701	0.77	5	NoID
mzspec:MSV000080167:Testmix2:scan:4002	0.77	5	NoID
mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:2000	0.77	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H07:scan:2754	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_227_MSMS:scan:3650	0.77	5	NoID
mzspec:MSV000080188:Control_D08:scan:2771	0.77	5	NoID
mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:3691	0.77	5	NoID
mzspec:MSV000080299:Bsub_P4_A05:scan:2653	0.77	5	NoID
mzspec:MSV000080188:Control_D11:scan:2714	0.77	5	NoID
mzspec:MSV000080299:Control_P1_D06:scan:2656	0.77	5	NoID
mzspec:MSV000080188:Bsub_C04:scan:2699	0.77	5	NoID
mzspec:MSV000080559:H_2:scan:2754	0.77	5	NoID
mzspec:MSV000080299:Control_P2_D06:scan:2652	0.77	5	NoID
mzspec:MSV000080299:Control_P2_H11:scan:2705	0.77	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H10:scan:2674	0.77	5	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:3711	0.77	5	NoID
mzspec:MSV000082869:95471_R-A7:scan:2356	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:3794	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:3816	0.77	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E12:scan:2764	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_B01:scan:2683	0.77	5	NoID
mzspec:MSV000080188:Controll_A11:scan:2699	0.77	5	NoID
mzspec:MSV000080299:Control_P1_F09:scan:2654	0.77	5	NoID
mzspec:MSV000080299:Control_P1_A10:scan:2674	0.77	5	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B10:scan:2662	0.77	5	NoID
mzspec:MSV000080299:Control_P2_B02:scan:2664	0.77	5	NoID
mzspec:MSV000080299:Bsub_Plant2:scan:2650	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:2727	0.77	5	NoID
mzspec:MSV000080299:Control_P1_D08:scan:2656	0.77	5	NoID
mzspec:MSV000080142:Plate2_A1:scan:2294	0.77	5	NoID
mzspec:MSV000080559:K_1:scan:2788	0.77	5	NoID
mzspec:MSV000079697:blank_14:scan:2620	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:3692	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:3696	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:3807	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_A08:scan:2795	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_472:scan:3903	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:3764	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3799	0.77	5	NoID
mzspec:MSV000083835:24:scan:4597	0.77	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:3696	0.77	5	NoID
mzspec:MSV000082741:20161103_S00024367_P:scan:1172	0.77	5	NoID
mzspec:MSV000080299:Control_P1_G02:scan:2670	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:3746	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:3720	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_103:scan:3710	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_184:scan:3694	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_B11:scan:2680	0.77	5	NoID
mzspec:MSV000080559:L_3:scan:2916	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_D04:scan:2877	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_C06:scan:2696	0.77	5	NoID
mzspec:MSV000080559:N_3:scan:2861	0.77	5	NoID
mzspec:MSV000080559:N_4:scan:2808	0.77	5	NoID
mzspec:MSV000082869:95007_G-F9:scan:2356	0.77	5	NoID
mzspec:MSV000082869:95529_R-F1:scan:2346	0.77	5	NoID
mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4597	0.77	5	NoID
mzspec:MSV000080299:Bsub_P4_H06:scan:2649	0.77	5	NoID
mzspec:MSV000083383:isa_11:scan:2817	0.77	5	NoID
mzspec:MSV000086760:mEC1:scan:5867	0.77	5	NoID
mzspec:MSV000085480:ENTP_41:scan:3648	0.77	5	NoID
mzspec:MSV000080559:M_1:scan:2736	0.77	5	NoID
mzspec:MSV000080178:09_28_15_1:scan:3468	0.77	5	NoID
mzspec:MSV000083098:MN-IX-1124_b:scan:4208	0.77	5	NoID
mzspec:MSV000080016:SC_infected_A12:scan:2686	0.77	5	NoID
mzspec:MSV000080016:SC_healthy_D11:scan:2643	0.77	5	NoID
mzspec:MSV000082674:BF10_7F10.V11_BF10_01_408:scan:1988	0.77	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H10:scan:2937	0.77	5	NoID
mzspec:MSV000082869:95642_R-F4:scan:2329	0.77	5	NoID
mzspec:MSV000079697:group3_P1_C12:scan:3012	0.77	5	NoID
mzspec:MSV000085000:KM_CB3:scan:4246	0.77	5	NoID
mzspec:MSV000088021:KB_2020_11:scan:3857	0.77	5	NoID
mzspec:MSV000084314:MSV000085864:scan:12318	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B10:scan:2648	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B03:scan:2649	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:3784	0.77	5	NoID
mzspec:MSV000082382:Stem3_3610_1:scan:2926	0.77	5	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:16199	0.77	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C06:scan:2647	0.77	5	NoID
mzspec:MSV000080178:01_26_16_1:scan:3424	0.77	5	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:3803	0.77	5	NoID
mzspec:MSV000080178:05_26_15_1:scan:3402	0.77	5	NoID
mzspec:MSV000080559:I_1:scan:2813	0.77	5	NoID
mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:4472	0.77	5	NoID
mzspec:MSV000080178:08_24_15_1:scan:3398	0.77	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D08:scan:2666	0.77	5	NoID
mzspec:MSV000080016:SC_healthy_E01:scan:2651	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:3727	0.77	5	NoID
mzspec:MSV000088021:KB_2020_07:scan:3803	0.77	5	NoID
mzspec:MSV000080299:Control_P1_E07:scan:2650	0.77	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:2650	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:3730	0.77	5	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D05:scan:2845	0.77	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E03:scan:2813	0.77	5	NoID
mzspec:MSV000080016:SC_infected_B05:scan:2666	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_C08:scan:2695	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_D05:scan:2841	0.77	5	NoID
mzspec:MSV000080299:Bsub_P4_A03:scan:2733	0.77	5	NoID
mzspec:MSV000083772:StromDOMonly:scan:23949	0.77	5	NoID
mzspec:MSV000080299:Control_P2_E07:scan:2658	0.77	5	NoID
mzspec:MSV000080299:Bsub_P3_B09:scan:2658	0.77	5	NoID
mzspec:MSV000080188:Bsub_B03:scan:2775	0.77	5	NoID
mzspec:MSV000080559:J_1:scan:2705	0.77	5	NoID
mzspec:MSV000080188:Control_B09:scan:2714	0.77	5	NoID
mzspec:MSV000080031:P2_2E3v3_Psoriasis_GE3_01_24425:scan:3771	0.77	5	NoID
mzspec:MSV000085891:Aruba_16:scan:3664	0.77	5	NoID
mzspec:MSV000080016:SC_healthy_F11:scan:2658	0.77	5	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3507	0.77	5	NoID
mzspec:MSV000080299:Control_P1_E04:scan:2662	0.77	5	NoID
mzspec:MSV000082674:P2_2E3v3_Psoriasis_GE3_01_24425:scan:3771	0.77	5	NoID
mzspec:MSV000080188:Bsub_D11:scan:2748	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_A03:scan:2729	0.77	5	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B08:scan:2771	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:3832	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:3706	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:3761	0.77	5	NoID
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:4472	0.77	5	NoID
mzspec:MSV000083835:72:scan:4292	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:3737	0.77	5	NoID
mzspec:MSV000080188:Control_B10:scan:2692	0.77	5	NoID
mzspec:MSV000081067:SRF_T2_SEED_F01:scan:2672	0.77	5	NoID
mzspec:MSV000080031:P2_2E11v3_Psoriasis_GE11_01_24428:scan:3773	0.77	5	NoID
mzspec:MSV000080559:L_1:scan:2838	0.77	5	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A09:scan:2643	0.77	5	NoID
mzspec:MSV000080299:Control_P1_H09:scan:2680	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_477:scan:3874	0.77	5	NoID
mzspec:MSV000081731:Media_Blank_100mL:scan:3698	0.77	5	NoID
mzspec:MSV000080559:I_3:scan:2798	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_F09:scan:2705	0.77	5	NoID
mzspec:MSV000081731:Pn_delicatessima6_100mL_DOM:scan:3685	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:3758	0.77	5	NoID
mzspec:MSV000080188:Bsub_C01:scan:2697	0.77	5	NoID
mzspec:MSV000080188:Bsub_D04:scan:2749	0.77	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:3706	0.77	5	NoID
mzspec:MSV000082674:P2_2E5v3_Healthy_GE5_01_24414:scan:3759	0.77	5	NoID
mzspec:MSV000080031:P2_2E5v3_Healthy_GE5_01_24414:scan:3759	0.77	5	NoID
mzspec:MSV000083835:26:scan:4583	0.77	5	NoID
mzspec:MSV000082674:P2_2E11v3_Psoriasis_GE11_01_24428:scan:3773	0.77	5	NoID
mzspec:MSV000082674:BF4_7F4.V11_BF4_01_443:scan:2066	0.77	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:4217	0.77	5	NoID
mzspec:MSV000083835:76:scan:4452	0.77	5	NoID
mzspec:MSV000083835:blank_180805094009:scan:4187	0.77	5	NoID
mzspec:MSV000079819:Wine:scan:5780	0.77	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R1:scan:3928	0.76	7	NoID
mzspec:MSV000081351:38953:scan:4084	0.76	6	NoID
mzspec:MSV000081351:38777:scan:3800	0.76	6	NoID
mzspec:MSV000081351:38950:scan:3788	0.76	6	NoID
mzspec:MSV000082433:180:scan:2689	0.76	6	NoID
mzspec:MSV000082433:184:scan:2688	0.76	6	NoID
mzspec:MSV000082433:578:scan:2690	0.76	6	NoID
mzspec:MSV000082433:938:scan:2690	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6527	0.76	6	NoID
mzspec:MSV000081351:38785:scan:3867	0.76	6	NoID
mzspec:MSV000081351:38798:scan:3677	0.76	6	NoID
mzspec:MSV000081351:38982:scan:3788	0.76	6	NoID
mzspec:MSV000082433:72:scan:2694	0.76	6	NoID
mzspec:MSV000082433:874:scan:2687	0.76	6	NoID
mzspec:MSV000082433:498:scan:2693	0.76	6	NoID
mzspec:MSV000081351:38839:scan:3816	0.76	6	NoID
mzspec:MSV000082433:930:scan:2696	0.76	6	NoID
mzspec:MSV000082433:866:scan:2677	0.76	6	NoID
mzspec:MSV000082433:M-631:scan:2731	0.76	6	NoID
mzspec:MSV000082433:308:scan:2707	0.76	6	NoID
mzspec:MSV000082433:blank_extraction:scan:2783	0.76	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:4610	0.76	6	NoID
mzspec:MSV000087612:X00176549:scan:2769	0.76	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6527	0.76	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3730	0.76	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3730	0.76	6	NoID
mzspec:MSV000082433:294:scan:2736	0.76	6	NoID
mzspec:MSV000081351:38976:scan:3701	0.76	6	NoID
mzspec:MSV000081351:38807:scan:3745	0.76	6	NoID
mzspec:MSV000081351:38712:scan:4133	0.76	6	NoID
mzspec:MSV000082433:166:scan:2689	0.76	6	NoID
mzspec:MSV000081351:38961:scan:3691	0.76	6	NoID
mzspec:MSV000081351:38866:scan:3830	0.76	6	NoID
mzspec:MSV000081351:39145:scan:3748	0.76	6	NoID
mzspec:MSV000081351:38877:scan:3956	0.76	6	NoID
mzspec:MSV000082433:290:scan:2748	0.76	6	NoID
mzspec:MSV000086760:A3:scan:6406	0.76	6	NoID
mzspec:MSV000081351:38707:scan:3896	0.76	6	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3538	0.76	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3538	0.76	6	NoID
mzspec:MSV000081351:39122:scan:3837	0.76	6	NoID
mzspec:MSV000081582:14B11_RB11_01_13436:scan:3950	0.76	6	NoID
mzspec:MSV000081582:2E9_RE9_01_13589:scan:3971	0.76	6	NoID
mzspec:MSV000080031:P2_2E7v3_Healthy_GE7_01_24416:scan:3760	0.76	6	NoID
mzspec:MSV000082674:P2_2E7v3_Healthy_GE7_01_24416:scan:3760	0.76	6	NoID
mzspec:MSV000085769:20_BB2_01_27156.d:scan:4892	0.76	6	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:4018	0.76	6	NoID
mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:4612	0.76	6	NoID
mzspec:MSV000082953:P2_C6:scan:4025	0.76	6	NoID
mzspec:MSV000081582:4G8_RG8_01_13794:scan:3960	0.76	6	NoID
mzspec:MSV000081582:23E10_RE10_01_15019:scan:3968	0.76	6	NoID
mzspec:MSV000083705:6-mix_start-2:scan:4488	0.76	6	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:3090	0.76	6	NoID
mzspec:MSV000084355:blank_mid:scan:4621	0.76	6	NoID
mzspec:MSV000082433:M-230:scan:2758	0.76	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F05:scan:2715	0.76	5	NoID
mzspec:MSV000083835:16:scan:4343	0.76	5	NoID
mzspec:MSV000080188:Control_D02:scan:2768	0.76	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:3760	0.76	5	NoID
mzspec:MSV000081067:WT_T1_BLANK_C11:scan:2781	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_F08:scan:2700	0.76	5	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:3769	0.76	5	NoID
mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:3383	0.76	5	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:3776	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:3699	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:3852	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:3733	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:3755	0.76	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H07:scan:2920	0.76	5	NoID
mzspec:MSV000080188:Bsub_D02:scan:2784	0.76	5	NoID
