USI	Cosine	Matching Peaks	Status
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1399	0.83	5	NoID
mzspec:MSV000083320:99698:scan:1306	0.83	5	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:1381	0.83	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1367	0.83	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1372	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1450	0.83	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1366	0.83	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1362	0.83	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1364	0.83	5	NoID
mzspec:MSV000083320:99454:scan:1324	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A10:scan:1090	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:1341	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:1341	0.83	5	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1997	0.83	5	NoID
mzspec:MSV000080167:P1C02:scan:1146	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:1332	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:1292	0.83	5	NoID
mzspec:MSV000079697:group2_P2_D3:scan:1085	0.83	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1370	0.83	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1387	0.83	5	NoID
mzspec:MSV000080142:Plate3_B8:scan:781	0.83	5	NoID
mzspec:MSV000080142:Plate3_F5:scan:778	0.83	5	NoID
mzspec:MSV000080142:Plate3_G5:scan:780	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1996	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:1325	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:1360	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1304	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:1329	0.83	5	NoID
mzspec:MSV000080142:Plate4_B2:scan:771	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1328	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:1340	0.83	5	NoID
mzspec:MSV000080142:Plate3_H7:scan:787	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:1204	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_49:scan:1333	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_52:scan:1351	0.83	5	NoID
mzspec:MSV000085844:MBHUI_150:scan:1223	0.83	5	NoID
mzspec:MSV000085844:MBHUI_230:scan:1187	0.83	5	NoID
mzspec:MSV000080142:Plate3_H4:scan:790	0.83	5	NoID
mzspec:MSV000080142:Plate5_C10:scan:778	0.83	5	NoID
mzspec:MSV000085843:XA_Blank_21:scan:1264	0.83	5	NoID
mzspec:MSV000083320:99534:scan:1307	0.83	5	NoID
mzspec:MSV000080142:Plate3_E10:scan:782	0.83	5	NoID
mzspec:MSV000080142:Plate5_H4:scan:778	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:1212	0.83	5	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1394	0.83	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1386	0.83	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:1377	0.83	5	NoID
mzspec:MSV000083320:99758:scan:1318	0.83	5	NoID
mzspec:MSV000080142:Plate5_B10:scan:766	0.83	5	NoID
mzspec:MSV000085843:XA_Salty_16:scan:1293	0.83	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:3981	0.83	5	NoID
mzspec:MSV000080142:Plate6_A12:scan:766	0.83	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:3981	0.83	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1376	0.83	5	NoID
mzspec:MSV000080142:Plate6_E3:scan:780	0.83	5	NoID
mzspec:MSV000080142:Plate5_E9:scan:770	0.83	5	NoID
mzspec:MSV000080142:Plate5_A10:scan:770	0.83	5	NoID
mzspec:MSV000080142:Plate3_C10:scan:782	0.83	5	NoID
mzspec:MSV000080167:P5H10:scan:1169	0.83	5	NoID
mzspec:MSV000080167:P5F10:scan:1191	0.83	5	NoID
mzspec:MSV000080167:P2F08:scan:1116	0.83	5	NoID
mzspec:MSV000080167:P6G03:scan:1170	0.83	5	NoID
mzspec:MSV000080167:P3E06_160530174316:scan:1186	0.83	5	NoID
mzspec:MSV000080142:Plate3_F7:scan:790	0.83	5	NoID
mzspec:MSV000080167:P8H10:scan:1165	0.83	5	NoID
mzspec:MSV000079717:group2_P2_D3:scan:1085	0.83	5	NoID
mzspec:MSV000080167:P8D03:scan:1193	0.83	5	NoID
mzspec:MSV000079706:group3_P1_H2:scan:1113	0.83	5	NoID
mzspec:MSV000079706:group3_P2_F7:scan:1096	0.83	5	NoID
mzspec:MSV000080167:P1B11:scan:1145	0.83	5	NoID
mzspec:MSV000080167:P2A06:scan:1165	0.83	5	NoID
mzspec:MSV000080167:P6C01:scan:1173	0.83	5	NoID
mzspec:MSV000080167:P8G02:scan:1140	0.83	5	NoID
mzspec:MSV000080142:Plate6_C6:scan:777	0.83	5	NoID
mzspec:MSV000080167:P4D11:scan:1152	0.83	5	NoID
mzspec:MSV000080167:P4H08:scan:1149	0.83	5	NoID
mzspec:MSV000080167:P7E02:scan:1172	0.83	5	NoID
mzspec:MSV000080167:P4B10:scan:1155	0.83	5	NoID
mzspec:MSV000080167:P2B07:scan:1201	0.83	5	NoID
mzspec:MSV000080167:P2H02:scan:1143	0.83	5	NoID
mzspec:MSV000080167:P2H11:scan:1135	0.83	5	NoID
mzspec:MSV000080167:P8D05:scan:1141	0.83	5	NoID
mzspec:MSV000080167:P6F07:scan:1197	0.83	5	NoID
mzspec:MSV000080167:P4A06:scan:1156	0.83	5	NoID
mzspec:MSV000080167:P6C04:scan:1163	0.83	5	NoID
mzspec:MSV000080167:P7G10:scan:1189	0.83	5	NoID
mzspec:MSV000080167:P5H08:scan:1172	0.83	5	NoID
mzspec:MSV000080167:P3A05:scan:1148	0.83	5	NoID
mzspec:MSV000079706:group3_P2_A12:scan:1115	0.83	5	NoID
mzspec:MSV000079706:group3_P2_A9:scan:1110	0.83	5	NoID
mzspec:MSV000080167:P2G03:scan:1158	0.83	5	NoID
mzspec:MSV000080142:Plate6_B1:scan:779	0.83	5	NoID
mzspec:MSV000080167:P6C05:scan:1174	0.83	5	NoID
mzspec:MSV000080167:P7B09:scan:1147	0.83	5	NoID
mzspec:MSV000080167:P5H02:scan:1174	0.83	5	NoID
mzspec:MSV000080167:P2G04:scan:1187	0.83	5	NoID
mzspec:MSV000080167:P4F09:scan:1161	0.83	5	NoID
mzspec:MSV000080167:P3C08_160530121856:scan:1168	0.83	5	NoID
mzspec:MSV000080167:P2E07:scan:1149	0.83	5	NoID
mzspec:MSV000080167:P1D02:scan:1159	0.83	5	NoID
mzspec:MSV000080167:P6G09:scan:1178	0.83	5	NoID
mzspec:MSV000080167:P1E09:scan:1184	0.83	5	NoID
mzspec:MSV000080167:P2A08:scan:1189	0.83	5	NoID
mzspec:MSV000080167:P5G11:scan:1180	0.83	5	NoID
mzspec:MSV000080167:P6D09:scan:1143	0.83	5	NoID
mzspec:MSV000080167:P8D10:scan:1180	0.83	5	NoID
mzspec:MSV000080167:P3E02_160530165129:scan:1177	0.83	5	NoID
mzspec:MSV000080167:P5F08:scan:1152	0.83	5	NoID
mzspec:MSV000080167:P6H09:scan:1163	0.83	5	NoID
mzspec:MSV000080167:P7F06:scan:1173	0.83	5	NoID
mzspec:MSV000080167:P4E03:scan:1185	0.83	5	NoID
mzspec:MSV000080167:P3F07:scan:1199	0.83	5	NoID
mzspec:MSV000080142:Plate5_G1:scan:771	0.83	5	NoID
mzspec:MSV000079706:group3_P2_A7:scan:1120	0.83	5	NoID
mzspec:MSV000080167:P7D05:scan:1131	0.83	5	NoID
mzspec:MSV000080167:P4C11_160531150834:scan:1166	0.83	5	NoID
mzspec:MSV000080167:P4E05:scan:1165	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A12:scan:1115	0.83	5	NoID
mzspec:MSV000080167:P3H10:scan:1157	0.83	5	NoID
mzspec:MSV000080167:P4H11:scan:1140	0.83	5	NoID
mzspec:MSV000080167:P2E09:scan:1171	0.83	5	NoID
mzspec:MSV000080167:P7D02:scan:1177	0.83	5	NoID
mzspec:MSV000080167:P6B09:scan:1141	0.83	5	NoID
mzspec:MSV000080167:P5B01:scan:1154	0.83	5	NoID
mzspec:MSV000080167:P6G02:scan:1158	0.83	5	NoID
mzspec:MSV000080167:P7C08:scan:1140	0.83	5	NoID
mzspec:MSV000079706:group3_P2_D2:scan:1108	0.83	5	NoID
mzspec:MSV000080167:P7E07:scan:1160	0.83	5	NoID
mzspec:MSV000080167:P5F05:scan:1170	0.83	5	NoID
mzspec:MSV000079718:group2_P2_A6:scan:1077	0.83	5	NoID
mzspec:MSV000080167:P2E04:scan:1189	0.83	5	NoID
mzspec:MSV000080167:P1H01:scan:1155	0.83	5	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1096	0.83	5	NoID
mzspec:MSV000080167:P2C01:scan:1162	0.83	5	NoID
mzspec:MSV000080167:P2A07:scan:1139	0.83	5	NoID
mzspec:MSV000080167:P2E03:scan:1127	0.83	5	NoID
mzspec:MSV000080167:P6G06:scan:1152	0.83	5	NoID
mzspec:MSV000079706:group3_P2_A11:scan:1088	0.83	5	NoID
mzspec:MSV000080167:P7B04:scan:1125	0.83	5	NoID
mzspec:MSV000080167:P5C08:scan:1157	0.83	5	NoID
mzspec:MSV000080167:P7B10:scan:1147	0.83	5	NoID
mzspec:MSV000079697:group3_P2_F7:scan:1096	0.83	5	NoID
mzspec:MSV000080167:P7F10:scan:1190	0.83	5	NoID
mzspec:MSV000080167:P3H01:scan:1162	0.83	5	NoID
mzspec:MSV000080167:P8B08:scan:1171	0.83	5	NoID
mzspec:MSV000080167:P1E06:scan:1184	0.83	5	NoID
mzspec:MSV000080167:P3D03_160530140246:scan:1206	0.83	5	NoID
mzspec:MSV000080167:P5E07:scan:1162	0.83	5	NoID
mzspec:MSV000080167:P8C07:scan:1146	0.83	5	NoID
mzspec:MSV000080167:P3A11:scan:1154	0.83	5	NoID
mzspec:MSV000080167:P4D04:scan:1170	0.83	5	NoID
mzspec:MSV000080167:P7H04:scan:1186	0.83	5	NoID
mzspec:MSV000080167:P7C11:scan:1148	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_50:scan:1360	0.83	5	NoID
mzspec:MSV000079697:group3_P2_B5:scan:1102	0.83	5	NoID
mzspec:MSV000085843:XA_Blank_58:scan:1318	0.83	5	NoID
mzspec:MSV000080142:Plate5_E12:scan:770	0.83	5	NoID
mzspec:MSV000079697:group2_P1_H11:scan:1096	0.83	5	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:1289	0.83	5	NoID
mzspec:MSV000085843:XA_Salty_17:scan:1064	0.83	5	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1329	0.83	5	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1366	0.83	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1376	0.83	5	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:1373	0.83	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:1364	0.83	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1362	0.83	5	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1396	0.83	5	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1330	0.83	5	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1370	0.83	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1392	0.83	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1414	0.83	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:1323	0.83	5	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1299	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A9:scan:1110	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A11:scan:1088	0.83	5	NoID
mzspec:MSV000079697:group3_P2_D3:scan:1125	0.83	5	NoID
mzspec:MSV000079697:group2_P2_A6:scan:1077	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A7:scan:1120	0.83	5	NoID
mzspec:MSV000079697:group3_P2_D2:scan:1108	0.83	5	NoID
mzspec:MSV000079697:group3_P1_H2:scan:1113	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:1299	0.83	5	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1341	0.83	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1383	0.83	5	NoID
mzspec:MSV000080167:P8C09:scan:1216	0.83	5	NoID
mzspec:MSV000080167:P2E05:scan:1136	0.83	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1465	0.83	5	NoID
mzspec:MSV000080167:P3A04:scan:1200	0.83	5	NoID
mzspec:MSV000080167:P7A04:scan:1185	0.83	5	NoID
mzspec:MSV000080167:P3B01:scan:1137	0.83	5	NoID
mzspec:MSV000080167:P4D06:scan:1198	0.83	5	NoID
mzspec:MSV000080167:P5B03:scan:1166	0.83	5	NoID
mzspec:MSV000080167:P6A07:scan:1153	0.83	5	NoID
mzspec:MSV000080167:P3F05:scan:1169	0.83	5	NoID
mzspec:MSV000080167:P7E11:scan:1152	0.83	5	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:1510	0.83	5	NoID
mzspec:MSV000080188:Bsub_C09:scan:1110	0.83	5	NoID
mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:1990	0.83	5	NoID
mzspec:MSV000088021:KB_2020_233:scan:1350	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_537_B:scan:1314	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_537:scan:1369	0.83	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1378	0.83	5	NoID
mzspec:MSV000080167:P4F08:scan:1162	0.83	5	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_1:scan:643	0.83	5	NoID
mzspec:MSV000080167:P2H08:scan:1190	0.83	5	NoID
mzspec:MSV000080167:P6F06:scan:1153	0.83	5	NoID
mzspec:MSV000080167:P2B06:scan:1138	0.83	5	NoID
mzspec:MSV000080167:P7A11:scan:1182	0.83	5	NoID
mzspec:MSV000080142:Plate4_D2:scan:775	0.83	5	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_1:scan:643	0.83	5	NoID
mzspec:MSV000080167:P7D04:scan:1148	0.83	5	NoID
mzspec:MSV000080167:P8E10:scan:1170	0.83	5	NoID
mzspec:MSV000080167:P3E07_160530175613:scan:1169	0.83	5	NoID
mzspec:MSV000080167:P7A07:scan:1180	0.83	5	NoID
mzspec:MSV000080167:P6A09:scan:1148	0.83	5	NoID
mzspec:MSV000080167:P3C03:scan:1168	0.83	5	NoID
mzspec:MSV000080167:P4G11:scan:1159	0.83	5	NoID
mzspec:MSV000080167:P8B06:scan:1174	0.83	5	NoID
mzspec:MSV000080167:P5B11:scan:1137	0.83	5	NoID
mzspec:MSV000080167:P6E02:scan:1165	0.83	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:3981	0.83	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:3981	0.83	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:3981	0.83	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3981	0.83	5	NoID
mzspec:MSV000080167:P5G08:scan:1141	0.83	5	NoID
mzspec:MSV000080167:P7A03:scan:1173	0.83	5	NoID
mzspec:MSV000080167:P2G01:scan:1130	0.83	5	NoID
mzspec:MSV000080167:P8F09:scan:1170	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_330:scan:1388	0.83	5	NoID
mzspec:MSV000080167:P1F08:scan:1185	0.83	5	NoID
mzspec:MSV000080167:P5H03:scan:1168	0.83	5	NoID
mzspec:MSV000080167:P6B06:scan:1175	0.83	5	NoID
mzspec:MSV000080167:P6G11:scan:1174	0.83	5	NoID
mzspec:MSV000080167:P2E10:scan:1142	0.83	5	NoID
mzspec:MSV000080167:P8D07:scan:1139	0.83	5	NoID
mzspec:MSV000080167:P5C02:scan:1165	0.83	5	NoID
mzspec:MSV000080167:P7E09:scan:1144	0.83	5	NoID
mzspec:MSV000080167:P8F04:scan:1171	0.83	5	NoID
mzspec:MSV000080167:P2D01:scan:1171	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_14:scan:1275	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_284:scan:1234	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:1340	0.83	5	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2233	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:1332	0.83	5	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1520	0.83	5	NoID
mzspec:MSV000080167:P6A05:scan:1181	0.83	5	NoID
mzspec:MSV000080167:P7C04:scan:1152	0.83	5	NoID
mzspec:MSV000080167:P5G01:scan:1185	0.83	5	NoID
mzspec:MSV000080167:P6F09:scan:1197	0.83	5	NoID
mzspec:MSV000080167:P3G02:scan:1194	0.83	5	NoID
mzspec:MSV000080167:P7B07:scan:1158	0.83	5	NoID
mzspec:MSV000080167:P4F02:scan:1180	0.83	5	NoID
mzspec:MSV000080167:P5D07:scan:1160	0.83	5	NoID
mzspec:MSV000080167:P1B02:scan:1140	0.83	5	NoID
mzspec:MSV000080167:P8H07:scan:1174	0.83	5	NoID
mzspec:MSV000080167:P4E10:scan:1157	0.83	5	NoID
mzspec:MSV000087006:20200210_DOM_SIO_OW_2:scan:638	0.83	5	NoID
mzspec:MSV000080167:P2G11:scan:1131	0.83	5	NoID
mzspec:MSV000080167:P4B05:scan:1152	0.83	5	NoID
mzspec:MSV000086926:20200210_DOM_SIO_OW_2:scan:638	0.83	5	NoID
mzspec:MSV000080167:P6B02:scan:1158	0.83	5	NoID
mzspec:MSV000080142:Plate3_B10:scan:768	0.83	5	NoID
mzspec:MSV000080167:P1E11:scan:1145	0.83	5	NoID
mzspec:MSV000080167:P1A06:scan:1137	0.83	5	NoID
mzspec:MSV000080167:P8B01:scan:1151	0.83	5	NoID
mzspec:MSV000080167:P2G09:scan:1147	0.83	5	NoID
mzspec:MSV000080142:Plate6_A7:scan:776	0.83	5	NoID
mzspec:MSV000080167:P5F11:scan:1179	0.83	5	NoID
mzspec:MSV000080167:P8D02:scan:1170	0.83	5	NoID
mzspec:MSV000080167:P2D08:scan:1152	0.83	5	NoID
mzspec:MSV000080167:P3A08:scan:1157	0.83	5	NoID
mzspec:MSV000080167:P4H04:scan:1149	0.83	5	NoID
mzspec:MSV000080167:P5B08:scan:1162	0.83	5	NoID
mzspec:MSV000080167:P5F06:scan:1123	0.83	5	NoID
mzspec:MSV000080167:P2D06:scan:1129	0.83	5	NoID
mzspec:MSV000080167:P4A10:scan:1158	0.83	5	NoID
mzspec:MSV000080167:P5A02:scan:1119	0.83	5	NoID
mzspec:MSV000080167:P1E02:scan:1197	0.83	5	NoID
mzspec:MSV000080167:P8H03:scan:1162	0.83	5	NoID
mzspec:MSV000080167:P7D07:scan:1168	0.83	5	NoID
mzspec:MSV000079706:group3_P2_B5:scan:1102	0.83	5	NoID
mzspec:MSV000079706:group3_P2_D3:scan:1125	0.83	5	NoID
mzspec:MSV000080167:P2H10:scan:1182	0.83	5	NoID
mzspec:MSV000080167:P1D07:scan:1186	0.83	5	NoID
mzspec:MSV000080167:P7H06:scan:1185	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1192	0.83	5	NoID
mzspec:MSV000080167:P7G11:scan:1165	0.83	5	NoID
mzspec:MSV000080167:P1A05:scan:1149	0.83	5	NoID
mzspec:MSV000080167:P3H02:scan:1199	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:1330	0.83	5	NoID
mzspec:MSV000080167:P7G09:scan:1177	0.83	5	NoID
mzspec:MSV000080167:P4F10:scan:1165	0.83	5	NoID
mzspec:MSV000080167:P7C07:scan:1175	0.83	5	NoID
mzspec:MSV000080188:Control_no_soil_D07:scan:1095	0.83	5	NoID
mzspec:MSV000080167:P3B10:scan:1167	0.83	5	NoID
mzspec:MSV000080167:P5A08:scan:1151	0.83	5	NoID
mzspec:MSV000080167:P1C09:scan:1188	0.83	5	NoID
mzspec:MSV000080167:P8A11:scan:1200	0.83	5	NoID
mzspec:MSV000080167:P6D10:scan:1137	0.83	5	NoID
mzspec:MSV000080167:P6E10:scan:1142	0.83	5	NoID
mzspec:MSV000080167:P3B07:scan:1211	0.83	5	NoID
mzspec:MSV000080167:P5C06:scan:1137	0.83	5	NoID
mzspec:MSV000080167:P3H07:scan:1201	0.83	5	NoID
mzspec:MSV000080167:P1F07:scan:1146	0.83	5	NoID
mzspec:MSV000080167:P5E08:scan:1192	0.83	5	NoID
mzspec:MSV000080167:P3G09:scan:1197	0.83	5	NoID
mzspec:MSV000080167:P7H10:scan:1170	0.83	5	NoID
mzspec:MSV000080167:P2G05:scan:1146	0.83	5	NoID
mzspec:MSV000080188:Bsub_D10:scan:1094	0.83	5	NoID
mzspec:MSV000080167:P6H10:scan:1157	0.83	5	NoID
mzspec:MSV000080167:P1C05:scan:1190	0.83	5	NoID
mzspec:MSV000080167:P5G07:scan:1175	0.83	5	NoID
mzspec:MSV000080167:P7E05:scan:1145	0.83	5	NoID
mzspec:MSV000080167:P3G11:scan:1212	0.83	5	NoID
mzspec:MSV000080167:P4A04:scan:1169	0.83	5	NoID
mzspec:MSV000080167:P3H09:scan:1209	0.83	5	NoID
mzspec:MSV000080167:P4F04:scan:1150	0.83	5	NoID
mzspec:MSV000080167:P6H04:scan:1168	0.83	5	NoID
mzspec:MSV000080167:P2C07:scan:1180	0.83	5	NoID
mzspec:MSV000080167:P1G11:scan:1198	0.83	5	NoID
mzspec:MSV000080167:P2B04:scan:1153	0.83	5	NoID
mzspec:MSV000080167:P3H06:scan:1191	0.83	5	NoID
mzspec:MSV000080167:P6C10:scan:1181	0.83	5	NoID
mzspec:MSV000080167:P8A10:scan:1168	0.83	5	NoID
mzspec:MSV000080167:P8E07:scan:1149	0.83	5	NoID
mzspec:MSV000080167:P8G08:scan:1195	0.83	5	NoID
mzspec:MSV000080167:P5C04:scan:1142	0.83	5	NoID
mzspec:MSV000080167:P6D03:scan:1170	0.83	5	NoID
mzspec:MSV000080167:P6A08:scan:1169	0.83	5	NoID
mzspec:MSV000080167:P1C11:scan:1141	0.83	5	NoID
mzspec:MSV000080167:P4D03:scan:1196	0.83	5	NoID
mzspec:MSV000080167:P8C05:scan:1132	0.83	5	NoID
mzspec:MSV000080167:P7F08:scan:1173	0.83	5	NoID
mzspec:MSV000080167:P3C01:scan:1150	0.83	5	NoID
mzspec:MSV000080167:P4G06:scan:1188	0.83	5	NoID
mzspec:MSV000080167:P7H08:scan:1178	0.83	5	NoID
mzspec:MSV000080167:P7H03:scan:1186	0.83	5	NoID
mzspec:MSV000080167:P5C07:scan:1156	0.83	5	NoID
mzspec:MSV000082953:P5_B6:scan:1284	0.82	8	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:8345	0.82	8	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:7492	0.82	8	NoID
mzspec:MSV000082744:20160404_S00021455_P:scan:80	0.82	8	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.82	8	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1065	0.82	8	NoID
mzspec:MSV000079709:group1_P1_D7:scan:992	0.82	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1402	0.82	7	NoID
mzspec:MSV000082953:P1_B5:scan:1300	0.82	7	NoID
mzspec:MSV000082953:P2_B8:scan:1314	0.82	7	NoID
mzspec:MSV000085843:XA_DOM_42:scan:1178	0.82	7	NoID
mzspec:MSV000084314:MSV000080187:scan:286820	0.82	7	NoID
mzspec:MSV000082953:P5_D6:scan:1291	0.82	7	NoID
mzspec:MSV000080469:10317.000030083:scan:1734	0.82	7	NoID
mzspec:MSV000082953:P3_C4:scan:1273	0.82	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1141	0.82	7	NoID
mzspec:MSV000079598:26198_1_2:scan:1749	0.82	7	NoID
mzspec:MSV000083383:isa_3_fe:scan:1033	0.82	7	NoID
mzspec:MSV000079598:28923_1_2:scan:1743	0.82	7	NoID
mzspec:MSV000079598:28517:scan:1769	0.82	7	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.82	7	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.82	7	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.82	7	NoID
mzspec:MSV000082953:P4_A8:scan:1298	0.82	7	NoID
mzspec:MSV000082953:P1_B10:scan:1304	0.82	7	NoID
mzspec:MSV000079707:group3_P1_A8:scan:997	0.82	7	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:1141	0.82	7	NoID
mzspec:MSV000079707:group3_P1_A11:scan:998	0.82	7	NoID
mzspec:MSV000082953:P1_B4:scan:1295	0.82	7	NoID
mzspec:MSV000082953:P4_B2:scan:1303	0.82	7	NoID
mzspec:MSV000079706:group3_P2_C5:scan:1003	0.82	7	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:974	0.82	7	NoID
mzspec:MSV000079712:group4_P1_A4:scan:978	0.82	7	NoID
mzspec:MSV000079697:group3_P1_A11:scan:998	0.82	7	NoID
mzspec:MSV000084314:MSV000080179:scan:474827	0.82	7	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1187	0.82	7	NoID
mzspec:MSV000079598:27619_1_2:scan:1732	0.82	7	NoID
mzspec:MSV000079598:30358:scan:1725	0.82	7	NoID
mzspec:MSV000079598:28312_1_2:scan:1742	0.82	7	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:1484	0.82	7	NoID
mzspec:MSV000079697:group3_P1_A8:scan:997	0.82	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1753	0.82	7	NoID
mzspec:MSV000079697:group3_P2_C5:scan:1003	0.82	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1684	0.82	7	NoID
mzspec:MSV000080469:10317.000030231:scan:1833	0.82	7	NoID
mzspec:MSV000085256:326_Plasma:scan:948	0.82	7	NoID
mzspec:MSV000080469:10317.000030023:scan:1787	0.82	7	NoID
mzspec:MSV000085256:508_CSF:scan:985	0.82	7	NoID
mzspec:MSV000085256:449_CSF:scan:970	0.82	7	NoID
