USI	Cosine	Matching Peaks	Status
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:204	0.79	6	NoID
mzspec:MSV000088196:P2R3A6:scan:532	0.79	6	NoID
mzspec:MSV000083083:00077E7C37:scan:215	0.79	5	NoID
mzspec:MSV000087130:PLT2_F9:scan:472	0.79	5	NoID
mzspec:MSV000086639:PLT1_C11:scan:580	0.79	5	NoID
mzspec:MSV000083083:00077E83B3:scan:222	0.79	5	NoID
mzspec:MSV000083083:00077E7A56:scan:219	0.79	5	NoID
mzspec:MSV000083647:00077E7C37:scan:215	0.79	5	NoID
mzspec:MSV000086639:PLT2_G10:scan:523	0.79	5	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:315	0.79	5	NoID
mzspec:MSV000083647:00077E7703:scan:217	0.79	5	NoID
mzspec:MSV000088196:P1R1D1:scan:550	0.78	6	NoID
mzspec:MSV000088196:P1R3F8:scan:501	0.78	6	NoID
mzspec:MSV000088196:P1R2C8:scan:494	0.78	6	NoID
mzspec:MSV000088196:P1R2B7:scan:508	0.78	6	NoID
mzspec:MSV000088196:P1R3C8:scan:540	0.78	6	NoID
mzspec:MSV000088196:P1R1D2:scan:497	0.78	6	NoID
mzspec:MSV000088196:P1R2G7:scan:506	0.78	6	NoID
mzspec:MSV000083010:G78960_p19_g7_GA7_01_21676:scan:134	0.78	6	NoID
mzspec:MSV000082074:G78960_p19_g7_GA7_01_21676:scan:134	0.78	6	NoID
mzspec:MSV000084900:G78960_p19_g7_GA7_01_21676:scan:134	0.78	6	NoID
mzspec:MSV000084591:RB11_tk2_RB11_01_49125:scan:144	0.78	6	NoID
mzspec:MSV000084900:RB11_tk2_RB11_01_49125:scan:144	0.78	6	NoID
mzspec:MSV000088196:P2R2D3:scan:542	0.78	6	NoID
mzspec:MSV000088196:P1R3E8:scan:488	0.78	6	NoID
mzspec:MSV000088196:P1R2A11:scan:506	0.78	6	NoID
mzspec:MSV000086639:PLT1_B3:scan:644	0.78	5	NoID
mzspec:MSV000082049:5_45:scan:186	0.78	5	NoID
mzspec:MSV000088196:P1R2B9:scan:504	0.78	5	NoID
mzspec:MSV000084314:MSV000084591:scan:67412	0.78	5	NoID
mzspec:MSV000083083:00077E7703:scan:217	0.78	5	NoID
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:201	0.78	5	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:515	0.78	5	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:203	0.78	5	NoID
mzspec:MSV000082049:16_37:scan:196	0.78	5	NoID
mzspec:MSV000083647:00077E9AA5:scan:210	0.78	4	NoID
mzspec:MSV000083372:ARMS_Sym_2_1:scan:478	0.78	4	NoID
mzspec:MSV000084314:MSV000087130:scan:4928	0.78	4	NoID
mzspec:MSV000088196:P1R3E5:scan:530	0.77	6	NoID
mzspec:MSV000088196:P2R2H2:scan:525	0.77	6	NoID
mzspec:MSV000088196:P1R3G8:scan:499	0.77	6	NoID
mzspec:MSV000088196:P1R3F5:scan:495	0.77	6	NoID
mzspec:MSV000088196:P1R2C5:scan:509	0.77	6	NoID
mzspec:MSV000088196:P1R3E7:scan:479	0.77	6	NoID
mzspec:MSV000088196:P2R2C2:scan:527	0.77	6	NoID
mzspec:MSV000088196:P2R2C1:scan:511	0.77	6	NoID
mzspec:MSV000088196:P2R3D1:scan:531	0.77	6	NoID
mzspec:MSV000088196:P1R2D6:scan:492	0.77	5	NoID
mzspec:MSV000088196:P2R2H7:scan:501	0.77	5	NoID
mzspec:MSV000084314:MSV000087375:scan:9236	0.77	5	NoID
mzspec:MSV000088196:P2R2G7:scan:503	0.77	5	NoID
mzspec:MSV000088196:P1R2F6:scan:491	0.77	5	NoID
mzspec:MSV000082049:18_46:scan:194	0.77	5	NoID
mzspec:MSV000082049:29_32:scan:183	0.77	5	NoID
mzspec:MSV000088196:P2R3H7:scan:528	0.77	5	NoID
mzspec:MSV000084314:MSV000088196:scan:4227	0.77	5	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:206	0.77	5	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:200	0.77	5	NoID
mzspec:MSV000083372:ARMS_Mito_1_1:scan:502	0.77	4	NoID
mzspec:MSV000083372:ARMS_Mito_3_1:scan:505	0.77	4	NoID
mzspec:MSV000083083:00077E9AA5:scan:210	0.77	4	NoID
mzspec:MSV000088196:P2R2C6:scan:529	0.76	6	NoID
mzspec:MSV000088196:P1R2C9:scan:532	0.76	6	NoID
mzspec:MSV000088196:P1R3D6:scan:510	0.76	6	NoID
mzspec:MSV000088196:P2R2F1:scan:492	0.76	6	NoID
mzspec:MSV000088196:P2R2A5:scan:512	0.76	6	NoID
mzspec:MSV000088196:P1R2E8:scan:502	0.76	6	NoID
mzspec:MSV000088196:P1R3G6:scan:513	0.76	6	NoID
mzspec:MSV000088196:P1R2D8:scan:503	0.76	6	NoID
mzspec:MSV000088196:P2R2B5:scan:512	0.76	5	NoID
mzspec:MSV000080905:P3_EMP_86:scan:254	0.76	5	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:201	0.76	5	NoID
mzspec:MSV000082608:81564:scan:204	0.76	5	NoID
mzspec:MSV000088196:P1R2E2:scan:509	0.76	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:205	0.76	5	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:198	0.76	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:204	0.76	5	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:204	0.76	5	NoID
mzspec:MSV000087130:PLT3_B11:scan:489	0.76	5	NoID
mzspec:MSV000088196:P1R3A2:scan:493	0.76	5	NoID
mzspec:MSV000083083:00077E9B14:scan:221	0.76	4	NoID
mzspec:MSV000083372:ARMS_Sym_3_1:scan:461	0.76	4	NoID
mzspec:MSV000083372:ARMS_Mito_4_1:scan:495	0.76	4	NoID
mzspec:MSV000083647:00077E9B14:scan:221	0.76	4	NoID
mzspec:MSV000083372:ARMS_Mito_2_1:scan:487	0.76	4	NoID
mzspec:MSV000083372:ARMS_Sym_5_1:scan:495	0.76	4	NoID
mzspec:MSV000083647:00077E847A:scan:212	0.76	4	NoID
mzspec:MSV000083083:00077EA605:scan:215	0.76	4	NoID
mzspec:MSV000083647:00077EA605:scan:215	0.76	4	NoID
mzspec:MSV000083083:00077E7BCA:scan:223	0.76	4	NoID
mzspec:MSV000083083:00077E847A:scan:212	0.76	4	NoID
mzspec:MSV000088196:P1R2E7:scan:499	0.75	6	NoID
mzspec:MSV000088196:P1R2C7:scan:509	0.75	6	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:200	0.75	6	NoID
mzspec:MSV000088196:P1R3F7:scan:532	0.75	6	NoID
mzspec:MSV000088196:P1R3D5:scan:511	0.75	6	NoID
mzspec:MSV000088196:P1R2B1:scan:500	0.75	6	NoID
mzspec:MSV000088196:P2R3F6:scan:491	0.75	5	NoID
mzspec:MSV000088196:P2R2F2:scan:550	0.75	5	NoID
mzspec:MSV000082049:12_47:scan:203	0.75	5	NoID
mzspec:MSV000088196:P2R3B5:scan:495	0.75	5	NoID
mzspec:MSV000088196:P1R2F7:scan:567	0.75	5	NoID
mzspec:MSV000080976:P1_RE12_01_9802:scan:300	0.75	5	NoID
mzspec:MSV000088196:P2R3D3:scan:521	0.75	5	NoID
mzspec:MSV000088196:P1R3A4:scan:500	0.75	5	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:198	0.75	5	NoID
mzspec:MSV000088196:P1R2F10:scan:532	0.75	5	NoID
mzspec:MSV000088196:P1R1H11:scan:506	0.75	5	NoID
mzspec:MSV000088196:P1R3G2:scan:529	0.75	5	NoID
mzspec:MSV000082049:9_41:scan:181	0.75	5	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:205	0.75	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:426	0.75	5	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:204	0.75	5	NoID
mzspec:MSV000088196:P1R1F6:scan:540	0.75	4	NoID
mzspec:MSV000088196:P1R1A3:scan:547	0.75	4	NoID
mzspec:MSV000083647:00077E7BCA:scan:223	0.75	4	NoID
mzspec:MSV000088196:P1R2H7:scan:524	0.74	6	NoID
mzspec:MSV000088196:P1R3A6:scan:540	0.74	6	NoID
mzspec:MSV000088196:P1R2E6:scan:505	0.74	6	NoID
mzspec:MSV000088196:P1R3C9:scan:503	0.74	6	NoID
mzspec:MSV000088196:P1R2D4:scan:535	0.74	5	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:135	0.74	5	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:202	0.74	5	NoID
mzspec:MSV000082049:2_42:scan:209	0.74	5	NoID
mzspec:MSV000082049:20_41:scan:185	0.74	5	NoID
mzspec:MSV000082049:5_49:scan:200	0.74	5	NoID
mzspec:MSV000082049:18_40:scan:183	0.74	5	NoID
mzspec:MSV000080905:P2_EMP_35:scan:507	0.74	5	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:135	0.74	5	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:135	0.74	5	NoID
mzspec:MSV000088196:P1R3G10:scan:536	0.74	5	NoID
mzspec:MSV000088196:P1R3H3:scan:519	0.74	5	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:135	0.74	5	NoID
mzspec:MSV000088196:P1R1E2:scan:550	0.74	4	NoID
mzspec:MSV000088196:P1R3D11:scan:499	0.74	4	NoID
mzspec:MSV000088196:P2R1A8:scan:536	0.74	4	NoID
mzspec:MSV000088196:P2R1B5:scan:541	0.74	4	NoID
mzspec:MSV000083647:00077E967D:scan:224	0.74	4	NoID
mzspec:MSV000083083:00077E967D:scan:224	0.74	4	NoID
mzspec:MSV000083647:00077EAA6B:scan:221	0.74	4	NoID
mzspec:MSV000083083:00077EAA6B:scan:221	0.74	4	NoID
mzspec:MSV000083083:00077E846F:scan:215	0.74	4	NoID
mzspec:MSV000083647:00077E94CD:scan:224	0.74	4	NoID
mzspec:MSV000083083:00077E94CD:scan:224	0.74	4	NoID
mzspec:MSV000088196:P1R1D6:scan:539	0.74	4	NoID
mzspec:MSV000088196:P1R1D5:scan:537	0.74	4	NoID
mzspec:MSV000088196:P2R3H5:scan:502	0.73	6	NoID
mzspec:MSV000088196:P2R3B6:scan:631	0.73	6	NoID
mzspec:MSV000088196:P1R2H3:scan:536	0.73	5	NoID
mzspec:MSV000088196:P2R3B1:scan:503	0.73	5	NoID
mzspec:MSV000088196:P1R2B6:scan:506	0.73	5	NoID
mzspec:MSV000080976:P3_RG1_01_9439:scan:422	0.73	5	NoID
mzspec:MSV000082049:28_42:scan:207	0.73	5	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:210	0.73	5	NoID
mzspec:MSV000082049:6_32:scan:198	0.73	5	NoID
mzspec:MSV000084314:MSV000088570:scan:41423	0.73	5	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:201	0.73	5	NoID
mzspec:MSV000088196:P2R1C3:scan:560	0.73	4	NoID
mzspec:MSV000088196:P1R2A3:scan:528	0.73	4	NoID
mzspec:MSV000088196:P1R2B11:scan:549	0.73	4	NoID
mzspec:MSV000088196:P1R3C7:scan:522	0.73	4	NoID
mzspec:MSV000088196:P1R1B7:scan:537	0.73	4	NoID
mzspec:MSV000088196:P1R3B6:scan:522	0.73	4	NoID
mzspec:MSV000088196:P1R1G7:scan:556	0.73	4	NoID
mzspec:MSV000088196:P2R1G2:scan:548	0.73	4	NoID
mzspec:MSV000088196:P1R1H10:scan:549	0.73	4	NoID
mzspec:MSV000088196:P1R1C4:scan:561	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_95:scan:509	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:414	0.73	4	NoID
mzspec:MSV000083647:00077E91A9:scan:222	0.73	4	NoID
mzspec:MSV000083083:00077E91A9:scan:222	0.73	4	NoID
mzspec:MSV000083083:00077E7A2E:scan:222	0.73	4	NoID
mzspec:MSV000083647:00077E7A2E:scan:222	0.73	4	NoID
mzspec:MSV000083647:00077E846F:scan:215	0.73	4	NoID
mzspec:MSV000088196:P2R1A6:scan:577	0.73	4	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:203	0.72	6	NoID
mzspec:MSV000088196:P2R3F1:scan:479	0.72	6	NoID
mzspec:MSV000088196:P2R3B3:scan:499	0.72	6	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:205	0.72	6	NoID
mzspec:MSV000088196:P2R2F3:scan:497	0.72	6	NoID
mzspec:MSV000083010:G79464_1x_BA9_01_17951:scan:134	0.72	6	NoID
mzspec:MSV000084734:G79464_1x_BA9_01_17951:scan:134	0.72	6	NoID
mzspec:MSV000082074:G79464_1x_BA9_01_17951:scan:134	0.72	6	NoID
mzspec:MSV000084900:G79464_1x_BA9_01_17951:scan:134	0.72	6	NoID
mzspec:MSV000082049:28_41:scan:188	0.72	5	NoID
mzspec:MSV000082049:4_42:scan:204	0.72	5	NoID
mzspec:MSV000088196:P2R3B7:scan:521	0.72	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:201	0.72	5	NoID
mzspec:MSV000088196:P1R3E9:scan:510	0.72	5	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:202	0.72	5	NoID
mzspec:MSV000082049:21_28:scan:221	0.72	5	NoID
mzspec:MSV000088196:P2R3F2:scan:510	0.72	5	NoID
mzspec:MSV000088196:P2R2D1:scan:513	0.72	5	NoID
mzspec:MSV000082049:26_46:scan:192	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:204	0.72	5	NoID
mzspec:MSV000088196:P1R2D3:scan:536	0.72	5	NoID
mzspec:MSV000088196:P2R2C7:scan:548	0.72	5	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:128	0.72	5	NoID
mzspec:MSV000088196:P1R2B10:scan:554	0.72	5	NoID
mzspec:MSV000088196:P1R3H9:scan:531	0.72	5	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:128	0.72	5	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:128	0.72	5	NoID
mzspec:MSV000088196:P2R1E8:scan:538	0.72	4	NoID
mzspec:MSV000088196:P1R1B1:scan:557	0.72	4	NoID
mzspec:MSV000088196:P2R2D7:scan:523	0.72	4	NoID
mzspec:MSV000088196:P1R1B11:scan:545	0.72	4	NoID
mzspec:MSV000088196:P2R2B3:scan:534	0.72	4	NoID
mzspec:MSV000088196:P2R1B3:scan:563	0.72	4	NoID
mzspec:MSV000082049:26_43:scan:190	0.72	4	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:199	0.72	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:199	0.72	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:38669	0.72	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:38669	0.72	4	NoID
mzspec:MSV000088196:P1R1A8:scan:544	0.72	4	NoID
mzspec:MSV000088196:P1R1H7:scan:538	0.72	4	NoID
mzspec:MSV000082049:28_46:scan:187	0.72	4	NoID
mzspec:MSV000088196:P1R1F4:scan:556	0.72	4	NoID
mzspec:MSV000088196:P2R2C3:scan:537	0.72	4	NoID
mzspec:MSV000088196:P1R1C3:scan:565	0.72	4	NoID
mzspec:MSV000088196:P2R1F2:scan:566	0.72	4	NoID
mzspec:MSV000088196:P1R2F4:scan:532	0.72	4	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:208	0.71	6	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_NoBileSalts:scan:203	0.71	6	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:207	0.71	6	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:206	0.71	6	NoID
mzspec:MSV000088196:P1R2D10:scan:512	0.71	6	NoID
mzspec:MSV000081463:H2_3_Locular_Tissue_2_Y_F9:scan:2727	0.71	6	NoID
mzspec:MSV000088196:P1R3H4:scan:596	0.71	6	NoID
mzspec:MSV000088196:P2R3D4:scan:749	0.71	6	NoID
mzspec:MSV000088196:P1R3E1:scan:664	0.71	6	NoID
mzspec:MSV000082049:23_48:scan:200	0.71	5	NoID
mzspec:MSV000082049:11_31:scan:209	0.71	5	NoID
mzspec:MSV000082049:5_44:scan:194	0.71	5	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:204	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:200	0.71	5	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:204	0.71	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:200	0.71	5	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:206	0.71	5	NoID
mzspec:MSV000082049:28_48:scan:191	0.71	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:206	0.71	5	NoID
mzspec:MSV000088196:P1R3F11:scan:545	0.71	5	NoID
mzspec:MSV000088196:P1R2C2:scan:545	0.71	5	NoID
mzspec:MSV000088196:P1R2E10:scan:540	0.71	5	NoID
mzspec:MSV000088196:P2R2B7:scan:554	0.71	5	NoID
mzspec:MSV000088196:P2R2F6:scan:511	0.71	5	NoID
mzspec:MSV000088196:P1R3B11:scan:518	0.71	5	NoID
mzspec:MSV000088196:P1R3F4:scan:530	0.71	5	NoID
mzspec:MSV000082049:21_26:scan:218	0.71	5	NoID
mzspec:MSV000082049:25_28:scan:240	0.71	5	NoID
mzspec:MSV000088196:P1R3G3:scan:555	0.71	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:202	0.71	4	NoID
mzspec:MSV000088196:P2R3C1:scan:533	0.71	4	NoID
mzspec:MSV000088196:P2R3A8:scan:514	0.71	4	NoID
mzspec:MSV000088196:P1R1C5:scan:547	0.71	4	NoID
mzspec:MSV000088196:P1R1D3:scan:524	0.71	4	NoID
mzspec:MSV000088196:P1R1B3:scan:570	0.71	4	NoID
mzspec:MSV000088196:P2R1H3:scan:545	0.71	4	NoID
mzspec:MSV000088196:P1R1E4:scan:567	0.71	4	NoID
mzspec:MSV000088196:P1R3C10:scan:585	0.71	4	NoID
mzspec:MSV000082049:28_45:scan:187	0.71	4	NoID
mzspec:MSV000088196:P1R1E8:scan:543	0.71	4	NoID
mzspec:MSV000088196:P2R3C3:scan:498	0.71	4	NoID
mzspec:MSV000088196:P1R2A9:scan:537	0.71	4	NoID
mzspec:MSV000088196:P1R2F3:scan:588	0.71	4	NoID
mzspec:MSV000088196:P1R1D10:scan:563	0.71	4	NoID
mzspec:MSV000088196:P2R3C2:scan:515	0.71	4	NoID
mzspec:MSV000088196:P1R3H10:scan:534	0.71	4	NoID
mzspec:MSV000088196:P2R2H3:scan:537	0.71	4	NoID
mzspec:MSV000088196:P2R3H3:scan:543	0.71	4	NoID
mzspec:MSV000088196:P1R1D8:scan:563	0.71	4	NoID
mzspec:MSV000088196:P1R2A5:scan:528	0.7	7	NoID
mzspec:MSV000088196:P1R3A3:scan:508	0.7	6	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:204	0.7	6	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:204	0.7	6	NoID
mzspec:MSV000082049:15_42:scan:204	0.7	5	NoID
mzspec:MSV000082049:4_44:scan:211	0.7	5	NoID
mzspec:MSV000082049:24_52:scan:193	0.7	5	NoID
mzspec:MSV000082049:28_43:scan:205	0.7	5	NoID
mzspec:MSV000082049:6_29:scan:203	0.7	5	NoID
mzspec:MSV000082049:15_34:scan:202	0.7	5	NoID
mzspec:MSV000080905:P2_EMP_57:scan:252	0.7	5	NoID
