USI	Cosine	Matching Peaks	Status
mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:798	0.85	6	NoID
mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:2229	0.85	6	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:770	0.85	6	NoID
mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:799	0.85	6	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:770	0.85	6	NoID
mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:798	0.85	6	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:807	0.85	6	NoID
mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:798	0.85	6	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:792	0.85	6	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:807	0.85	6	NoID
mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:798	0.85	6	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:800	0.85	6	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:792	0.85	6	NoID
mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:807	0.85	6	NoID
mzspec:MSV000087006:20200223_DOM_IB_SZ_1:scan:719	0.85	6	NoID
mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:793	0.85	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3405	0.84	7	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:8740	0.84	6	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:8740	0.84	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1432	0.84	6	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:8740	0.84	6	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:793	0.84	6	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:1360	0.84	6	NoID
mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:1196	0.84	6	NoID
mzspec:MSV000084158:20190706_DOM_SO_4:scan:1360	0.84	6	NoID
mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:798	0.84	6	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:789	0.84	6	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:789	0.84	6	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:793	0.84	6	NoID
mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:798	0.84	6	NoID
mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1196	0.84	6	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_1:scan:762	0.84	6	NoID
mzspec:MSV000086926:20200302_DOM_IB_OW_1:scan:762	0.84	6	NoID
mzspec:MSV000082953:P2_B6:scan:1461	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:1432	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1426	0.83	6	NoID
mzspec:MSV000082953:P4_B6:scan:1435	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1440	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1433	0.83	6	NoID
mzspec:MSV000082953:P5_B4:scan:1430	0.83	6	NoID
mzspec:MSV000082953:P2_B4:scan:1440	0.83	6	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:799	0.83	6	NoID
mzspec:MSV000082953:P3_B2:scan:1425	0.83	6	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1146	0.83	6	NoID
mzspec:MSV000082953:P5_B7:scan:1448	0.83	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1432	0.83	6	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1068	0.83	6	NoID
mzspec:MSV000082953:P3_B7:scan:1421	0.83	6	NoID
mzspec:MSV000088646:288131_Y2:scan:1016	0.83	6	NoID
mzspec:MSV000087612:X00176551:scan:981	0.83	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1194	0.83	6	NoID
mzspec:MSV000088645:4057048587:scan:992	0.83	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3390	0.83	6	NoID
mzspec:MSV000080905:P4_EMP_19:scan:866	0.83	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:1199	0.83	6	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1201	0.83	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3397	0.83	6	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1201	0.83	6	NoID
mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1156	0.83	6	NoID
mzspec:MSV000083300:BP000097169_p:scan:1119	0.83	6	NoID
mzspec:MSV000084314:MSV000084775:scan:63962	0.83	6	NoID
mzspec:MSV000083300:BP000098371_p:scan:1128	0.83	6	NoID
mzspec:MSV000080905:P5_EMP_37:scan:862	0.83	6	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:799	0.83	6	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:4367	0.83	5	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:8090	0.82	7	NoID
mzspec:MSV000084314:MSV000082953:scan:15900	0.82	7	NoID
mzspec:MSV000082953:P1_B11:scan:1428	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1437	0.82	6	NoID
mzspec:MSV000082953:P3_B6:scan:1418	0.82	6	NoID
mzspec:MSV000082953:P1_B8:scan:1449	0.82	6	NoID
mzspec:MSV000080905:P5_EMP_27:scan:869	0.82	6	NoID
mzspec:MSV000082953:P5_C1:scan:1587	0.82	6	NoID
mzspec:MSV000082953:P3_B10:scan:1427	0.82	6	NoID
mzspec:MSV000082953:P1_A3:scan:1484	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1441	0.82	6	NoID
mzspec:MSV000081351:38814:scan:1207	0.82	6	NoID
mzspec:MSV000082953:P4_B4:scan:1434	0.82	6	NoID
mzspec:MSV000082953:P2_C7:scan:1430	0.82	6	NoID
mzspec:MSV000082953:P5_D1:scan:1401	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1439	0.82	6	NoID
mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1173	0.82	6	NoID
mzspec:MSV000082953:P1_B2:scan:1454	0.82	6	NoID
mzspec:MSV000083300:BP000098435_p:scan:1125	0.82	6	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1238	0.82	6	NoID
mzspec:MSV000082953:P5_A8:scan:1450	0.82	6	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1238	0.82	6	NoID
mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1191	0.82	6	NoID
mzspec:MSV000088842:18D:scan:1073	0.82	6	NoID
mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1191	0.82	6	NoID
mzspec:MSV000081351:39143:scan:1189	0.82	6	NoID
mzspec:MSV000082953:P3_A10:scan:1424	0.82	6	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1029	0.82	6	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:1033	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:1445	0.82	6	NoID
mzspec:MSV000082953:P3_D10:scan:1400	0.82	6	NoID
mzspec:MSV000083300:BP000098403_p:scan:1121	0.82	6	NoID
mzspec:MSV000082953:P4_A5:scan:1408	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1457	0.82	6	NoID
mzspec:MSV000082953:P5_B8:scan:1423	0.82	6	NoID
mzspec:MSV000082953:P5_C9:scan:1437	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1449	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1430	0.82	6	NoID
mzspec:MSV000082953:P2_B11:scan:1426	0.82	6	NoID
mzspec:MSV000081351:38932:scan:1175	0.82	6	NoID
mzspec:MSV000081351:38888:scan:1162	0.82	6	NoID
mzspec:MSV000081351:38776:scan:1221	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_start3:scan:1437	0.82	6	NoID
mzspec:MSV000082953:P2_D7:scan:1437	0.82	6	NoID
mzspec:MSV000082953:P5_A4:scan:1410	0.82	6	NoID
mzspec:MSV000082953:P2_B1:scan:1437	0.82	6	NoID
mzspec:MSV000081351:38893:scan:1222	0.82	6	NoID
mzspec:MSV000082953:P2_A3:scan:1425	0.82	6	NoID
mzspec:MSV000082953:P5_A6:scan:1404	0.82	6	NoID
mzspec:MSV000082953:P3_B4:scan:1422	0.82	6	NoID
mzspec:MSV000082953:P2_C9:scan:1446	0.82	6	NoID
mzspec:MSV000082953:P5_A7:scan:1474	0.82	6	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:975	0.82	6	NoID
mzspec:MSV000082953:P3_A9:scan:1421	0.82	6	NoID
mzspec:MSV000081351:39119:scan:1160	0.82	6	NoID
mzspec:MSV000082953:P4_B7:scan:1449	0.82	6	NoID
mzspec:MSV000082953:P1_C4:scan:1447	0.82	6	NoID
mzspec:MSV000082953:P2_A7:scan:1433	0.82	6	NoID
mzspec:MSV000082953:P2_A6:scan:1450	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1421	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1414	0.82	6	NoID
mzspec:MSV000082953:P5_C2:scan:1399	0.82	6	NoID
mzspec:MSV000082953:P4_C3:scan:1405	0.82	6	NoID
mzspec:MSV000083300:BP000097058_p:scan:1144	0.82	6	NoID
mzspec:MSV000083300:BP000098499_p:scan:1127	0.82	6	NoID
mzspec:MSV000083300:BP000096983_p:scan:1134	0.82	6	NoID
mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1212	0.82	6	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:982	0.82	6	NoID
mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:951	0.82	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:973	0.82	6	NoID
mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1175	0.82	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:1215	0.82	6	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1190	0.82	6	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:1055	0.82	6	NoID
mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1138	0.82	6	NoID
mzspec:MSV000088842:18B:scan:1090	0.82	6	NoID
mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1149	0.82	6	NoID
mzspec:MSV000081343:EZ711:scan:1193	0.82	6	NoID
mzspec:MSV000081351:38844:scan:1170	0.82	6	NoID
mzspec:MSV000082953:P2_B2:scan:1429	0.82	6	NoID
mzspec:MSV000082953:P1_B1:scan:1435	0.82	6	NoID
mzspec:MSV000082953:P5_A5:scan:1420	0.82	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1447	0.82	6	NoID
mzspec:MSV000082953:P2_A10:scan:1417	0.82	6	NoID
mzspec:MSV000082953:P4_A11:scan:1433	0.82	6	NoID
mzspec:MSV000081351:38936:scan:1148	0.82	6	NoID
mzspec:MSV000082953:P5_C4:scan:1428	0.82	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SerumSRM909c:scan:5858	0.82	6	NoID
mzspec:MSV000084314:MSV000084908:scan:76875	0.82	6	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_1:scan:805	0.82	6	NoID
mzspec:MSV000087006:20200225_SSA_BF_210213095213:scan:714	0.82	6	NoID
mzspec:MSV000086926:20200225_SSA_BF_210213095213:scan:714	0.82	6	NoID
mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:795	0.82	6	NoID
mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:795	0.82	6	NoID
mzspec:MSV000087006:20200311_SSA_SIO:scan:736	0.82	6	NoID
mzspec:MSV000086926:20200311_SSA_SIO:scan:736	0.82	6	NoID
mzspec:MSV000086926:20200225_SSA_BF:scan:711	0.82	6	NoID
mzspec:MSV000087006:20200225_SSA_BF:scan:711	0.82	6	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:4202	0.82	6	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_1:scan:805	0.82	6	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:805	0.82	6	NoID
mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:805	0.82	6	NoID
mzspec:MSV000087612:X00176647:scan:973	0.82	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1179	0.82	6	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1162	0.82	6	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4692	0.82	6	NoID
mzspec:MSV000082953:P5_C8:scan:1447	0.82	6	NoID
mzspec:MSV000088646:253532_BL:scan:1002	0.82	6	NoID
mzspec:MSV000081351:38729:scan:1242	0.82	6	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:959	0.82	6	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1190	0.82	6	NoID
mzspec:MSV000082953:P4_B8:scan:1447	0.82	6	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1174	0.82	6	NoID
mzspec:MSV000080905:P3_EMP_49:scan:869	0.82	6	NoID
mzspec:MSV000084314:MSV000083268:scan:1825	0.82	6	NoID
mzspec:MSV000080905:P5_EMP_5:scan:865	0.82	6	NoID
mzspec:MSV000080905:P5_EMP_94:scan:866	0.82	6	NoID
mzspec:MSV000080905:P4_EMP_3:scan:866	0.82	6	NoID
mzspec:MSV000085870:PH697182_pos_IDA:scan:4229	0.81	7	NoID
mzspec:MSV000083300:BP000098422_p:scan:1007	0.81	7	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:1084	0.81	6	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1229	0.81	6	NoID
mzspec:MSV000081351:39047:scan:1226	0.81	6	NoID
mzspec:MSV000080905:P4_EMP_80:scan:861	0.81	6	NoID
mzspec:MSV000081351:38728:scan:1182	0.81	6	NoID
mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:6409	0.81	6	NoID
mzspec:MSV000083559:11713.24.F.24B:scan:953	0.81	6	NoID
mzspec:MSV000087562:0018_DOR_AA_BAConj_HP-iHMP_Pool_20V:scan:2353	0.81	6	NoID
mzspec:MSV000087087:5556682:scan:1030	0.81	6	NoID
mzspec:MSV000081351:38909:scan:1198	0.81	6	NoID
mzspec:MSV000081351:39142:scan:1181	0.81	6	NoID
mzspec:MSV000080905:P2_EMP_76:scan:859	0.81	6	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1221	0.81	6	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1177	0.81	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:1217	0.81	6	NoID
mzspec:MSV000081351:38959:scan:1256	0.81	6	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:965	0.81	6	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1061	0.81	6	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:962	0.81	6	NoID
mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:1193	0.81	6	NoID
mzspec:MSV000081351:38705:scan:1192	0.81	6	NoID
mzspec:MSV000087612:X00176677:scan:1000	0.81	6	NoID
mzspec:MSV000088646:239476_Y1:scan:1012	0.81	6	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3131	0.81	6	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3131	0.81	6	NoID
mzspec:MSV000081351:38928:scan:1181	0.81	6	NoID
mzspec:MSV000081351:38695:scan:1228	0.81	6	NoID
mzspec:MSV000082953:P1_A2:scan:1444	0.81	6	NoID
mzspec:MSV000082953:P2_B10:scan:1437	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:1427	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:1416	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1413	0.81	6	NoID
mzspec:MSV000082953:P3_C11:scan:1410	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1422	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:1430	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:1430	0.81	6	NoID
mzspec:MSV000082953:P2_B9:scan:1434	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1430	0.81	6	NoID
mzspec:MSV000083300:BP000097029_p:scan:1129	0.81	6	NoID
mzspec:MSV000082953:P1_D11:scan:1447	0.81	6	NoID
mzspec:MSV000082953:P3_D8:scan:1435	0.81	6	NoID
mzspec:MSV000082953:P4_D5:scan:1440	0.81	6	NoID
mzspec:MSV000083559:11713.12.F.12C:scan:1006	0.81	6	NoID
mzspec:MSV000081351:38736:scan:1158	0.81	6	NoID
mzspec:MSV000081343:EZ712:scan:1193	0.81	6	NoID
mzspec:MSV000087006:20200128_SSA_BF:scan:722	0.81	6	NoID
mzspec:MSV000087006:20200226_SSA_BF:scan:700	0.81	6	NoID
mzspec:MSV000086926:20200226_SSA_BF:scan:700	0.81	6	NoID
mzspec:MSV000080167:P7E03:scan:1184	0.81	6	NoID
mzspec:MSV000082953:P3_B9:scan:1447	0.81	6	NoID
mzspec:MSV000082953:P3_B8:scan:1407	0.81	6	NoID
mzspec:MSV000082953:P3_B3:scan:1409	0.81	6	NoID
mzspec:MSV000082953:P1_A1:scan:1477	0.81	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1427	0.81	6	NoID
mzspec:MSV000081351:38727:scan:1139	0.81	6	NoID
mzspec:MSV000081351:38816:scan:1156	0.81	6	NoID
mzspec:MSV000088646:236897_Y2:scan:1007	0.81	6	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1216	0.81	6	NoID
mzspec:MSV000081351:38784:scan:1189	0.81	6	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:1030	0.81	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1216	0.81	6	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:4036	0.81	5	NoID
mzspec:MSV000080559:H_4:scan:1102	0.81	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:528	0.8	7	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:1310	0.8	7	NoID
mzspec:MSV000083300:BP000096943_p:scan:1010	0.8	7	NoID
mzspec:MSV000085256:448_CSF:scan:952	0.8	7	NoID
mzspec:MSV000085256:393_CSF:scan:967	0.8	7	NoID
mzspec:MSV000080905:SolventBlank_14_1:scan:785	0.8	7	NoID
mzspec:MSV000083388:1_p_163067_08172016:scan:753	0.8	7	NoID
mzspec:MSV000083300:BP000096833_p:scan:1008	0.8	7	NoID
mzspec:MSV000083300:BP000098397_p:scan:1010	0.8	7	NoID
mzspec:MSV000083300:BP000097055_p:scan:1008	0.8	7	NoID
mzspec:MSV000083300:BP000096839_p:scan:1016	0.8	7	NoID
mzspec:MSV000083300:BP000096965_p:scan:1015	0.8	7	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1602	0.8	7	NoID
mzspec:MSV000081351:38838:scan:1035	0.8	7	NoID
mzspec:MSV000083559:11713.17.O.17G:scan:870	0.8	7	NoID
mzspec:MSV000081351:39134:scan:1070	0.8	7	NoID
mzspec:MSV000081351:38901:scan:1090	0.8	7	NoID
mzspec:MSV000081351:38982:scan:1011	0.8	7	NoID
mzspec:MSV000081351:39038:scan:1044	0.8	7	NoID
mzspec:MSV000081351:39111:scan:1021	0.8	7	NoID
mzspec:MSV000081351:38810:scan:1019	0.8	7	NoID
mzspec:MSV000081351:38929:scan:1012	0.8	7	NoID
mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:1832	0.8	6	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:1025	0.8	6	NoID
mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1148	0.8	6	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1177	0.8	6	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1177	0.8	6	NoID
mzspec:MSV000080905:SolventBlank_10:scan:922	0.8	6	NoID
mzspec:MSV000081351:38751:scan:1155	0.8	6	NoID
mzspec:MSV000082953:P2_C6:scan:1407	0.8	6	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:1007	0.8	6	NoID
mzspec:MSV000081351:39117:scan:1167	0.8	6	NoID
mzspec:MSV000080167:P6C08:scan:1187	0.8	6	NoID
mzspec:MSV000080167:P5E05:scan:1186	0.8	6	NoID
mzspec:MSV000080167:P1G05:scan:1176	0.8	6	NoID
mzspec:MSV000080167:P7D09:scan:1177	0.8	6	NoID
mzspec:MSV000081351:39147:scan:1237	0.8	6	NoID
mzspec:MSV000083320:99752:scan:1313	0.8	6	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:8597	0.8	6	NoID
mzspec:MSV000083300:BP000096919_p:scan:1129	0.8	6	NoID
mzspec:MSV000081351:38912:scan:1199	0.8	6	NoID
mzspec:MSV000081351:39092:scan:1204	0.8	6	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1165	0.8	6	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1165	0.8	6	NoID
mzspec:MSV000081351:38719:scan:1228	0.8	6	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1210	0.8	6	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:1282	0.8	6	NoID
mzspec:MSV000083559:11713.10.F.10E:scan:961	0.8	6	NoID
mzspec:MSV000083300:BP000097005_p:scan:1127	0.8	6	NoID
mzspec:MSV000083300:BP000096887_p:scan:1117	0.8	6	NoID
mzspec:MSV000081351:38980:scan:1194	0.8	6	NoID
mzspec:MSV000081343:EZ233:scan:1173	0.8	6	NoID
mzspec:MSV000083300:BP000097061_p:scan:1128	0.8	6	NoID
mzspec:MSV000083300:BP000097072_p:scan:1132	0.8	6	NoID
mzspec:MSV000081351:39149:scan:1267	0.8	6	NoID
mzspec:MSV000081351:38848:scan:1187	0.8	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1210	0.8	6	NoID
mzspec:MSV000088137:2154:scan:1018	0.8	6	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1215	0.8	6	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1188	0.8	6	NoID
mzspec:MSV000080905:P4_EMP_92_1:scan:857	0.8	6	NoID
mzspec:MSV000081351:39135:scan:1233	0.8	6	NoID
mzspec:MSV000080167:P1F10:scan:1194	0.8	6	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1947	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:1186	0.8	5	NoID
mzspec:MSV000080142:Plate5_G5:scan:777	0.8	5	NoID
mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1947	0.8	5	NoID
mzspec:MSV000080335:2_blue_col_6:scan:1358	0.8	5	NoID
mzspec:MSV000085778:R_6:scan:1180	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:1248	0.8	5	NoID
mzspec:MSV000080167:P7F05:scan:1186	0.8	5	NoID
mzspec:MSV000080142:Plate5_F2:scan:774	0.8	5	NoID
mzspec:MSV000080142:Plate3_C11:scan:781	0.8	5	NoID
mzspec:MSV000080188:Control_no_soil_F09:scan:1089	0.8	5	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:928	0.8	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1965	0.8	5	NoID
mzspec:MSV000080559:H_2:scan:1107	0.8	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1544	0.8	5	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1947	0.8	5	NoID
mzspec:MSV000080142:Plate3_C12:scan:780	0.8	5	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1307	0.8	5	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_3:scan:1221	0.8	5	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1307	0.8	5	NoID
mzspec:MSV000080167:P8E05:scan:1189	0.8	5	NoID
