USI	Cosine	Matching Peaks	Status
mzspec:MSV000085119:P1_H11_BH11_01_54211:scan:1292	0.77	6	NoID
mzspec:MSV000081160:QC_180-20_170619091623:scan:1805	0.77	6	NoID
mzspec:MSV000081160:blank2_170620110725:scan:1763	0.77	6	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1805	0.77	6	NoID
mzspec:MSV000087728:VGF152_A08_neg:scan:2370	0.77	6	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:2466	0.77	6	NoID
mzspec:MSV000087728:VGF147_B11_neg:scan:2022	0.77	6	NoID
mzspec:MSV000081160:blank2_170621103337:scan:1760	0.77	6	NoID
mzspec:MSV000087728:VGF140_A11_neg:scan:2316	0.77	6	NoID
mzspec:MSV000088690:10021903:scan:1992	0.77	6	NoID
mzspec:MSV000082728:20140728_54-B-4-M_Negative_01:scan:136	0.77	6	NoID
mzspec:MSV000087728:VGF147_F09_neg:scan:2150	0.77	6	NoID
mzspec:MSV000085119:P5_H5_BH5_01_54594:scan:1142	0.77	6	NoID
mzspec:MSV000087728:VGF144_D05_neg:scan:2285	0.77	6	NoID
mzspec:MSV000087728:VGF154_G05_neg:scan:2422	0.77	6	NoID
mzspec:MSV000082728:20140728_19-B-3-M_Negative_01:scan:126	0.77	6	NoID
mzspec:MSV000087728:VGF140_C11_neg:scan:2324	0.77	6	NoID
mzspec:MSV000087728:VGF139_D11_neg:scan:2369	0.77	6	NoID
mzspec:MSV000081160:blank2_170618202923:scan:1802	0.77	6	NoID
mzspec:MSV000085119:P5_A11_BE8_01_54678:scan:1154	0.77	6	NoID
mzspec:MSV000087728:VGF159_D11_neg:scan:2413	0.77	6	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango_170406184650:scan:3044	0.77	6	NoID
mzspec:MSV000085071:P1_A5_GA5_01_53093:scan:1160	0.77	6	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1812	0.77	6	NoID
mzspec:MSV000085119:P2_G1_GG1_01_54297:scan:1156	0.77	6	NoID
mzspec:MSV000085119:P5_G7_BG7_01_54583:scan:1142	0.77	6	NoID
mzspec:MSV000081160:blank2_170620153039:scan:1787	0.77	6	NoID
mzspec:MSV000087728:VGF157_F08_neg:scan:2392	0.77	6	NoID
mzspec:MSV000085119:P1_B4_BB4_01_54126:scan:1262	0.77	6	NoID
mzspec:MSV000085119:P2_E10_GE10_01_54280:scan:1149	0.77	5	NoID
mzspec:MSV000085071:P2_G2_BG2_01_53277:scan:1138	0.77	5	NoID
mzspec:MSV000083835:35:scan:4490	0.77	5	NoID
mzspec:MSV000085119:P3_E5_BE5_01_54364:scan:1136	0.77	5	NoID
mzspec:MSV000085119:P1_D1_BD1_01_54149:scan:1233	0.77	5	NoID
mzspec:MSV000085071:P2_A8_BA8_01_53205:scan:1172	0.77	5	NoID
mzspec:MSV000085119:P4_H7_GH7_01_54487:scan:1131	0.77	5	NoID
mzspec:MSV000085119:P5_E8_BE8_01_54558:scan:1138	0.77	4	NoID
mzspec:MSV000087728:VGF144_E08_neg:scan:2312	0.76	6	NoID
mzspec:MSV000087728:VGF147_D03_neg:scan:2110	0.76	6	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:3412	0.76	6	NoID
mzspec:MSV000087728:VGF157_A02_neg:scan:2417	0.76	6	NoID
mzspec:MSV000087728:VGF147_B10_neg:scan:2069	0.76	6	NoID
mzspec:MSV000087728:VGF142_D11_neg:scan:2340	0.76	6	NoID
mzspec:MSV000087728:VGF142_A11_neg:scan:2330	0.76	6	NoID
mzspec:MSV000085119:P1_H9_BH9_01_54209:scan:1288	0.76	6	NoID
mzspec:MSV000087728:VGF154_D06_neg:scan:2307	0.76	6	NoID
mzspec:MSV000085119:P2_F10_GF10_01_54293:scan:1154	0.76	6	NoID
mzspec:MSV000087728:VGF150_H08_neg:scan:2332	0.76	6	NoID
mzspec:MSV000087728:VGF147_C04_neg:scan:2041	0.76	6	NoID
mzspec:MSV000081160:QC_180-20:scan:1790	0.76	6	NoID
mzspec:MSV000087728:VGF157_E10_neg:scan:2411	0.76	6	NoID
mzspec:MSV000085071:P1_C1_GC1_01_53115:scan:1154	0.76	6	NoID
mzspec:MSV000085693:57:scan:361	0.76	6	NoID
mzspec:MSV000085119:P1_D8_BD8_01_54156:scan:1166	0.76	6	NoID
mzspec:MSV000087728:VGF140_E01_neg:scan:2458	0.76	6	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_3_2_Y_D8:scan:3293	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep3:scan:3176	0.76	6	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:1800	0.76	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep3:scan:3176	0.76	6	NoID
mzspec:MSV000085693:QC_Neg_R2:scan:358	0.76	6	NoID
mzspec:MSV000084314:MSV000088008:scan:28195	0.76	6	NoID
mzspec:MSV000087728:VGF153_D03_neg:scan:2313	0.76	6	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1798	0.76	6	NoID
mzspec:MSV000081464:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:3094	0.76	6	NoID
mzspec:MSV000085119:P4_A10_BE3_01_54687:scan:1142	0.76	6	NoID
mzspec:MSV000083835:32:scan:4507	0.76	6	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1813	0.76	6	NoID
mzspec:MSV000085119:P2_A4_GA4_01_54222:scan:1238	0.76	6	NoID
mzspec:MSV000087728:VGF154_H05_neg:scan:2360	0.76	6	NoID
mzspec:MSV000085119:P1_B2_BB2_01_54124:scan:1262	0.76	6	NoID
mzspec:MSV000087728:VGF159_D05_neg:scan:2352	0.76	6	NoID
mzspec:MSV000085119:P4_D4_GD4_01_54432:scan:1124	0.76	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:1544	0.76	6	NoID
mzspec:MSV000087728:VGF154_E04_neg:scan:2326	0.76	6	NoID
mzspec:MSV000087728:VGF153_E11_neg:scan:2482	0.76	6	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1154	0.76	6	NoID
mzspec:MSV000085119:P5_D2_BD2_01_54539:scan:1136	0.76	6	NoID
mzspec:MSV000085119:P5_B7_BB7_01_54518:scan:1142	0.76	6	NoID
mzspec:MSV000085119:P2_D6_GD6_01_54263:scan:1178	0.76	6	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:1828	0.76	6	NoID
mzspec:MSV000082728:20140728_Rat_Test_Tissue_Negative_02:scan:117	0.76	6	NoID
mzspec:MSV000085119:P4_G10_GG10_01_54477:scan:1148	0.76	6	NoID
mzspec:MSV000087728:VGF140_D10_neg:scan:2358	0.76	5	NoID
mzspec:MSV000087728:VGF159_H03_neg:scan:2390	0.76	5	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:1160	0.76	5	NoID
mzspec:MSV000087728:VGF150_D05_neg:scan:2351	0.76	5	NoID
mzspec:MSV000087728:VGF146_B08_neg:scan:2323	0.76	5	NoID
mzspec:MSV000085119:P4_D5_GD5_01_54433:scan:1143	0.76	5	NoID
mzspec:MSV000085071:P1_H3_GH3_01_53182:scan:1100	0.76	5	NoID
mzspec:MSV000081468:BM_S33_RC12_01_29698:scan:1220	0.76	5	NoID
mzspec:MSV000085119:P1_G1_BC1_01_54645:scan:1157	0.76	5	NoID
mzspec:MSV000085119:P1_H3_BH3_01_54203:scan:1311	0.76	5	NoID
mzspec:MSV000085071:P1_E9_GE9_01_53149:scan:1172	0.76	5	NoID
mzspec:MSV000085119:P5_G6_BG6_01_54582:scan:1130	0.76	5	NoID
mzspec:MSV000085101:BR_neg:scan:11744	0.76	5	NoID
mzspec:MSV000085693:69:scan:341	0.76	5	NoID
mzspec:MSV000085119:P2_E5_BC11_01_54695:scan:1168	0.76	5	NoID
mzspec:MSV000085119:P5_A1_BA1_01_54499:scan:1142	0.76	4	NoID
mzspec:MSV000082718:S00016781_Rat:scan:163	0.75	7	NoID
mzspec:MSV000086666:01003-88-27:scan:2333	0.75	7	NoID
mzspec:MSV000082733:20150612_S00018545_N:scan:210	0.75	7	NoID
mzspec:MSV000085119:P4_H2_GH2_01_54482:scan:1148	0.75	7	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:1822	0.75	6	NoID
mzspec:MSV000088332:190225_AR_BS_22_Neg:scan:2250	0.75	6	NoID
mzspec:MSV000083300:BP000096893_n:scan:1766	0.75	6	NoID
mzspec:MSV000087728:VGF151_D04_neg:scan:2422	0.75	6	NoID
mzspec:MSV000087728:VGF146_H07_neg:scan:2297	0.75	6	NoID
mzspec:MSV000087728:VGF150_A08_neg:scan:2341	0.75	6	NoID
mzspec:MSV000085119:P4_B3_GB3_01_54404:scan:1131	0.75	6	NoID
mzspec:MSV000087728:VGF147_D05_neg:scan:2088	0.75	6	NoID
mzspec:MSV000087728:VGF146_F09_neg:scan:2319	0.75	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:1534	0.75	6	NoID
mzspec:MSV000085119:P1_D10_BD10_01_54158:scan:1256	0.75	6	NoID
mzspec:MSV000081464:QC_Plant_2:scan:2722	0.75	6	NoID
mzspec:MSV000082728:20140728_32-G-1-M_Negative_01:scan:1146	0.75	6	NoID
mzspec:MSV000085119:P1_G2_BG2_01_54189:scan:1304	0.75	6	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:2943	0.75	6	NoID
mzspec:MSV000085119:P2_E8_GE8_01_54278:scan:1148	0.75	6	NoID
mzspec:MSV000085119:P1_E9_BE9_01_54170:scan:1172	0.75	6	NoID
mzspec:MSV000085119:P2_F6_GF6_01_54289:scan:1142	0.75	6	NoID
mzspec:MSV000085119:P3_C2_BC2_01_54345:scan:1154	0.75	6	NoID
mzspec:MSV000087728:VGF150_F07_neg:scan:2422	0.75	6	NoID
mzspec:MSV000087728:VGF158_E02_neg:scan:2343	0.75	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B11:scan:1628	0.75	6	NoID
mzspec:MSV000087728:VGF144_A12_neg:scan:2274	0.75	6	NoID
mzspec:MSV000087728:VGF151_D05_neg:scan:2418	0.75	6	NoID
mzspec:MSV000085119:P5_F9_BF9_01_54572:scan:1130	0.75	6	NoID
mzspec:MSV000081464:NS_Plant_4_Stem_Stem_1_H11_H11:scan:2988	0.75	6	NoID
mzspec:MSV000085119:P1_B5_BB5_01_54127:scan:1239	0.75	6	NoID
mzspec:MSV000087728:VGF159_B10_neg:scan:2389	0.75	6	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:3355	0.75	6	NoID
mzspec:MSV000087728:VGF154_H04_neg:scan:2290	0.75	6	NoID
mzspec:MSV000087728:VGF153_E02_neg:scan:2282	0.75	6	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2346	0.75	6	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:2341	0.75	6	NoID
mzspec:MSV000085119:P1_G8_BG8_01_54195:scan:1304	0.75	6	NoID
mzspec:MSV000085071:P1_E11_GE11_01_53151:scan:1154	0.75	6	NoID
mzspec:MSV000087728:VGF157_G10_neg:scan:2435	0.75	6	NoID
mzspec:MSV000082331:A10_Peach_Peach1:scan:2973	0.75	6	NoID
mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:1794	0.75	6	NoID
mzspec:MSV000087728:VGF153_C03_neg:scan:2291	0.75	6	NoID
mzspec:MSV000087728:VGF154_G12_neg:scan:2194	0.75	6	NoID
mzspec:MSV000081464:QC_Plant2:scan:2806	0.75	6	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:3442	0.75	6	NoID
mzspec:MSV000081160:blank2_170620131904:scan:1760	0.75	6	NoID
mzspec:MSV000087728:VGF155_C02_neg:scan:2301	0.75	6	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:1293	0.75	6	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:2384	0.75	5	NoID
mzspec:MSV000085119:P2_C5_GC5_01_54249:scan:1216	0.75	5	NoID
mzspec:MSV000087728:VGF144_B02_neg:scan:2256	0.75	5	NoID
mzspec:MSV000085071:P2_H11_BH11_01_53299:scan:1154	0.75	5	NoID
mzspec:MSV000087728:VGF138_B03_neg:scan:2332	0.75	5	NoID
mzspec:MSV000085119:P5_A5_BA5_01_54503:scan:1148	0.75	5	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:2304	0.75	5	NoID
mzspec:MSV000085071:P2_E4_BE4_01_53253:scan:1160	0.75	5	NoID
mzspec:MSV000087728:VGF138_F07_neg:scan:2314	0.75	5	NoID
mzspec:MSV000087728:VGF155_E04_neg:scan:2369	0.75	5	NoID
mzspec:MSV000085119:P5_B11_BB11_01_54522:scan:1136	0.75	5	NoID
mzspec:MSV000085119:P3_C1_BC1_01_54344:scan:1160	0.75	5	NoID
mzspec:MSV000085119:P5_B2_BB2_01_54513:scan:1149	0.75	5	NoID
mzspec:MSV000087728:VGF155_E05_neg:scan:2267	0.75	5	NoID
mzspec:MSV000087728:VGF146_D03_neg:scan:2336	0.75	5	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2399	0.75	5	NoID
mzspec:MSV000087728:VGF153_B10_neg:scan:2272	0.75	5	NoID
mzspec:MSV000087728:VGF140_B03_neg:scan:2377	0.75	5	NoID
mzspec:MSV000087728:VGF158_H01_neg:scan:2420	0.75	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_23:scan:3132	0.75	5	NoID
mzspec:MSV000087728:VGF138_B01_neg:scan:2380	0.75	5	NoID
mzspec:MSV000087728:VGF159_H11_neg:scan:2383	0.75	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:2952	0.75	5	NoID
mzspec:MSV000087728:VGF138_A01_neg:scan:2389	0.75	5	NoID
mzspec:MSV000085119:P1_C7_BC7_01_54142:scan:1304	0.75	5	NoID
mzspec:MSV000087728:VGF157_D08_neg:scan:2469	0.75	5	NoID
mzspec:MSV000085119:P4_A1_GA1_01_54389:scan:1137	0.75	5	NoID
mzspec:MSV000081468:BM_S44_RD12_01_29711:scan:1226	0.75	5	NoID
mzspec:MSV000085119:P3_F6_BF6_01_54373:scan:1130	0.75	5	NoID
mzspec:MSV000085119:P2_A7_BC4_01_54648:scan:1167	0.75	5	NoID
mzspec:MSV000085119:P2_H1_GH1_01_54310:scan:1154	0.75	5	NoID
mzspec:MSV000087728:VGF143_A08_neg:scan:2289	0.75	5	NoID
mzspec:MSV000085693:45:scan:340	0.75	5	NoID
mzspec:MSV000085119:P2_F7_BD4_01_54697:scan:1155	0.75	5	NoID
mzspec:MSV000085071:P1_D9_GD9_01_53136:scan:1160	0.75	5	NoID
mzspec:MSV000085119:P5_D11_BD11_01_54548:scan:1136	0.75	5	NoID
mzspec:MSV000086666:01003-88-30:scan:2296	0.75	5	NoID
mzspec:MSV000085071:P3_B5_BB5_01_52815:scan:748	0.75	5	NoID
mzspec:MSV000085520:20190429-ZJM-N-ZJM-1:scan:4294967295	0.75	5	NoID
mzspec:MSV000084314:MSV000084460:scan:23332	0.75	5	NoID
mzspec:MSV000087728:VGF150_A04_neg:scan:2395	0.75	5	NoID
mzspec:MSV000086666:01003-88-31:scan:2381	0.75	5	NoID
mzspec:MSV000085119:P1_A8_BA8_01_54117:scan:1270	0.75	4	NoID
mzspec:MSV000085119:P3_C5_BC5_01_54348:scan:1164	0.75	4	NoID
mzspec:MSV000082733:20150612_S00018561_N:scan:186	0.74	7	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3093	0.74	7	NoID
mzspec:MSV000087728:VGF146_A08_neg:scan:2314	0.74	6	NoID
mzspec:MSV000087728:VGF153_E04_neg:scan:2304	0.74	6	NoID
mzspec:MSV000085693:51:scan:370	0.74	6	NoID
mzspec:MSV000087728:VGF150_A05_neg:scan:2345	0.74	6	NoID
mzspec:MSV000087728:VGF156_H10_neg:scan:2303	0.74	6	NoID
mzspec:MSV000087728:VGF139_E08_neg:scan:2352	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:3155	0.74	6	NoID
mzspec:MSV000087728:VGF150_A02_neg:scan:2345	0.74	6	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:3378	0.74	6	NoID
mzspec:MSV000085119:P3_G5_BG5_01_54380:scan:1161	0.74	6	NoID
mzspec:MSV000087728:VGF157_H05_neg:scan:2410	0.74	6	NoID
mzspec:MSV000082733:20150612_S00018567_N:scan:181	0.74	6	NoID
mzspec:MSV000087728:VGF147_A09_neg:scan:2124	0.74	6	NoID
mzspec:MSV000085119:P2_D10_GD10_01_54267:scan:1161	0.74	6	NoID
mzspec:MSV000083300:BP000098467_n:scan:2100	0.74	6	NoID
mzspec:MSV000081464:NS_Seedling_2_2dpp_Seedling_1_G07_G7_170814162229:scan:2902	0.74	6	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:3047	0.74	6	NoID
mzspec:MSV000087728:VGF150_B03_neg:scan:2307	0.74	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D2:scan:1539	0.74	6	NoID
mzspec:MSV000087728:VGF147_C08_neg:scan:2035	0.74	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep1:scan:3155	0.74	6	NoID
mzspec:MSV000087728:VGF152_B04_neg:scan:2350	0.74	6	NoID
mzspec:MSV000087728:VGF147_D09_neg:scan:2033	0.74	6	NoID
mzspec:MSV000085119:P2_C1_GC1_01_54245:scan:1220	0.74	6	NoID
mzspec:MSV000087728:VGF139_E10_neg:scan:2329	0.74	6	NoID
mzspec:MSV000085071:P1_B10_GB10_01_53111:scan:1155	0.74	6	NoID
mzspec:MSV000087728:VGF138_F05_neg:scan:2333	0.74	6	NoID
mzspec:MSV000087728:VGF139_H05_neg:scan:2328	0.74	6	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1809	0.74	6	NoID
mzspec:MSV000087728:VGF150_G09_neg:scan:2321	0.74	6	NoID
mzspec:MSV000087728:VGF158_H11_neg:scan:2351	0.74	6	NoID
mzspec:MSV000085119:P4_B8_GB8_01_54409:scan:1136	0.74	6	NoID
mzspec:MSV000087728:VGF142_F07_neg:scan:2343	0.74	6	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_faeces_1_5ul:scan:7951	0.74	6	NoID
mzspec:MSV000087728:VGF147_H05_neg:scan:2127	0.74	5	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_16:scan:3881	0.74	5	NoID
mzspec:MSV000087728:VGF147_A05_neg:scan:2052	0.74	5	NoID
mzspec:MSV000085119:P5_H11_BH11_01_54600:scan:1136	0.74	5	NoID
mzspec:MSV000087728:VGF143_E05_neg:scan:2320	0.74	5	NoID
mzspec:MSV000087728:VGF138_G07_neg:scan:2306	0.74	5	NoID
mzspec:MSV000087728:VGF155_B10_neg:scan:2308	0.74	5	NoID
mzspec:MSV000087728:VGF147_G02_neg:scan:2027	0.74	5	NoID
mzspec:MSV000087728:VGF139_A03_neg:scan:2319	0.74	5	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5_Neg:scan:3052	0.74	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:2926	0.74	5	NoID
mzspec:MSV000087728:VGF155_F11_neg:scan:2304	0.74	5	NoID
mzspec:MSV000085119:P2_E7_GE7_01_54277:scan:1148	0.74	5	NoID
mzspec:MSV000087728:VGF157_H08_neg:scan:2400	0.74	5	NoID
mzspec:MSV000087728:VGF141_F06_neg:scan:2327	0.74	5	NoID
mzspec:MSV000087728:VGF156_B03_neg:scan:2285	0.74	5	NoID
mzspec:MSV000087728:VGF145_C10_neg:scan:2282	0.74	5	NoID
mzspec:MSV000087728:VGF147_E06_neg:scan:2144	0.74	5	NoID
mzspec:MSV000085071:P2_D5_BD5_01_53241:scan:1166	0.74	5	NoID
mzspec:MSV000087728:VGF151_H06_neg:scan:2406	0.74	5	NoID
mzspec:MSV000087728:VGF157_D04_neg:scan:2402	0.74	5	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2405	0.74	5	NoID
mzspec:MSV000087728:VGF154_D08_neg:scan:2330	0.74	5	NoID
mzspec:MSV000087728:VGF138_D08_neg:scan:2306	0.74	5	NoID
mzspec:MSV000087728:VGF153_D02_neg:scan:2385	0.74	5	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:2953	0.74	5	NoID
mzspec:MSV000087728:VGF151_E02_neg:scan:2411	0.74	5	NoID
mzspec:MSV000087728:VGF143_G10_neg:scan:2284	0.74	5	NoID
mzspec:MSV000087728:VGF155_E07_neg:scan:2341	0.74	5	NoID
mzspec:MSV000087728:VGF159_H02_neg:scan:2384	0.74	5	NoID
mzspec:MSV000087728:VGF156_H02_neg:scan:2265	0.74	5	NoID
mzspec:MSV000085119:P5_F6_BF6_01_54569:scan:1130	0.74	5	NoID
mzspec:MSV000084314:MSV000082723:scan:793	0.74	5	NoID
mzspec:MSV000087728:VGF144_G07_neg:scan:2277	0.74	5	NoID
mzspec:MSV000085119:P2_H5_GH5_01_54314:scan:1160	0.74	5	NoID
mzspec:MSV000085119:P3_D6_BD6_01_54357:scan:1142	0.74	5	NoID
mzspec:MSV000085071:P3_B10_BB10_01_52820:scan:1160	0.74	5	NoID
mzspec:MSV000087728:VGF140_C10_neg:scan:2325	0.74	5	NoID
mzspec:MSV000085071:P1_A2_GA2_01_53090:scan:1160	0.74	5	NoID
mzspec:MSV000081464:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:2903	0.74	5	NoID
mzspec:MSV000085071:P2_F3_BF3_01_53265:scan:1148	0.74	5	NoID
mzspec:MSV000085071:P1_H12_GH12_01_53191:scan:1154	0.74	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_11_C_neg:scan:2125	0.74	5	NoID
mzspec:MSV000085119:P1_D4_BD4_01_54152:scan:1220	0.74	5	NoID
mzspec:MSV000087728:VGF155_B07_neg:scan:2265	0.74	5	NoID
mzspec:MSV000087728:VGF159_G08_neg:scan:2371	0.74	5	NoID
mzspec:MSV000087728:VGF157_B03_neg:scan:2416	0.74	5	NoID
mzspec:MSV000085071:P1_H9_GH9_01_53188:scan:1160	0.74	5	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_B03_B3:scan:3019	0.74	5	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53273:scan:1160	0.74	5	NoID
mzspec:MSV000085119:P5_C1_BC1_01_54525:scan:1142	0.74	5	NoID
mzspec:MSV000085071:P1_G2_GG2_01_53168:scan:1142	0.74	5	NoID
mzspec:MSV000085119:P3_F4_BF4_01_54371:scan:1142	0.74	5	NoID
mzspec:MSV000085071:P2_H6_BH6_01_53294:scan:1160	0.74	5	NoID
mzspec:MSV000087728:VGF159_A03_neg:scan:2370	0.74	5	NoID
mzspec:MSV000084314:MSV000081464:scan:4390	0.74	5	NoID
mzspec:MSV000085071:P1_G7_GG7_01_53173:scan:1166	0.74	5	NoID
mzspec:MSV000085071:P1_C6_GC6_01_53120:scan:1154	0.74	5	NoID
mzspec:MSV000087728:VGF159_C04_neg:scan:2368	0.74	5	NoID
mzspec:MSV000087728:VGF155_F08_neg:scan:2293	0.73	6	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:3451	0.73	6	NoID
mzspec:MSV000083300:BP000096973_n:scan:2127	0.73	6	NoID
mzspec:MSV000085693:QC_Neg_R1:scan:344	0.73	6	NoID
mzspec:MSV000087728:VGF154_F03_neg:scan:2317	0.73	6	NoID
mzspec:MSV000087728:VGF150_E04_neg:scan:2307	0.73	6	NoID
mzspec:MSV000087728:VGF150_B05_neg:scan:2360	0.73	6	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:3421	0.73	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_10:scan:3136	0.73	6	NoID
mzspec:MSV000085119:P3_A3_BA3_01_54330:scan:1143	0.73	6	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1800	0.73	6	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:3582	0.73	6	NoID
mzspec:MSV000083835:31:scan:4712	0.73	6	NoID
mzspec:MSV000087728:VGF158_F04_neg:scan:2364	0.73	6	NoID
mzspec:MSV000083300:BP000097153_n:scan:1749	0.73	6	NoID
mzspec:MSV000085071:P1_D5_GD5_01_53132:scan:1160	0.73	6	NoID
mzspec:MSV000085119:P1_A5_BA5_01_54114:scan:1269	0.73	6	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B10:scan:1712	0.73	6	NoID
mzspec:MSV000087728:VGF146_H06_neg:scan:2284	0.73	6	NoID
mzspec:MSV000082331:D7_Tomato:scan:2943	0.73	6	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2388	0.73	5	NoID
mzspec:MSV000084314:MSV000084595:scan:7319	0.73	5	NoID
mzspec:MSV000085693:63:scan:342	0.73	5	NoID
mzspec:MSV000087728:VGF157_B11_neg:scan:2425	0.73	5	NoID
mzspec:MSV000087728:VGF151_B04_neg:scan:2400	0.73	5	NoID
mzspec:MSV000087728:VGF151_A04_neg:scan:2434	0.73	5	NoID
mzspec:MSV000087728:VGF151_H05_neg:scan:2438	0.73	5	NoID
mzspec:MSV000087728:VGF146_C06_neg:scan:2309	0.73	5	NoID
mzspec:MSV000087728:VGF145_F01_neg:scan:2385	0.73	5	NoID
mzspec:MSV000087728:VGF154_B01_neg:scan:2485	0.73	5	NoID
mzspec:MSV000085119:P5_E11_BE11_01_54561:scan:1130	0.73	5	NoID
mzspec:MSV000087728:VGF158_E11_neg:scan:2362	0.73	5	NoID
mzspec:MSV000087728:VGF157_B09_neg:scan:2446	0.73	5	NoID
mzspec:MSV000087728:VGF150_D03_neg:scan:2277	0.73	5	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:2938	0.73	5	NoID
mzspec:MSV000085119:P1_C3_BC3_01_54138:scan:1240	0.73	5	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12_170814175718:scan:2893	0.73	5	NoID
mzspec:MSV000085071:P2_H12_BH12_01_53300:scan:1154	0.73	5	NoID
mzspec:MSV000087728:VGF154_C06_neg:scan:2267	0.73	5	NoID
mzspec:MSV000087728:VGF156_C06_neg:scan:2248	0.73	5	NoID
mzspec:MSV000087728:VGF151_A11_neg:scan:2454	0.73	5	NoID
mzspec:MSV000087728:VGF138_E05_neg:scan:2346	0.73	5	NoID
mzspec:MSV000087728:VGF150_D11_neg:scan:2348	0.73	5	NoID
mzspec:MSV000087728:VGF144_D10_neg:scan:2361	0.73	5	NoID
mzspec:MSV000083835:79:scan:4606	0.73	5	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:2973	0.73	5	NoID
mzspec:MSV000081464:H_4_3soil_2_Y_C4:scan:3651	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Neg_MS2_rep2:scan:2776	0.73	5	NoID
mzspec:MSV000087728:VGF146_C11_neg:scan:2300	0.73	5	NoID
mzspec:MSV000087728:VGF145_D01_neg:scan:2385	0.73	5	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:3352	0.73	5	NoID
mzspec:MSV000085119:P4_F9_GF9_01_54463:scan:1145	0.73	5	NoID
mzspec:MSV000087728:VGF151_B06_neg:scan:2418	0.73	5	NoID
