USI	Cosine	Matching Peaks	Status
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:380	0.96	4	NoID
mzspec:MSV000083475:5D8_3_77_sandin-54-s012-a04:scan:125	0.96	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:871	0.96	4	NoID
mzspec:MSV000088519:Biotic_3:scan:400	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_57:scan:170	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_14:scan:147	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_4:scan:172	0.96	4	NoID
mzspec:MSV000080905:P4_EMP_77:scan:165	0.96	4	NoID
mzspec:MSV000080905:P4_EMP_43:scan:167	0.96	4	NoID
mzspec:MSV000080905:P4_EMP_4:scan:152	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_31:scan:165	0.96	4	NoID
mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:137	0.96	4	NoID
mzspec:MSV000080905:P5_EMP_77:scan:155	0.96	4	NoID
mzspec:MSV000080905:P4_EMP_3:scan:145	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_79:scan:153	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_75:scan:154	0.96	4	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:143	0.96	4	NoID
mzspec:MSV000088842:45C:scan:144	0.96	4	NoID
mzspec:MSV000088842:19A:scan:149	0.96	4	NoID
mzspec:MSV000088842:11C:scan:146	0.96	4	NoID
mzspec:MSV000088842:35B:scan:150	0.96	4	NoID
mzspec:MSV000088842:6D:scan:147	0.96	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC3_01_10510:scan:147	0.96	4	NoID
mzspec:MSV000088842:3A:scan:150	0.96	4	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:438	0.96	4	NoID
mzspec:MSV000088842:34C:scan:146	0.96	4	NoID
mzspec:MSV000088842:14D:scan:146	0.96	4	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:151	0.96	4	NoID
mzspec:MSV000085944:skin_10_240_OF:scan:151	0.96	4	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:839	0.96	4	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:151	0.96	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:152	0.96	4	NoID
mzspec:MSV000085944:skin_11_720_FH:scan:146	0.96	4	NoID
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:517	0.96	4	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:152	0.96	4	NoID
mzspec:MSV000085944:skin_08_0_UB:scan:145	0.96	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:150	0.96	4	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:145	0.96	4	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:148	0.96	4	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:149	0.96	4	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:149	0.96	4	NoID
mzspec:MSV000088842:37B:scan:144	0.96	4	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:673	0.96	4	NoID
mzspec:MSV000088842:15A:scan:143	0.96	4	NoID
mzspec:MSV000088842:40D:scan:152	0.96	4	NoID
mzspec:MSV000088842:28B:scan:144	0.96	4	NoID
mzspec:MSV000088842:35A:scan:147	0.96	4	NoID
mzspec:MSV000088842:40E:scan:144	0.96	4	NoID
mzspec:MSV000088842:31D:scan:148	0.96	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:144	0.96	4	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:149	0.96	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:529	0.96	4	NoID
mzspec:MSV000088967:11_GB3_01_28236.d:scan:379	0.96	4	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:150	0.96	4	NoID
mzspec:MSV000083302:S106_RE7_01_40409:scan:104	0.96	4	NoID
mzspec:MSV000083475:4C12_1_15_thomas-18-s035-a04:scan:115	0.96	4	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:134	0.96	4	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:524	0.96	4	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:152	0.96	4	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:524	0.96	4	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:147	0.96	4	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:152	0.96	4	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:150	0.96	4	NoID
mzspec:MSV000084314:MSV000081116:scan:1537	0.96	4	NoID
mzspec:MSV000085944:skin_01_0_UB:scan:143	0.96	4	NoID
mzspec:MSV000083835:77:scan:602	0.96	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:230	0.96	4	NoID
mzspec:MSV000082074:G78804_1x_BF7_01_19543:scan:85	0.96	4	NoID
mzspec:MSV000083010:G79634_5x_BH7_01_18896:scan:85	0.96	4	NoID
mzspec:MSV000086065:AB:scan:495	0.96	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:790	0.96	4	NoID
mzspec:MSV000088967:02_GA2_01_28227.d:scan:352	0.96	4	NoID
mzspec:MSV000083010:G78804_1x_BF7_01_19543:scan:85	0.96	4	NoID
mzspec:MSV000088967:432 F_BA6_01_26743.d:scan:301	0.96	4	NoID
mzspec:MSV000084314:MSV000088661:scan:221190	0.96	4	NoID
mzspec:MSV000082074:G79634_5x_BH7_01_18896:scan:85	0.96	4	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:505	0.96	4	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:498	0.96	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:524	0.96	4	NoID
mzspec:MSV000082178:C18p_Plate1_BC12_01_10220:scan:134	0.96	4	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:156	0.96	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB5_01_10498:scan:158	0.96	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA11_01_10490:scan:182	0.96	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:314	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_12:scan:167	0.96	4	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:421	0.96	4	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:601	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_87:scan:169	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_96:scan:149	0.96	4	NoID
mzspec:MSV000086131:Sample-1E4:scan:608	0.96	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:373	0.96	4	NoID
mzspec:MSV000086131:QC1:scan:600	0.96	4	NoID
mzspec:MSV000082792:27E6:scan:584	0.96	4	NoID
mzspec:MSV000089210:BEN:scan:22303	0.96	4	NoID
mzspec:MSV000082792:28E6:scan:557	0.96	4	NoID
mzspec:MSV000084314:MSV000087790:scan:15013	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_70:scan:138	0.96	4	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:386	0.96	4	NoID
mzspec:MSV000086131:Sample-1F5:scan:643	0.96	4	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:155	0.96	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:602	0.96	4	NoID
mzspec:MSV000084595:30_0_M_Control_C6:scan:522	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_86:scan:152	0.96	4	NoID
mzspec:MSV000084900:G78804_1x_BF7_01_19543:scan:85	0.96	4	NoID
mzspec:MSV000084595:15_0_M_Control_YMS_B3:scan:591	0.96	4	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:340	0.96	4	NoID
mzspec:MSV000080905:P5_EMP_28:scan:153	0.96	4	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:593	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:148	0.96	4	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:625	0.96	4	NoID
mzspec:MSV000080905:P2_EMP_9:scan:150	0.96	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:297	0.96	4	NoID
mzspec:MSV000080905:P3_EMP_25_1:scan:153	0.96	4	NoID
mzspec:MSV000087728:VGF143_F01_pos:scan:175	0.96	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB5_01_10498:scan:158	0.96	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:532	0.96	4	NoID
mzspec:MSV000087135:C5:scan:412	0.96	4	NoID
mzspec:MSV000081456:243Tb5_170805061554:scan:1260	0.96	4	NoID
mzspec:MSV000088872:AFN10:scan:780	0.96	4	NoID
mzspec:MSV000082792:31E6:scan:535	0.96	4	NoID
mzspec:MSV000088842:44C:scan:149	0.96	4	NoID
mzspec:MSV000082178:C18p_Plate2_BD3_01_10341:scan:182	0.96	4	NoID
mzspec:MSV000081665:G78804_1x_BF7_01_19543:scan:85	0.96	4	NoID
mzspec:MSV000088790:AFN10:scan:780	0.96	4	NoID
mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:626	0.96	4	NoID
mzspec:MSV000088830:AFN10:scan:780	0.96	4	NoID
mzspec:MSV000086131:Sample-1A4:scan:600	0.96	4	NoID
mzspec:MSV000088829:AFN10:scan:780	0.96	4	NoID
mzspec:MSV000084900:G79634_5x_BH7_01_18896:scan:85	0.96	4	NoID
mzspec:MSV000083395:Fecal1_SPE_95H2O-5MeOH:scan:663	0.96	4	NoID
mzspec:MSV000086131:Sample-1D3:scan:600	0.96	4	NoID
mzspec:MSV000082792:30E6:scan:562	0.96	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_36:scan:340	0.96	4	NoID
mzspec:MSV000084314:MSV000087630:scan:828	0.96	4	NoID
mzspec:MSV000083395:Fecal1_SPE_80H2O-20MeOH:scan:647	0.96	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:635	0.96	4	NoID
mzspec:MSV000080905:P5_EMP_9:scan:153	0.96	4	NoID
mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:634	0.96	4	NoID
mzspec:MSV000086721:SCFM2-C1_P1-E-7_01_7450:scan:121	0.95	5	NoID
mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:698	0.95	4	NoID
mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:161	0.95	4	NoID
mzspec:MSV000084314:MSV000080905:scan:41728	0.95	4	NoID
mzspec:MSV000086348:F6_m_HG.3_GD1_01_56504:scan:186	0.95	4	NoID
mzspec:MSV000084314:MSV000081463:scan:5065	0.95	4	NoID
mzspec:MSV000081950:S95_BC6_01_25068:scan:77	0.95	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:63294	0.95	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:832	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB11_01_10205:scan:128	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_7:scan:160	0.95	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_40:scan:146	0.95	4	NoID
mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:470	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA9_01_10305:scan:190	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BB7_01_10317:scan:182	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:869	0.95	4	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:722	0.95	4	NoID
mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:704	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB10_01_10503:scan:188	0.95	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:151	0.95	4	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:684	0.95	4	NoID
mzspec:MSV000088967:16_GB8_01_28241.d:scan:664	0.95	4	NoID
mzspec:MSV000088967:25_GD1_01_28250.d:scan:678	0.95	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:582	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_52:scan:154	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_68_1:scan:161	0.95	4	NoID
mzspec:MSV000080905:P3_EMP_21:scan:155	0.95	4	NoID
mzspec:MSV000080905:P2_EMP_46:scan:156	0.95	4	NoID
mzspec:MSV000083475:1E6_2_1_bowen-74-s008-a04:scan:124	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_38:scan:154	0.95	4	NoID
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:492	0.95	4	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:145	0.95	4	NoID
mzspec:MSV000086721:SCFM3-D1_P1-G-10_01_7483:scan:120	0.95	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:214	0.95	4	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:477	0.95	4	NoID
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:467	0.95	4	NoID
mzspec:MSV000086381:BF10_BF10_01_57399:scan:87	0.95	4	NoID
mzspec:MSV000083475:2A2_3_33_jensen-43-s002-a04:scan:113	0.95	4	NoID
mzspec:MSV000083475:1A8_1_10_mayer-34-s005-a04:scan:118	0.95	4	NoID
mzspec:MSV000083475:1F3_2_34_bowen-74-s004-a04:scan:114	0.95	4	NoID
mzspec:MSV000083475:1C12_1_49_metcalf-40-s001-a03:scan:109	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_11:scan:167	0.95	4	NoID
mzspec:MSV000083475:1F4_2_39_bowen-74-s014-a04:scan:121	0.95	4	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:355	0.95	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:364	0.95	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:375	0.95	4	NoID
mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:115	0.95	4	NoID
mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:116	0.95	4	NoID
mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:138	0.95	4	NoID
mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:119	0.95	4	NoID
mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:117	0.95	4	NoID
mzspec:MSV000086721:SCFM2-A2_P1-E-2_01_7445:scan:137	0.95	4	NoID
mzspec:MSV000083475:1F1_2_32_bowen-74-s001-a04:scan:115	0.95	4	NoID
mzspec:MSV000083475:1C4_1_38_mayer-34-s007-a04:scan:109	0.95	4	NoID
mzspec:MSV000083475:1A3_1_4_mayer-34-s006-a04:scan:108	0.95	4	NoID
mzspec:MSV000083475:1E12_2_28_bowen-74-s009-a04:scan:114	0.95	4	NoID
mzspec:MSV000083475:1E11_2_27_bowen-74-s010-a04:scan:120	0.95	4	NoID
mzspec:MSV000083475:1G9_3_2_jensen-43-s019-a04:scan:117	0.95	4	NoID
mzspec:MSV000080905:P3_EMP_41:scan:164	0.95	4	NoID
mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:135	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_93:scan:169	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_91:scan:155	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_75:scan:154	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_9:scan:153	0.95	4	NoID
mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:90	0.95	4	NoID
mzspec:MSV000083475:6E2_7_14_distel-72-s009-a03:scan:146	0.95	4	NoID
mzspec:MSV000083475:2C1_3_81_jensen-43-s001-a04:scan:117	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:162	0.95	4	NoID
mzspec:MSV000086721:SCFM3-D2_P1-G-11_01_7484:scan:120	0.95	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:698	0.95	4	NoID
mzspec:MSV000083073:94212:scan:153	0.95	4	NoID
mzspec:MSV000086666:01003-88-22:scan:238	0.95	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:374	0.95	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:378	0.95	4	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:390	0.95	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:379	0.95	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:377	0.95	4	NoID
mzspec:MSV000083073:94303:scan:145	0.95	4	NoID
mzspec:MSV000083073:94346:scan:144	0.95	4	NoID
mzspec:MSV000083073:94347:scan:147	0.95	4	NoID
mzspec:MSV000082608:81510:scan:143	0.95	4	NoID
mzspec:MSV000082608:81553:scan:149	0.95	4	NoID
mzspec:MSV000082582:46_Control_CDR_HC_2:scan:137	0.95	4	NoID
mzspec:MSV000087021:W1_HG_M_GC7_01_56743:scan:243	0.95	4	NoID
mzspec:MSV000086721:SCFM3-A3_P1-G-3_01_7476:scan:92	0.95	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:138	0.95	4	NoID
mzspec:MSV000086721:SCFM3-C4_P1-H-7_01_7495:scan:131	0.95	4	NoID
mzspec:MSV000082582:65_Control_NLD_HC_3:scan:139	0.95	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_3:scan:140	0.95	4	NoID
mzspec:MSV000082582:14_Control_NLD_HC_2:scan:137	0.95	4	NoID
mzspec:MSV000082608:81803:scan:145	0.95	4	NoID
mzspec:MSV000086721:SDSU-D5_P1-H-11_01_7376:scan:126	0.95	4	NoID
mzspec:MSV000082792:26E6:scan:589	0.95	4	NoID
mzspec:MSV000082792:32E6:scan:645	0.95	4	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:149	0.95	4	NoID
mzspec:MSV000081151:LFD_C1_WT6:scan:153	0.95	4	NoID
mzspec:MSV000084900:G86825_1x_BA6_01_23120:scan:83	0.95	4	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:156	0.95	4	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:147	0.95	4	NoID
mzspec:MSV000085944:skin_08_30_OF:scan:149	0.95	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:153	0.95	4	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:146	0.95	4	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:148	0.95	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:149	0.95	4	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:145	0.95	4	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:151	0.95	4	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:151	0.95	4	NoID
mzspec:MSV000089834:MS58_COO170_21:scan:580	0.95	4	NoID
mzspec:MSV000088842:1E:scan:148	0.95	4	NoID
mzspec:MSV000088842:20D:scan:149	0.95	4	NoID
mzspec:MSV000088842:44A:scan:147	0.95	4	NoID
mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:265	0.95	4	NoID
mzspec:MSV000083302:S168_RB7_01_40378:scan:98	0.95	4	NoID
mzspec:MSV000082074:G86825_1x_BA6_01_23120:scan:83	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA9_01_10488:scan:188	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB12_01_10505:scan:200	0.95	4	NoID
mzspec:MSV000081463:Blank:scan:1703	0.95	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:149	0.95	4	NoID
mzspec:MSV000083475:2B3_3_50_jensen-43-s015-a04:scan:111	0.95	4	NoID
mzspec:MSV000083475:4E4_1_63_thomas-18-s047-a04:scan:87	0.95	4	NoID
mzspec:MSV000083302:S31_RC7_01_40389:scan:98	0.95	4	NoID
mzspec:MSV000086721:Soot-D2_P1-A-10_01_7276:scan:102	0.95	4	NoID
mzspec:MSV000086721:SDSU-C4_P1-H-7_01_7372:scan:126	0.95	4	NoID
mzspec:MSV000079329:P91_02:scan:154	0.95	4	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:603	0.95	4	NoID
mzspec:MSV000086721:Soot-C6_P1-B-9_01_7289:scan:101	0.95	4	NoID
mzspec:MSV000080905:P4_EMP_87:scan:161	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB11_01_10205:scan:128	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB12_01_10505:scan:200	0.95	4	NoID
mzspec:MSV000083010:G86825_1x_BA6_01_23120:scan:83	0.95	4	NoID
mzspec:MSV000083449:B_NP_Lib:scan:138	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA9_01_10488:scan:188	0.95	4	NoID
mzspec:MSV000083302:S135_BA2_01_40415:scan:99	0.95	4	NoID
mzspec:MSV000086721:SDSU-D1_P1-G-8_01_7361:scan:125	0.95	4	NoID
mzspec:MSV000088967:36_GE4_01_28261.d:scan:679	0.95	4	NoID
mzspec:MSV000088967:15_GB7_01_28240.d:scan:321	0.95	4	NoID
mzspec:MSV000088967:30_GD6_01_28255.d:scan:675	0.95	4	NoID
mzspec:MSV000088646:272288_Y3:scan:130	0.95	4	NoID
mzspec:MSV000088842:34B:scan:147	0.95	4	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:140	0.95	4	NoID
mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:127	0.95	4	NoID
mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:862	0.95	4	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:884	0.95	4	NoID
mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1763	0.95	4	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:914	0.95	4	NoID
mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:143	0.95	4	NoID
mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:146	0.95	4	NoID
mzspec:MSV000083475:5G10_4_52_mousseau-88-s080-a02:scan:133	0.95	4	NoID
mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:976	0.95	4	NoID
mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:856	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:927	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:962	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:978	0.95	4	NoID
mzspec:MSV000081463:NS2_1_Skin_2_Y_G1:scan:880	0.95	4	NoID
mzspec:MSV000083660:31_1_3mMFe:scan:152	0.95	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:350	0.95	4	NoID
mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:898	0.95	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:351	0.95	4	NoID
mzspec:MSV000079243:C18p_BPB1_5ul_BB2_01_7560:scan:298	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB12_01_10322:scan:218	0.95	4	NoID
mzspec:MSV000083835:32:scan:343	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA9_01_10305:scan:190	0.95	4	NoID
mzspec:MSV000082608:81516:scan:144	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB10_01_10503:scan:188	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB7_01_10317:scan:182	0.95	4	NoID
mzspec:MSV000082608:81834:scan:143	0.95	4	NoID
mzspec:MSV000082582:92_93_Prebiotic_0:scan:140	0.95	4	NoID
mzspec:MSV000083835:2:scan:698	0.95	4	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:152	0.95	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:142	0.95	4	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:150	0.95	4	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:149	0.95	4	NoID
mzspec:MSV000085944:skin_10_600_OF:scan:151	0.95	4	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:153	0.95	4	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:152	0.95	4	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:153	0.95	4	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:151	0.95	4	NoID
mzspec:MSV000081347:G72686_10x_RF12_01_12894:scan:84	0.95	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:152	0.95	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:143	0.95	4	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:152	0.95	4	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:147	0.95	4	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:143	0.95	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:150	0.95	4	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:155	0.95	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:339	0.94	5	NoID
mzspec:MSV000083302:S139_RB4_01_40270:scan:88	0.94	4	NoID
mzspec:MSV000081347:G72818_10x_RC2_01_12945:scan:93	0.94	4	NoID
mzspec:MSV000084218:11823.BVC.1140.10.03_RF1_01_36145:scan:264	0.94	4	NoID
mzspec:MSV000083024:11823.BVC.1140.10.03_RF1_01_36145:scan:264	0.94	4	NoID
mzspec:MSV000082324:C397_Strep-PIC3_Cecum_RE3_01_12767:scan:309	0.94	4	NoID
mzspec:MSV000081999:C397_Strep-PIC3_Cecum_RE3_01_12767:scan:309	0.94	4	NoID
mzspec:MSV000086721:SCFM3-C1_P1-G-7_01_7480:scan:114	0.94	4	NoID
mzspec:MSV000086721:SCFM2-D3_P1-E-12_01_7455:scan:109	0.94	4	NoID
mzspec:MSV000085120:BAX893_2x_GB2_01_24425:scan:92	0.94	4	NoID
mzspec:MSV000085120:BAX1679_2x_GB8_01_25742:scan:87	0.94	4	NoID
mzspec:MSV000085120:BAX658_6x_BD9_01_24057:scan:86	0.94	4	NoID
mzspec:MSV000080918:SS362_RG11_01_7722:scan:426	0.94	4	NoID
mzspec:MSV000082005:C397_Strep-PIC3_Cecum_RE3_01_12767:scan:309	0.94	4	NoID
mzspec:MSV000080558:SS362_RG11_01_7722:scan:426	0.94	4	NoID
mzspec:MSV000086721:SCFM2-D2_P1-E-11_01_7454:scan:115	0.94	4	NoID
mzspec:MSV000087021:M3_PC_M_RH8_01_56725:scan:229	0.94	4	NoID
mzspec:MSV000086721:SCFM3-B3_P1-G-6_01_7479:scan:105	0.94	4	NoID
mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613:scan:212	0.94	4	NoID
