USI	Cosine	Matching Peaks	Status
mzspec:MSV000078557:120008_F02:scan:317	0.93	4	NoID
mzspec:MSV000078557:110015_G04:scan:180	0.93	4	NoID
mzspec:MSV000078557:130006_F11:scan:103	0.93	4	NoID
mzspec:MSV000078557:120023_A07:scan:245	0.93	4	NoID
mzspec:MSV000078677:100010_A04:scan:212	0.93	4	NoID
mzspec:MSV000078679:130009_C07:scan:142	0.93	4	NoID
mzspec:MSV000078557:100010_A04:scan:212	0.93	4	NoID
mzspec:MSV000078557:110015_C02:scan:177	0.93	4	NoID
mzspec:MSV000078678:120008_F02:scan:317	0.93	4	NoID
mzspec:MSV000078557:100012_G03:scan:218	0.93	4	NoID
mzspec:MSV000078677:100012_G03:scan:218	0.93	4	NoID
mzspec:MSV000078677:110015_C02:scan:177	0.93	4	NoID
mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:804	0.93	4	NoID
mzspec:MSV000078677:110015_G04:scan:180	0.93	4	NoID
mzspec:MSV000078678:120023_A07:scan:245	0.93	4	NoID
mzspec:MSV000078677:110015_H04_2nd:scan:207	0.93	4	NoID
mzspec:MSV000078677:100009_G05:scan:183	0.93	4	NoID
mzspec:MSV000085847:37_D8_M_A1_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000078678:120012_C11:scan:132	0.93	4	NoID
mzspec:MSV000078678:120012_D05:scan:225	0.93	4	NoID
mzspec:MSV000078557:120012_D05:scan:225	0.93	4	NoID
mzspec:MSV000078557:130009_C07:scan:162	0.93	4	NoID
mzspec:MSV000078557:120012_D03_3rd:scan:214	0.93	4	NoID
mzspec:MSV000078557:110015_H04_2nd:scan:207	0.93	4	NoID
mzspec:MSV000078557:100009_G05:scan:183	0.93	4	NoID
mzspec:MSV000078678:120001_E03_2nd:scan:29	0.93	4	NoID
mzspec:MSV000078557:120010_G02:scan:182	0.93	4	NoID
mzspec:MSV000078557:120001_E03_2nd:scan:29	0.93	4	NoID
mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:756	0.93	4	NoID
mzspec:MSV000078678:120012_D03_3rd:scan:214	0.93	4	NoID
mzspec:MSV000078678:120010_G02:scan:182	0.93	4	NoID
mzspec:MSV000089306:JVC00897:scan:4294967295	0.92	5	NoID
mzspec:MSV000083835:30:scan:332	0.92	4	NoID
mzspec:MSV000078557:120012_F05:scan:130	0.92	4	NoID
mzspec:MSV000078557:100014_D05:scan:172	0.92	4	NoID
mzspec:MSV000078677:100014_D05:scan:172	0.92	4	NoID
mzspec:MSV000078557:120012_F06:scan:248	0.92	4	NoID
mzspec:MSV000085847:26_D6_M_C2_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000078557:100012_D02:scan:158	0.92	4	NoID
mzspec:MSV000087872:Arctostaphylos-urva-ursi-flower-nBuOH:scan:794	0.92	4	NoID
mzspec:MSV000078557:120012_C04:scan:77	0.92	4	NoID
mzspec:MSV000078679:130005_F02_2nd:scan:67	0.92	4	NoID
mzspec:MSV000083835:29:scan:342	0.92	4	NoID
mzspec:MSV000078557:110015_B11:scan:149	0.92	4	NoID
mzspec:MSV000078557:130006_C02:scan:30	0.92	4	NoID
mzspec:MSV000085129:02304_Pl_6:scan:420	0.92	4	NoID
mzspec:MSV000078677:110015_B02:scan:84	0.92	4	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:295	0.92	4	NoID
mzspec:MSV000078677:100009_H05:scan:314	0.92	4	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000078557:110015_H05_2nd:scan:248	0.92	4	NoID
mzspec:MSV000085129:02459_Pl_8:scan:586	0.92	4	NoID
mzspec:MSV000078678:120012_F06:scan:248	0.92	4	NoID
mzspec:MSV000078678:120012_C04:scan:77	0.92	4	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000078677:110015_B11:scan:149	0.92	4	NoID
mzspec:MSV000078557:100009_H05:scan:314	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:4875	0.92	4	NoID
mzspec:MSV000078677:100012_D02:scan:158	0.92	4	NoID
mzspec:MSV000078677:110015_A11:scan:39	0.92	4	NoID
mzspec:MSV000078557:130005_F02_2nd:scan:67	0.92	4	NoID
mzspec:MSV000083320:99500:scan:171	0.92	4	NoID
mzspec:MSV000078557:110015_A11:scan:39	0.92	4	NoID
mzspec:MSV000078557:110015_B02:scan:84	0.92	4	NoID
mzspec:MSV000078677:110015_H05_2nd:scan:248	0.92	4	NoID
mzspec:MSV000078678:120012_F05:scan:130	0.92	4	NoID
mzspec:MSV000087872:Allium-sativum-flower-nBuOH:scan:799	0.92	4	NoID
mzspec:MSV000083320:99302:scan:174	0.92	4	NoID
mzspec:MSV000078679:130006_C02:scan:30	0.92	4	NoID
mzspec:MSV000083320:99452:scan:173	0.91	5	NoID
mzspec:MSV000087872:Lolium-multiflorum-stem-nBuOH:scan:789	0.91	5	NoID
mzspec:MSV000078557:110015_A09:scan:80	0.91	4	NoID
mzspec:MSV000078679:130009_B09:scan:234	0.91	4	NoID
mzspec:MSV000083835:37_PBS_pos:scan:263	0.91	4	NoID
mzspec:MSV000085129:02386_Pl_9:scan:389	0.91	4	NoID
mzspec:MSV000085129:02446_Pl_5:scan:404	0.91	4	NoID
mzspec:MSV000085129:02399_Pl_1:scan:467	0.91	4	NoID
mzspec:MSV000078677:110015_A09:scan:80	0.91	4	NoID
mzspec:MSV000085129:02339_Pl_5:scan:325	0.91	4	NoID
mzspec:MSV000078679:130003_F11:scan:40	0.91	4	NoID
mzspec:MSV000078557:130009_B09:scan:100	0.91	4	NoID
mzspec:MSV000078557:130003_F11:scan:40	0.91	4	NoID
mzspec:MSV000083835:26:scan:423	0.91	4	NoID
mzspec:MSV000085129:02398_Pl_1:scan:383	0.91	4	NoID
mzspec:MSV000085129:02374_Pl_5:scan:353	0.91	4	NoID
mzspec:MSV000083320:99393:scan:169	0.91	4	NoID
mzspec:MSV000078678:120022_A11:scan:282	0.91	4	NoID
mzspec:MSV000078677:110015_C03_2nd:scan:133	0.91	4	NoID
mzspec:MSV000078679:130006_F09:scan:162	0.91	4	NoID
mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:283	0.91	4	NoID
mzspec:MSV000083320:99380:scan:165	0.91	4	NoID
mzspec:MSV000083320:BLANK4_4A:scan:201	0.91	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:193	0.91	4	NoID
mzspec:MSV000078557:120022_A11:scan:282	0.91	4	NoID
mzspec:MSV000078679:130006_A04:scan:259	0.91	4	NoID
mzspec:MSV000078557:130006_E02:scan:177	0.91	4	NoID
mzspec:MSV000078557:110015_C03_2nd:scan:133	0.91	4	NoID
mzspec:MSV000085129:02423_Pl_9:scan:337	0.91	4	NoID
mzspec:MSV000085129:02434_Pl_1:scan:307	0.91	4	NoID
mzspec:MSV000085129:02410_Pl_5:scan:320	0.91	4	NoID
mzspec:MSV000085129:02483_Pl_5:scan:311	0.91	4	NoID
mzspec:MSV000085129:02352_Pl_9:scan:309	0.91	4	NoID
mzspec:MSV000085129:02387_Pl_9:scan:333	0.91	4	NoID
mzspec:MSV000085129:02484_Pl_5:scan:321	0.91	4	NoID
mzspec:MSV000085129:02435_Pl_1:scan:424	0.91	4	NoID
mzspec:MSV000085129:02302_Pl_6:scan:321	0.91	4	NoID
mzspec:MSV000078557:130006_A04:scan:259	0.91	4	NoID
mzspec:MSV000078679:130006_E02:scan:177	0.91	4	NoID
mzspec:MSV000085847:30_D7_M_A3_MSMS_Pos:scan:4294967295	0.91	4	NoID
mzspec:MSV000078557:130006_F02:scan:62	0.91	4	NoID
mzspec:MSV000078679:130006_F02:scan:62	0.91	4	NoID
mzspec:MSV000078557:130006_F09:scan:162	0.91	4	NoID
mzspec:MSV000089310:JVC00809:scan:4294967295	0.91	4	NoID
mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:789	0.91	4	NoID
mzspec:MSV000085847:45_D8_M_C3_MSMS_Pos:scan:4294967295	0.91	4	NoID
mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH:scan:757	0.91	4	NoID
mzspec:MSV000083835:25:scan:296	0.91	4	NoID
mzspec:MSV000085847:50_D9_M_B2_MSMS_Pos:scan:4294967295	0.9	5	NoID
mzspec:MSV000083320:99303:scan:176	0.9	5	NoID
mzspec:MSV000078679:130009_D10:scan:39	0.9	4	NoID
mzspec:MSV000083320:99841:scan:166	0.9	4	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000078679:130008_D04:scan:53	0.9	4	NoID
mzspec:MSV000085129:02388_Pl_9:scan:342	0.9	4	NoID
mzspec:MSV000078677:110015_E08:scan:162	0.9	4	NoID
mzspec:MSV000085847:48_D9_M_A3_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000089210:BEN:scan:24200	0.9	4	NoID
mzspec:MSV000078677:110009_A03:scan:157	0.9	4	NoID
mzspec:MSV000078677:110009_E09:scan:114	0.9	4	NoID
mzspec:MSV000078677:110009_E03:scan:208	0.9	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:162	0.9	4	NoID
mzspec:MSV000078679:130006_B09:scan:297	0.9	4	NoID
mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:272	0.9	4	NoID
mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:276	0.9	4	NoID
mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:278	0.9	4	NoID
mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:269	0.9	4	NoID
mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:278	0.9	4	NoID
mzspec:MSV000078677:100009_H02:scan:212	0.9	4	NoID
mzspec:MSV000078679:130006_D03:scan:92	0.9	4	NoID
mzspec:MSV000085129:02448_Pl_5:scan:334	0.9	4	NoID
mzspec:MSV000085129:02496_Pl_9:scan:308	0.9	4	NoID
mzspec:MSV000085520:20190429-ZJM-P-ZJM-1:scan:4294967295	0.9	4	NoID
mzspec:MSV000085129:02303_Pl_6:scan:332	0.9	4	NoID
mzspec:MSV000078557:130009_E05:scan:29	0.9	4	NoID
mzspec:MSV000078557:100009_H02:scan:212	0.9	4	NoID
mzspec:MSV000085129:02364_Pl_1:scan:315	0.9	4	NoID
mzspec:MSV000085129:02424_Pl_9:scan:334	0.9	4	NoID
mzspec:MSV000084314:MSV000083320:scan:193525	0.9	4	NoID
mzspec:MSV000085129:02328_Pl_1:scan:316	0.9	4	NoID
mzspec:MSV000078679:130006_A10:scan:38	0.9	4	NoID
mzspec:MSV000078679:130009_C10:scan:215	0.9	4	NoID
mzspec:MSV000078557:130006_A10:scan:38	0.9	4	NoID
mzspec:MSV000085847:28_D7_M_A1_MSMS_Pos:scan:4294967295	0.9	4	NoID
mzspec:MSV000078557:110009_E03:scan:208	0.9	4	NoID
mzspec:MSV000078557:110015_E09:scan:325	0.9	4	NoID
mzspec:MSV000083320:99810:scan:181	0.9	4	NoID
mzspec:MSV000078557:130009_D10:scan:39	0.9	4	NoID
mzspec:MSV000078557:130006_B09:scan:297	0.9	4	NoID
mzspec:MSV000078677:110015_E09:scan:325	0.9	4	NoID
mzspec:MSV000083320:99564:scan:160	0.9	4	NoID
mzspec:MSV000088455:Q0937-MS2:scan:4294967295	0.9	4	NoID
mzspec:MSV000085129:02447_Pl_5:scan:331	0.9	4	NoID
mzspec:MSV000085129:02436_Pl_1:scan:326	0.9	4	NoID
mzspec:MSV000085129:02340_Pl_5:scan:311	0.9	4	NoID
mzspec:MSV000085129:02422_Pl_9:scan:325	0.9	4	NoID
mzspec:MSV000085129:02458_Pl_8:scan:323	0.9	4	NoID
mzspec:MSV000085129:02350_Pl_9:scan:319	0.9	4	NoID
mzspec:MSV000085129:02362_Pl_1:scan:297	0.9	4	NoID
mzspec:MSV000085129:02411_Pl_5:scan:312	0.9	4	NoID
mzspec:MSV000085129:02530_Pl_9:scan:317	0.9	4	NoID
mzspec:MSV000085129:02400_Pl_1:scan:308	0.9	4	NoID
mzspec:MSV000083320:99456:scan:166	0.9	4	NoID
mzspec:MSV000085129:02338_Pl_5:scan:351	0.9	4	NoID
mzspec:MSV000083835:28:scan:415	0.9	4	NoID
mzspec:MSV000083320:99836:scan:177	0.9	4	NoID
mzspec:MSV000079119:150320_3B_MS1_FT_it:scan:58	0.9	4	NoID
mzspec:MSV000078557:110009_A03:scan:157	0.9	4	NoID
mzspec:MSV000078557:130006_D03:scan:79	0.9	4	NoID
mzspec:MSV000078557:110009_E09:scan:114	0.9	4	NoID
mzspec:MSV000085129:02376_Pl_5:scan:307	0.9	4	NoID
mzspec:MSV000078557:130008_D04:scan:53	0.9	4	NoID
mzspec:MSV000078557:110015_E08:scan:162	0.9	4	NoID
mzspec:MSV000078557:130009_C10:scan:215	0.9	4	NoID
mzspec:MSV000087872:Arisaema-triphyllum-flower-nBuOH:scan:796	0.9	4	NoID
mzspec:MSV000083320:99630:scan:176	0.9	4	NoID
mzspec:MSV000085129:02460_Pl_8:scan:363	0.9	4	NoID
mzspec:MSV000078679:130009_E05:scan:29	0.9	4	NoID
mzspec:MSV000087872:Euthamia-graminifolia-stem-nBuOH:scan:821	0.89	5	NoID
mzspec:MSV000085847:44_D8_M_C2_MSMS_Pos:scan:4294967295	0.89	5	NoID
mzspec:MSV000085129:02363_Pl_1:scan:365	0.89	4	NoID
mzspec:MSV000078678:120012_C08:scan:239	0.89	4	NoID
mzspec:MSV000089310:JVC01400:scan:4294967295	0.89	4	NoID
mzspec:MSV000083320:99320:scan:178	0.89	4	NoID
mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH:scan:799	0.89	4	NoID
mzspec:MSV000085129:02296_Pl_6:scan:344	0.89	4	NoID
mzspec:MSV000085129:02518_Pl_5:scan:279	0.89	4	NoID
mzspec:MSV000085129:02495_Pl_9:scan:285	0.89	4	NoID
mzspec:MSV000083320:99769:scan:185	0.89	4	NoID
mzspec:MSV000085129:02532_Pl_9:scan:279	0.89	4	NoID
mzspec:MSV000078678:120022_C10:scan:189	0.89	4	NoID
mzspec:MSV000083320:99420:scan:173	0.89	4	NoID
mzspec:MSV000087872:Lobelia-cardinalis-stem-nBuOH:scan:808	0.89	4	NoID
mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:277	0.89	4	NoID
mzspec:MSV000085129:02531_Pl_9:scan:529	0.89	4	NoID
mzspec:MSV000078557:120012_C08:scan:239	0.89	4	NoID
mzspec:MSV000078557:130006_B06:scan:128	0.89	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP1-1xQILFW-day7:scan:829	0.89	4	NoID
mzspec:MSV000078557:130004_C04:scan:115	0.89	4	NoID
mzspec:MSV000078557:130001_B10:scan:87	0.89	4	NoID
mzspec:MSV000087872:Aloe-barbadensis-leaf-nBuOH:scan:788	0.89	4	NoID
mzspec:MSV000078679:130003_F07:scan:125	0.89	4	NoID
mzspec:MSV000078557:130006_B03:scan:74	0.89	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_QCMix_Pos_MS2:scan:233	0.89	4	NoID
mzspec:MSV000085847:42_D8_M_B3_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000083835:38_PBS_pos:scan:258	0.89	4	NoID
mzspec:MSV000085129:02412_Pl_5:scan:309	0.89	4	NoID
mzspec:MSV000085129:02351_Pl_9:scan:363	0.89	4	NoID
mzspec:MSV000078557:130006_B11:scan:300	0.89	4	NoID
mzspec:MSV000087872:Euthamia-graminifolia-flower-nBuOH:scan:799	0.89	4	NoID
mzspec:MSV000083320:99499:scan:161	0.89	4	NoID
mzspec:MSV000087872:Lobelia-cardinalis-leaf-nBuOH:scan:812	0.89	4	NoID
mzspec:MSV000085129:02327_Pl_1:scan:359	0.89	4	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:201	0.89	4	NoID
mzspec:MSV000087872:Albuca-bracteata-flower-nBuOH:scan:789	0.89	4	NoID
mzspec:MSV000087872:Medicago-sativa-seed:scan:809	0.89	4	NoID
mzspec:MSV000083320:99899:scan:180	0.89	4	NoID
mzspec:MSV000078679:130006_B03:scan:74	0.89	4	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:201	0.89	4	NoID
mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:286	0.89	4	NoID
mzspec:MSV000078679:130006_B10:scan:78	0.89	4	NoID
mzspec:MSV000078557:130005_F11:scan:37	0.89	4	NoID
mzspec:MSV000078679:130006_B06:scan:128	0.89	4	NoID
mzspec:MSV000083320:99541:scan:166	0.89	4	NoID
mzspec:MSV000083320:99806:scan:172	0.89	4	NoID
mzspec:MSV000085847:54_D9_M_C3_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000083320:99296:scan:173	0.89	4	NoID
mzspec:MSV000078679:130005_F11:scan:37	0.89	4	NoID
mzspec:MSV000078557:120022_C10:scan:189	0.89	4	NoID
mzspec:MSV000078679:130006_B11:scan:294	0.89	4	NoID
mzspec:MSV000083320:99323:scan:167	0.89	4	NoID
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:371	0.89	4	NoID
mzspec:MSV000083320:99615:scan:168	0.89	4	NoID
mzspec:MSV000078557:130003_F07:scan:125	0.89	4	NoID
mzspec:MSV000083320:99356:scan:170	0.89	4	NoID
mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:268	0.89	4	NoID
mzspec:MSV000078557:130006_B10:scan:78	0.89	4	NoID
mzspec:MSV000085847:46_D9_M_A1_MSMS_Pos:scan:4294967295	0.89	4	NoID
mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:275	0.89	4	NoID
mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:274	0.89	4	NoID
mzspec:MSV000083320:BLANK2_2D:scan:180	0.89	4	NoID
mzspec:MSV000078679:130001_B10:scan:87	0.89	4	NoID
mzspec:MSV000078679:130004_C04:scan:115	0.89	4	NoID
mzspec:MSV000083320:99307:scan:171	0.89	4	NoID
mzspec:MSV000085129:02520_Pl_5:scan:282	0.89	4	NoID
mzspec:MSV000083835:27:scan:328	0.89	4	NoID
mzspec:MSV000083320:99736:scan:171	0.89	4	NoID
mzspec:MSV000084007:040119_58-BM13A:scan:160	0.88	5	NoID
mzspec:MSV000083320:99325:scan:170	0.88	4	NoID
mzspec:MSV000078677:100005_D11:scan:214	0.88	4	NoID
mzspec:MSV000082953:P2_C2:scan:146	0.88	4	NoID
mzspec:MSV000078557:130006_C03:scan:64	0.88	4	NoID
mzspec:MSV000078679:130002_E03:scan:88	0.88	4	NoID
mzspec:MSV000085129:02406_Pl_5:scan:329	0.88	4	NoID
mzspec:MSV000084314:MSV000087872:scan:230217	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:4785	0.88	4	NoID
mzspec:MSV000083320:99357:scan:159	0.88	4	NoID
mzspec:MSV000083320:99619:scan:166	0.88	4	NoID
mzspec:MSV000084314:MSV000083541:scan:4851	0.88	4	NoID
mzspec:MSV000078677:100007_A05:scan:238	0.88	4	NoID
mzspec:MSV000082953:P4_B6:scan:156	0.88	4	NoID
mzspec:MSV000078679:130006_E09:scan:274	0.88	4	NoID
mzspec:MSV000082953:P3_B5:scan:150	0.88	4	NoID
mzspec:MSV000082953:P2_A3:scan:154	0.88	4	NoID
mzspec:MSV000085129:02345_Pl_9:scan:323	0.88	4	NoID
mzspec:MSV000078679:130006_C05:scan:100	0.88	4	NoID
mzspec:MSV000078557:130003_D09:scan:210	0.88	4	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:409	0.88	4	NoID
mzspec:MSV000089306:JVC00906:scan:4294967295	0.88	4	NoID
mzspec:MSV000078557:130004_D05:scan:190	0.88	4	NoID
mzspec:MSV000082953:P2_C10:scan:151	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:223	0.88	4	NoID
mzspec:MSV000078557:130003_A08:scan:37	0.88	4	NoID
mzspec:MSV000078557:130007_B11:scan:229	0.88	4	NoID
mzspec:MSV000078679:130009_C06:scan:172	0.88	4	NoID
mzspec:MSV000083320:99454:scan:165	0.88	4	NoID
mzspec:MSV000087872:Thermopsis-montana-nBuOH:scan:803	0.88	4	NoID
mzspec:MSV000078557:100005_D11:scan:214	0.88	4	NoID
mzspec:MSV000078557:130006_E10:scan:83	0.88	4	NoID
mzspec:MSV000083320:99290:scan:165	0.88	4	NoID
mzspec:MSV000083320:99538:scan:160	0.88	4	NoID
mzspec:MSV000083320:BLANK2_2C:scan:166	0.88	4	NoID
mzspec:MSV000078679:130006_E10:scan:83	0.88	4	NoID
mzspec:MSV000082953:P5_C11:scan:148	0.88	4	NoID
mzspec:MSV000078679:130003_A08:scan:37	0.88	4	NoID
mzspec:MSV000078557:100014_A10:scan:95	0.88	4	NoID
mzspec:MSV000078557:130008_C05:scan:103	0.88	4	NoID
mzspec:MSV000078557:130001_F11:scan:170	0.88	4	NoID
mzspec:MSV000078557:130002_B11:scan:195	0.88	4	NoID
mzspec:MSV000078557:110009_C05:scan:169	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:132	0.88	4	NoID
mzspec:MSV000084314:MSV000078557:scan:16930	0.88	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:138	0.88	4	NoID
mzspec:MSV000078679:130002_B11:scan:195	0.88	4	NoID
mzspec:MSV000085847:51_D9_M_B3_MSMS_Pos:scan:4294967295	0.88	4	NoID
mzspec:MSV000078677:100014_A10:scan:95	0.88	4	NoID
mzspec:MSV000083320:99889:scan:175	0.88	4	NoID
mzspec:MSV000083320:99811:scan:158	0.88	4	NoID
mzspec:MSV000078679:130006_C03:scan:69	0.88	4	NoID
mzspec:MSV000083320:99327:scan:172	0.88	4	NoID
mzspec:MSV000078679:130001_F11:scan:170	0.88	4	NoID
mzspec:MSV000083320:99306:scan:167	0.88	4	NoID
mzspec:MSV000078557:130009_C06:scan:172	0.88	4	NoID
mzspec:MSV000085129:02472_Pl_1:scan:376	0.88	4	NoID
mzspec:MSV000078557:130006_E09:scan:274	0.88	4	NoID
mzspec:MSV000085129:02470_Pl_1:scan:322	0.88	4	NoID
mzspec:MSV000078557:130006_C05:scan:100	0.88	4	NoID
mzspec:MSV000085129:02494_Pl_9:scan:365	0.88	4	NoID
mzspec:MSV000085129:02471_Pl_1:scan:384	0.88	4	NoID
mzspec:MSV000083320:99605:scan:158	0.88	4	NoID
mzspec:MSV000087872:Mentha-piperita-stem-nBuOH:scan:791	0.88	4	NoID
mzspec:MSV000078679:130004_D05:scan:190	0.88	4	NoID
mzspec:MSV000078679:130008_C05:scan:103	0.88	4	NoID
mzspec:MSV000078557:100007_A05:scan:238	0.88	4	NoID
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:364	0.88	4	NoID
mzspec:MSV000084314:MSV000082608:scan:336842	0.88	4	NoID
mzspec:MSV000078679:130003_D09:scan:210	0.88	4	NoID
mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH:scan:790	0.88	4	NoID
mzspec:MSV000078557:130002_E03:scan:88	0.88	4	NoID
mzspec:MSV000078679:130007_B11:scan:229	0.88	4	NoID
mzspec:MSV000085847:38_D8_M_A2_MSMS_Pos:scan:4294967295	0.88	4	NoID
mzspec:MSV000078547:112111_ES129_ltq_ltq:scan:292	0.88	4	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:214	0.88	4	NoID
mzspec:MSV000078552:Bacillus_ES44:scan:27	0.88	4	NoID
mzspec:MSV000078677:110009_C05:scan:169	0.88	4	NoID
mzspec:MSV000082953:P2_D8:scan:143	0.87	4	NoID
mzspec:MSV000082953:P5_D4:scan:155	0.87	4	NoID
mzspec:MSV000082953:P2_A10:scan:141	0.87	4	NoID
mzspec:MSV000082953:P3_C6:scan:144	0.87	4	NoID
mzspec:MSV000083320:99319:scan:178	0.87	4	NoID
mzspec:MSV000078679:130007_E05:scan:103	0.87	4	NoID
mzspec:MSV000082953:P2_D5:scan:148	0.87	4	NoID
mzspec:MSV000082953:P5_A9:scan:155	0.87	4	NoID
mzspec:MSV000078557:130007_E05:scan:103	0.87	4	NoID
mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:167	0.87	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007013545:scan:102	0.87	4	NoID
mzspec:MSV000082953:P3_D1:scan:156	0.87	4	NoID
mzspec:MSV000083320:99344:scan:169	0.87	4	NoID
mzspec:MSV000083320:99341:scan:170	0.87	4	NoID
