USI	Cosine	Matching Peaks	Status
mzspec:MSV000087141:PLT1_A10:scan:2024	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:874	0.94	4	NoID
mzspec:MSV000086639:PLT1_E5:scan:1780	0.94	4	NoID
mzspec:MSV000087130:PLT1_E3:scan:1616	0.94	4	NoID
mzspec:MSV000086821:PLT1_A7:scan:1953	0.94	4	NoID
mzspec:MSV000082402:1606_LB_96h_01:scan:864	0.94	4	NoID
mzspec:MSV000082379:1606_LB_24h_03:scan:860	0.94	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:825	0.94	4	NoID
mzspec:MSV000086639:PLT2_D8:scan:1883	0.94	4	NoID
mzspec:MSV000082383:KB_control_01x:scan:866	0.94	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_02:scan:876	0.94	4	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:889	0.94	4	NoID
mzspec:MSV000082379:1606_LB_24h_02:scan:855	0.94	4	NoID
mzspec:MSV000087130:PLT4_D9:scan:1512	0.94	4	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:849	0.94	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_01:scan:855	0.94	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_03:scan:857	0.94	4	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:879	0.94	4	NoID
mzspec:MSV000082383:1606_24h_01:scan:848	0.94	4	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:864	0.94	4	NoID
mzspec:MSV000087130:PLT2_C8:scan:1522	0.94	4	NoID
mzspec:MSV000084734:G72831_1x_10ul_RC2_01_18607:scan:656	0.94	4	NoID
mzspec:MSV000082379:Triple_72h_1:scan:846	0.94	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03x:scan:876	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_24h_01x:scan:817	0.94	4	NoID
mzspec:MSV000082383:Mut_Metallo_24h_03:scan:856	0.94	4	NoID
mzspec:MSV000086639:PLT2_F10:scan:1815	0.94	4	NoID
mzspec:MSV000087130:PLT2_H2:scan:1594	0.94	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_01:scan:833	0.94	4	NoID
mzspec:MSV000082379:LB_control_03x_180406234750:scan:871	0.94	4	NoID
mzspec:MSV000086639:PLT1_F7:scan:1767	0.94	4	NoID
mzspec:MSV000087130:PLT3_F10:scan:1714	0.94	4	NoID
mzspec:MSV000083040:G72831_1x_10ul_RC2_01_18607:scan:656	0.94	4	NoID
mzspec:MSV000082402:1606-3610_24h_3:scan:842	0.94	4	NoID
mzspec:MSV000082379:3610_LB_96h_02:scan:867	0.94	4	NoID
mzspec:MSV000082384:AH187_LB_48h_2:scan:913	0.94	4	NoID
mzspec:MSV000082379:T6SS-3610_24h_2:scan:844	0.94	4	NoID
mzspec:MSV000086830:PLT5_E6:scan:1721	0.94	4	NoID
mzspec:MSV000082402:1606-3610_48h_2:scan:850	0.94	4	NoID
mzspec:MSV000082402:T6SS-3610_72h_1:scan:859	0.94	4	NoID
mzspec:MSV000082383:1606_48h_02x:scan:878	0.94	4	NoID
mzspec:MSV000082402:T6SS-Triple_48h_2:scan:782	0.94	4	NoID
mzspec:MSV000082402:1606-3610_48h_3:scan:843	0.94	4	NoID
mzspec:MSV000086639:PLT2_G3:scan:1686	0.94	4	NoID
mzspec:MSV000086639:PLT1_D9:scan:1777	0.94	4	NoID
mzspec:MSV000082402:Triple_48h_2:scan:849	0.94	4	NoID
mzspec:MSV000082379:T6SS-3610_24h_3:scan:845	0.94	4	NoID
mzspec:MSV000082433:488:scan:357	0.94	4	NoID
mzspec:MSV000087130:PLT3_G1:scan:1692	0.94	4	NoID
mzspec:MSV000089552:D2a:scan:894	0.94	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:871	0.94	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:865	0.94	4	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:865	0.94	4	NoID
mzspec:MSV000082379:1606_48h_1:scan:846	0.94	4	NoID
mzspec:MSV000082402:1606-3610_72h_1:scan:852	0.94	4	NoID
mzspec:MSV000089552:46a:scan:716	0.94	4	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:847	0.94	4	NoID
mzspec:MSV000087130:PLT2_F7:scan:1643	0.94	4	NoID
mzspec:MSV000086639:PLT1_H5:scan:1831	0.94	4	NoID
mzspec:MSV000082379:LB5:scan:876	0.94	4	NoID
mzspec:MSV000082379:Triple_72h_2:scan:843	0.94	4	NoID
mzspec:MSV000082402:LB2:scan:851	0.94	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_02:scan:865	0.94	4	NoID
mzspec:MSV000082402:T6SS_48h_2:scan:845	0.94	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:883	0.94	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:885	0.94	4	NoID
mzspec:MSV000083040:G75763_1x_RB9_01_18617:scan:572	0.94	4	NoID
mzspec:MSV000086639:PLT2_F5:scan:1807	0.94	4	NoID
mzspec:MSV000086639:PLT1_E9:scan:1802	0.94	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:882	0.94	4	NoID
mzspec:MSV000089552:47a:scan:859	0.94	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_02:scan:870	0.94	4	NoID
mzspec:MSV000082402:1606_LB_24h_03:scan:860	0.94	4	NoID
mzspec:MSV000089552:D6a:scan:823	0.94	4	NoID
mzspec:MSV000082402:1606_LB_24h_01:scan:856	0.94	4	NoID
mzspec:MSV000082402:LB_control_02_180406185544:scan:851	0.94	4	NoID
mzspec:MSV000082402:1606_48h_1:scan:846	0.94	4	NoID
mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:868	0.94	4	NoID
mzspec:MSV000082402:1606-3610_LB_24h_01:scan:874	0.94	4	NoID
mzspec:MSV000082379:T6SS-Triple_72h_2:scan:862	0.94	4	NoID
mzspec:MSV000082074:G75763_1x_RB9_01_18617:scan:572	0.94	4	NoID
mzspec:MSV000082383:Interaction_area_2_24h:scan:843	0.94	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_02x:scan:883	0.94	4	NoID
mzspec:MSV000082402:LB_control_02x:scan:358	0.94	4	NoID
mzspec:MSV000082402:LB_control_03:scan:858	0.94	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:873	0.94	4	NoID
mzspec:MSV000082379:Triple_LB_96h_03:scan:855	0.94	4	NoID
mzspec:MSV000086821:PLT1_B6:scan:1796	0.94	4	NoID
mzspec:MSV000087130:PLT1_D7:scan:1720	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:637	0.94	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_02:scan:871	0.94	4	NoID
mzspec:MSV000087130:PLT2_D7:scan:1522	0.94	4	NoID
mzspec:MSV000086639:PLT2_F11:scan:1985	0.94	4	NoID
mzspec:MSV000082402:T6SS_72h_1:scan:850	0.94	4	NoID
mzspec:MSV000087130:PLT2_H9:scan:1517	0.94	4	NoID
mzspec:MSV000086639:PLT2_B4:scan:1917	0.94	4	NoID
mzspec:MSV000087130:PLT1_H6:scan:1578	0.94	4	NoID
mzspec:MSV000087130:PLT4_E10:scan:1719	0.94	4	NoID
mzspec:MSV000082402:3610_LB_96h_02:scan:867	0.94	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_01x:scan:878	0.94	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:854	0.94	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:875	0.94	4	NoID
mzspec:MSV000086639:PLT2_E2:scan:1786	0.94	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:858	0.94	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:879	0.94	4	NoID
mzspec:MSV000082074:G72831_1x_10ul_RC2_01_18607:scan:656	0.94	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:879	0.94	4	NoID
mzspec:MSV000082384:AH187_LB_48h_3:scan:904	0.94	4	NoID
mzspec:MSV000082383:1606_24h_02x:scan:876	0.94	4	NoID
mzspec:MSV000082379:1606_72h_1:scan:850	0.94	4	NoID
mzspec:MSV000086639:PLT2_D9:scan:1818	0.94	4	NoID
mzspec:MSV000082379:3610_LB_24h_01:scan:870	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_96h_03x:scan:356	0.94	4	NoID
mzspec:MSV000082379:T6SS-3610_72h_2:scan:810	0.94	4	NoID
mzspec:MSV000082402:LB_control_03x_180406234750:scan:871	0.94	4	NoID
mzspec:MSV000086639:PLT1_E10:scan:1659	0.94	4	NoID
mzspec:MSV000082379:LB_control_03x:scan:358	0.94	4	NoID
mzspec:MSV000084314:MSV000082312:scan:1536	0.94	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_03:scan:870	0.94	4	NoID
mzspec:MSV000082377:SPE60:scan:929	0.94	4	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:816	0.94	4	NoID
mzspec:MSV000082379:1606_LB_24h_03x:scan:821	0.94	4	NoID
mzspec:MSV000082402:1606_LB_96h_02x:scan:829	0.94	4	NoID
mzspec:MSV000082402:1606_LB_24h_03x:scan:821	0.94	4	NoID
mzspec:MSV000082379:Triple_LB_24h_02:scan:857	0.94	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_01x:scan:866	0.94	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:831	0.94	4	NoID
mzspec:MSV000082869:95409_R-F1:scan:624	0.94	4	NoID
mzspec:MSV000082383:1606-Mut5_48h_02:scan:848	0.94	4	NoID
mzspec:MSV000082869:95061_R-C2:scan:623	0.94	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:816	0.94	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_01x:scan:819	0.94	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_02x:scan:815	0.94	4	NoID
mzspec:MSV000082869:95379_R-A2:scan:623	0.94	4	NoID
mzspec:MSV000082869:95132_R-E12:scan:629	0.94	4	NoID
mzspec:MSV000082869:94885_R-H2:scan:601	0.94	4	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:22702	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_96h_01:scan:837	0.94	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_02x:scan:815	0.94	4	NoID
mzspec:MSV000082402:1606_72h_2:scan:813	0.94	4	NoID
mzspec:MSV000082402:T6SS-3610_48h_2:scan:838	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_96h_02:scan:799	0.94	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:831	0.94	4	NoID
mzspec:MSV000082379:LB_control_01x:scan:819	0.94	4	NoID
mzspec:MSV000082869:95064_R-B1:scan:640	0.94	4	NoID
mzspec:MSV000082379:T6SS-3610_48h_2:scan:838	0.94	4	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:859	0.94	4	NoID
mzspec:MSV000082384:AH187_LB_48h_1:scan:910	0.94	4	NoID
mzspec:MSV000082402:LB_control_01x:scan:819	0.94	4	NoID
mzspec:MSV000082379:1606_72h_2:scan:858	0.94	4	NoID
mzspec:MSV000083083:00077E99B0:scan:261	0.94	4	NoID
mzspec:MSV000082869:95677_R-B4:scan:597	0.94	4	NoID
mzspec:MSV000082869:95110_R-D11:scan:596	0.94	4	NoID
mzspec:MSV000082869:94882_R-D6:scan:601	0.94	4	NoID
mzspec:MSV000082869:95036_G-E10:scan:606	0.94	4	NoID
mzspec:MSV000082869:95522_R-H8:scan:600	0.94	4	NoID
mzspec:MSV000082869:94984_R-A12:scan:607	0.94	4	NoID
mzspec:MSV000084314:MSV000082383:scan:159	0.94	4	NoID
mzspec:MSV000082869:95063_R-E4:scan:601	0.94	4	NoID
mzspec:MSV000084314:MSV000085326:scan:108	0.94	4	NoID
mzspec:MSV000082869:95156_R-C5:scan:601	0.94	4	NoID
mzspec:MSV000083083:00077E9B33:scan:258	0.94	4	NoID
mzspec:MSV000082869:95478_R-B5:scan:607	0.94	4	NoID
mzspec:MSV000082869:95183_R-D12:scan:606	0.94	4	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:299	0.94	4	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A05:scan:392	0.94	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:334	0.94	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_2_5_days_mitad_raiz:scan:979	0.94	4	NoID
mzspec:MSV000082402:Triple_LB_24h_02:scan:857	0.94	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:829	0.94	4	NoID
mzspec:MSV000082379:1606_LB_96h_02x:scan:829	0.94	4	NoID
mzspec:MSV000082379:1606-3610_72h_2:scan:791	0.94	4	NoID
mzspec:MSV000082402:1606-3610_72h_2:scan:791	0.94	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:928	0.94	4	NoID
mzspec:MSV000082379:Triple_LB_96h_02:scan:799	0.94	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_03:scan:859	0.94	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:829	0.94	4	NoID
mzspec:MSV000082377:SPE80:scan:916	0.94	4	NoID
mzspec:MSV000089540:G3_H2O2:scan:1386	0.94	4	NoID
mzspec:MSV000082869:95470_R-F6:scan:606	0.94	4	NoID
mzspec:MSV000083183:Bsub4_77:scan:378	0.94	4	NoID
mzspec:MSV000083372:ARMS_Mito_5_1:scan:928	0.94	4	NoID
mzspec:MSV000083183:Bsub4_73:scan:477	0.94	4	NoID
mzspec:MSV000083183:Bsub4_100:scan:404	0.94	4	NoID
mzspec:MSV000083300:BP000098480_p:scan:230	0.94	4	NoID
mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:191	0.94	4	NoID
mzspec:MSV000087685:PLT1_A11:scan:2350	0.94	4	NoID
mzspec:MSV000083300:BP000097002_p:scan:226	0.94	4	NoID
mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:200	0.94	4	NoID
mzspec:MSV000083183:Bsub4_59:scan:365	0.94	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C03:scan:357	0.94	4	NoID
mzspec:MSV000087685:PLT2_H11:scan:2250	0.94	4	NoID
mzspec:MSV000083372:ARMS_Mito_1_1:scan:997	0.94	4	NoID
mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:198	0.94	4	NoID
mzspec:MSV000087685:PLT1_D2:scan:2303	0.94	4	NoID
mzspec:MSV000080905:P5_EMP_2_1:scan:724	0.94	4	NoID
mzspec:MSV000081067:SRF_T1_SEED_B01:scan:293	0.94	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_D01:scan:319	0.94	4	NoID
mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:196	0.94	4	NoID
mzspec:MSV000087685:PLT1_H2:scan:2208	0.94	4	NoID
mzspec:MSV000082383:1606-Mut5_48h_02x:scan:876	0.94	4	NoID
mzspec:MSV000086821:PLT2_E11:scan:1844	0.94	4	NoID
mzspec:MSV000086821:PLT2_F11:scan:1808	0.94	4	NoID
mzspec:MSV000086821:PLT1_B2:scan:1827	0.94	4	NoID
mzspec:MSV000087685:PLT1_B1:scan:2351	0.94	4	NoID
mzspec:MSV000086830:PLT6_D5:scan:1922	0.94	4	NoID
mzspec:MSV000086956:PLT3_F10:scan:1943	0.94	4	NoID
mzspec:MSV000086830:PLT6_A4:scan:1850	0.94	4	NoID
mzspec:MSV000086830:PLT6_H2:scan:1859	0.94	4	NoID
mzspec:MSV000086821:PLT1_A2:scan:1918	0.94	4	NoID
mzspec:MSV000086821:PLT1_G11:scan:1717	0.94	4	NoID
mzspec:MSV000081067:WT_T4_SEED_C02:scan:389	0.94	4	NoID
mzspec:MSV000087685:PLT2_E6:scan:2272	0.94	4	NoID
mzspec:MSV000082662:IZ-6:scan:2452	0.94	4	NoID
mzspec:MSV000082869:95363_R-H3:scan:603	0.94	4	NoID
mzspec:MSV000082869:95656_R-D5:scan:611	0.94	4	NoID
mzspec:MSV000082869:95580_R-A9:scan:600	0.94	4	NoID
mzspec:MSV000082869:95131_R-G3:scan:596	0.94	4	NoID
mzspec:MSV000082869:95640_R-A12:scan:608	0.94	4	NoID
mzspec:MSV000087685:PLT1_B11:scan:2323	0.94	4	NoID
mzspec:MSV000082869:95602_R-A9:scan:602	0.94	4	NoID
mzspec:MSV000082869:95594_R-G2:scan:596	0.94	4	NoID
mzspec:MSV000082869:95187_R-C10:scan:609	0.94	4	NoID
mzspec:MSV000082869:95261_R-H4:scan:604	0.94	4	NoID
mzspec:MSV000082869:95290_R-A3:scan:600	0.94	4	NoID
mzspec:MSV000082869:95622_R-C12:scan:601	0.94	4	NoID
mzspec:MSV000082869:94800_R-A12:scan:600	0.94	4	NoID
mzspec:MSV000082869:95550_R-H4:scan:596	0.94	4	NoID
mzspec:MSV000082869:95324_R-H11:scan:621	0.94	4	NoID
mzspec:MSV000082869:95314_R-A10:scan:606	0.94	4	NoID
mzspec:MSV000082869:95605_R-G11:scan:601	0.94	4	NoID
mzspec:MSV000082869:95246_R-F7:scan:599	0.94	4	NoID
mzspec:MSV000082869:95293_R-G10:scan:616	0.94	4	NoID
mzspec:MSV000082869:95385_R-B10:scan:608	0.94	4	NoID
mzspec:MSV000082869:95551_R-B3:scan:594	0.94	4	NoID
mzspec:MSV000082869:95359_R-D7:scan:604	0.94	4	NoID
mzspec:MSV000084753:F21_5:scan:1474	0.94	4	NoID
mzspec:MSV000087685:PLT1_D4:scan:2203	0.94	4	NoID
mzspec:MSV000084753:F21_1:scan:1413	0.94	4	NoID
mzspec:MSV000087685:PLT1_E6:scan:2338	0.94	4	NoID
mzspec:MSV000087685:PLT2_D3:scan:2305	0.94	4	NoID
mzspec:MSV000084314:MSV000085129:scan:6839	0.94	4	NoID
mzspec:MSV000084314:MSV000088021:scan:14973	0.94	4	NoID
mzspec:MSV000087141:PLT1_B7:scan:1900	0.94	4	NoID
mzspec:MSV000088040:SPF_SI-2:scan:248	0.94	4	NoID
mzspec:MSV000087141:PLT1_C5:scan:2030	0.94	4	NoID
mzspec:MSV000087685:PLT1_C10:scan:2283	0.94	4	NoID
mzspec:MSV000087685:PLT1_F6:scan:2222	0.94	4	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01:scan:834	0.94	4	NoID
mzspec:MSV000088021:Mo_2019_541:scan:967	0.94	4	NoID
mzspec:MSV000087141:PLT1_B11:scan:2079	0.94	4	NoID
mzspec:MSV000087685:PLT1_H8:scan:2289	0.94	4	NoID
mzspec:MSV000087685:PLT1_G6:scan:2257	0.94	4	NoID
mzspec:MSV000086639:PLT2_H5:scan:1949	0.94	4	NoID
mzspec:MSV000086821:PLT1_C12:scan:1841	0.94	4	NoID
mzspec:MSV000086830:PLT5_B12:scan:1830	0.94	4	NoID
mzspec:MSV000087685:PLT2_A5:scan:2197	0.94	4	NoID
mzspec:MSV000086821:PLT1_F3:scan:1780	0.94	4	NoID
mzspec:MSV000087685:PLT2_B5:scan:2259	0.94	4	NoID
mzspec:MSV000087141:PLT1_D12:scan:2006	0.94	4	NoID
mzspec:MSV000082379:Triple_48h_3:scan:850	0.94	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:7084	0.94	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:10169	0.94	4	NoID
mzspec:MSV000082383:1606_area_1_24h:scan:846	0.94	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01:scan:834	0.94	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1077	0.94	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:10169	0.94	4	NoID
mzspec:MSV000087685:PLT2_B6:scan:2209	0.94	4	NoID
mzspec:MSV000086639:PLT2_E11:scan:1871	0.94	4	NoID
mzspec:MSV000082383:Mut5_24h_03x:scan:867	0.94	4	NoID
mzspec:MSV000086821:PLT1_H9:scan:1947	0.94	4	NoID
mzspec:MSV000087685:PLT2_G8:scan:2256	0.94	4	NoID
mzspec:MSV000087685:PLT1_F4:scan:2175	0.94	4	NoID
mzspec:MSV000086821:PLT2_H5:scan:1864	0.94	4	NoID
mzspec:MSV000087685:PLT1_D3:scan:2317	0.94	4	NoID
mzspec:MSV000086639:PLT2_D4:scan:1758	0.94	4	NoID
mzspec:MSV000087685:PLT2_D11:scan:2299	0.94	4	NoID
mzspec:MSV000086639:PLT1_F11:scan:1675	0.94	4	NoID
mzspec:MSV000086639:PLT2_C3:scan:1633	0.94	4	NoID
mzspec:MSV000082869:95430_R-E3:scan:595	0.94	4	NoID
mzspec:MSV000082869:95205_R-C11:scan:601	0.94	4	NoID
mzspec:MSV000085480:Blank_out2:scan:1259	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:994	0.94	4	NoID
mzspec:MSV000085480:Blank_out:scan:1179	0.94	4	NoID
mzspec:MSV000082869:95239_R-B9:scan:623	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:1216	0.94	4	NoID
mzspec:MSV000082049:24_77:scan:218	0.94	4	NoID
mzspec:MSV000082048:25_18:scan:266	0.94	4	NoID
mzspec:MSV000082869:95236_R-D9:scan:619	0.94	4	NoID
mzspec:MSV000082049:23_78:scan:229	0.94	4	NoID
mzspec:MSV000082869:95026_G-C11:scan:603	0.94	4	NoID
mzspec:MSV000082049:5_38:scan:226	0.94	4	NoID
mzspec:MSV000082048:16_12:scan:254	0.94	4	NoID
mzspec:MSV000082049:19_19:scan:238	0.94	4	NoID
mzspec:MSV000082869:95455_R-C8:scan:629	0.94	4	NoID
mzspec:MSV000082048:5_12:scan:263	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:1136	0.94	4	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:3168	0.94	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:623	0.94	4	NoID
mzspec:MSV000087130:PLT3_B4:scan:1547	0.94	4	NoID
mzspec:MSV000083073:94365:scan:257	0.94	4	NoID
mzspec:MSV000087130:PLT1_F6:scan:1606	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1182	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:1146	0.94	4	NoID
mzspec:MSV000082048:10_80:scan:256	0.94	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1198	0.94	4	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:244	0.94	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T00_NoBileSalts:scan:865	0.94	4	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:841	0.94	4	NoID
mzspec:MSV000083791:JB232_40_r3:scan:856	0.94	4	NoID
mzspec:MSV000081492:QC_01:scan:884	0.94	4	NoID
mzspec:MSV000081949:CCA_rep_1:scan:358	0.94	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:849	0.94	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:844	0.94	4	NoID
mzspec:MSV000084132:Pos_C18polar_Aq3:scan:815	0.94	4	NoID
mzspec:MSV000082869:95365_R-G2:scan:623	0.94	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:863	0.94	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:828	0.94	4	NoID
mzspec:MSV000083825:Rox_diet_D013d0:scan:238	0.94	4	NoID
mzspec:MSV000082048:20_12:scan:257	0.94	4	NoID
mzspec:MSV000084143:TIC-15-29-2C:scan:1073	0.94	4	NoID
mzspec:MSV000082869:95368_R-F4:scan:605	0.94	4	NoID
mzspec:MSV000087130:PLT3_A1:scan:1631	0.94	4	NoID
mzspec:MSV000085843:XA_Green_87:scan:1044	0.94	4	NoID
mzspec:MSV000087130:PLT4_B8:scan:1535	0.94	4	NoID
mzspec:MSV000087130:PLT4_C6:scan:1546	0.94	4	NoID
mzspec:MSV000087130:PLT4_C7:scan:1561	0.94	4	NoID
mzspec:MSV000087141:PLT1_E1:scan:1928	0.94	4	NoID
mzspec:MSV000087130:PLT2_H7:scan:1506	0.94	4	NoID
mzspec:MSV000087130:PLT3_E9:scan:1652	0.94	4	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:2939	0.94	4	NoID
mzspec:MSV000087130:PLT1_E5:scan:1654	0.94	4	NoID
mzspec:MSV000087130:PLT4_H12:scan:1624	0.94	4	NoID
mzspec:MSV000087130:PLT3_B3:scan:1597	0.94	4	NoID
mzspec:MSV000087130:PLT4_E12:scan:1686	0.94	4	NoID
mzspec:MSV000087130:PLT1_F11:scan:1541	0.94	4	NoID
mzspec:MSV000087130:PLT4_D8:scan:1543	0.94	4	NoID
mzspec:MSV000087130:PLT2_B8:scan:1499	0.94	4	NoID
mzspec:MSV000087130:PLT1_C4:scan:1595	0.94	4	NoID
mzspec:MSV000087130:PLT1_B10:scan:1532	0.94	4	NoID
mzspec:MSV000087130:PLT3_C3:scan:1608	0.94	4	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:205	0.94	4	NoID
mzspec:MSV000082647:81918:scan:266	0.94	4	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:3184	0.94	4	NoID
mzspec:MSV000082074:G73705_5x_10ul_rerun_RH4_01_19601:scan:560	0.94	4	NoID
mzspec:MSV000081665:G73705_5x_10ul_rerun_RH4_01_19601:scan:560	0.94	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:1174	0.94	4	NoID
mzspec:MSV000083647:00077E9B33:scan:258	0.94	4	NoID
mzspec:MSV000083647:00077E84A1:scan:252	0.94	4	NoID
mzspec:MSV000081351:38713:scan:852	0.94	4	NoID
mzspec:MSV000083660:25_1:scan:992	0.94	4	NoID
mzspec:MSV000083647:00077E99B0:scan:261	0.94	4	NoID
mzspec:MSV000083010:G73705_5x_10ul_rerun_RH4_01_19601:scan:560	0.94	4	NoID
mzspec:MSV000083541:S1_100H2O_171006132338:scan:265	0.94	4	NoID
mzspec:MSV000083541:S1_50MeOH_171006143047:scan:259	0.94	4	NoID
mzspec:MSV000082647:81981:scan:272	0.94	4	NoID
mzspec:MSV000087130:PLT1_B1:scan:1631	0.94	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:1037	0.94	4	NoID
mzspec:MSV000082869:95234_R-B11:scan:623	0.94	4	NoID
mzspec:MSV000085843:XA_Green_85:scan:546	0.94	4	NoID
mzspec:MSV000082869:95425_R-H11:scan:633	0.94	4	NoID
mzspec:MSV000086483:Mayo_06_D03:scan:196	0.94	4	NoID
mzspec:MSV000085843:XA_DOM_54:scan:1037	0.94	4	NoID
mzspec:MSV000082667:CF318_101217_GB3_01_25650:scan:1197	0.94	4	NoID
mzspec:MSV000083660:15:scan:1031	0.94	4	NoID
mzspec:MSV000084132:Pos_C18_Aq3:scan:807	0.94	4	NoID
mzspec:MSV000083660:26:scan:973	0.94	4	NoID
mzspec:MSV000083660:30:scan:978	0.94	4	NoID
mzspec:MSV000083647:00077E9895:scan:252	0.94	4	NoID
mzspec:MSV000085779:RT_BP_Foam_2:scan:508	0.94	4	NoID
mzspec:MSV000083647:00077E976C:scan:249	0.94	4	NoID
mzspec:MSV000083660:9:scan:984	0.94	4	NoID
