USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_04_60_FH:scan:1966	0.91	7	NoID
mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532:scan:2402	0.91	7	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:1960	0.91	7	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:1965	0.91	7	NoID
mzspec:MSV000083956:S.epiC-05_BC5_01_22795:scan:2377	0.91	7	NoID
mzspec:MSV000083956:S.epiG-12_BG12_01_22858:scan:2381	0.91	7	NoID
mzspec:MSV000081351:39106:scan:2463	0.91	7	NoID
mzspec:MSV000087905:deltaEDDS-10L:scan:4944	0.91	7	NoID
mzspec:MSV000079697:group3_P1_C12:scan:2389	0.91	7	NoID
mzspec:MSV000083300:BP000096872_p:scan:2031	0.91	7	NoID
mzspec:MSV000083956:S. haemolyticus_PK_RB6_01_22671:scan:2434	0.91	7	NoID
mzspec:MSV000084884:w100_MB:scan:4192	0.91	7	NoID
mzspec:MSV000083956:S.epiG-02_PK_BG2_01_22602:scan:2392	0.91	7	NoID
mzspec:MSV000079707:group3_P1_C12:scan:2389	0.91	7	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:1497	0.91	6	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:1497	0.91	6	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:1497	0.91	6	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:1497	0.91	6	NoID
mzspec:MSV000082432:1E_11_ V6_ Nose_ Pre_ W4_BE11_01_11179:scan:2398	0.9	8	NoID
mzspec:MSV000079707:group3_P1_B3:scan:2186	0.9	8	NoID
mzspec:MSV000083956:S.epiG-11_PK_BG11_01_22611:scan:2400	0.9	8	NoID
mzspec:MSV000079697:group3_P1_B3:scan:2186	0.9	8	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:1943	0.9	7	NoID
mzspec:MSV000082493:DM000078466_RF6_01_28786:scan:1755	0.9	7	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:1938	0.9	7	NoID
mzspec:MSV000083956:S.epiB-02_BB2_01_22779:scan:2241	0.9	7	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:1966	0.9	7	NoID
mzspec:MSV000084314:MSV000084322:scan:817540	0.9	7	NoID
mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543:scan:2402	0.9	7	NoID
mzspec:MSV000083956:S.epiC-12_PK_BC12_01_22557:scan:2400	0.9	7	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:1845	0.9	7	NoID
mzspec:MSV000084314:MSV000081508:scan:238702	0.9	7	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2207	0.9	7	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2207	0.9	7	NoID
mzspec:MSV000083956:S.epiB-02_PK_BB2_01_22534:scan:2403	0.9	7	NoID
mzspec:MSV000083956:S.epiC-12_BC12_01_22802:scan:2385	0.9	7	NoID
mzspec:MSV000089491:amidation_C16_0_BB4_01_63090:scan:1484	0.9	6	NoID
mzspec:MSV000081379:Cl.V4.10B9.RA_GB9_01_38722:scan:2242	0.89	9	NoID
mzspec:MSV000079719:group5_P2_F2:scan:2188	0.89	8	NoID
mzspec:MSV000079697:group5_P2_F2:scan:2188	0.89	8	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2160	0.89	7	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2218	0.89	7	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:1953	0.89	7	NoID
mzspec:MSV000079719:group5_P2_G11:scan:2203	0.89	7	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2160	0.89	7	NoID
mzspec:MSV000082493:DM000078645_RG10_01_28803:scan:1749	0.89	7	NoID
mzspec:MSV000083956:S.epiC-05_PK_BC5_01_22550:scan:2388	0.89	7	NoID
mzspec:MSV000083956:S.epiG-11_BG11_01_22857:scan:2382	0.89	7	NoID
mzspec:MSV000088842:8E:scan:1949	0.89	7	NoID
mzspec:MSV000085944:skin_08_0_FH:scan:1945	0.89	7	NoID
mzspec:MSV000083956:S.epiC-10_BC10_01_22800:scan:2386	0.89	7	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:1960	0.89	7	NoID
mzspec:MSV000079697:group5_P2_G11:scan:2203	0.89	7	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2218	0.89	7	NoID
mzspec:MSV000083956:S.epiD-12_PK_BD12_01_22569:scan:2441	0.89	7	NoID
mzspec:MSV000088196:P2R3B1:scan:2475	0.89	6	NoID
mzspec:MSV000087905:deltaEDDS-20R:scan:4519	0.89	6	NoID
mzspec:MSV000087905:Sp44-29L:scan:4843	0.89	6	NoID
mzspec:MSV000089491:amidation_C14_0_BB2_01_63086:scan:1478	0.89	6	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2211	0.88	7	NoID
mzspec:MSV000083559:11713.5.S.5D:scan:1680	0.88	7	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2211	0.88	7	NoID
mzspec:MSV000084314:MSV000079719:scan:1343	0.88	7	NoID
mzspec:MSV000084314:MSV000079181:scan:585636	0.88	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.906:scan:1364	0.88	7	NoID
mzspec:MSV000084314:MSV000078683:scan:176807	0.88	6	NoID
mzspec:MSV000088842:14E:scan:1997	0.88	6	NoID
mzspec:MSV000084314:MSV000085944:scan:124435	0.88	6	NoID
mzspec:MSV000084314:MSV000083462:scan:92245	0.88	6	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:1941	0.88	6	NoID
mzspec:MSV000081379:Cl.V3.9D10.LA_GD10_01_38644:scan:2405	0.87	8	NoID
mzspec:MSV000081379:Cl.V3.8C10.LA_GC10_01_38542:scan:2350	0.87	8	NoID
mzspec:MSV000083956:S.epiC-10_PK_BC10_01_22555:scan:2382	0.87	8	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:4249	0.87	7	NoID
mzspec:MSV000082432:1F1_ V6_ LowL _ Pre_ W4_BF1_01_11181:scan:2436	0.87	7	NoID
mzspec:MSV000083956:S.epiH-10_BH10_01_22869:scan:2395	0.87	7	NoID
mzspec:MSV000082432:5D4_ V4_ UpL_ D14H0_ W7_BD4_01_11561:scan:2399	0.87	7	NoID
mzspec:MSV000081816:Plate2_C10_BC10_01_6228:scan:2397	0.87	7	NoID
mzspec:MSV000088842:12E:scan:1956	0.87	7	NoID
mzspec:MSV000083956:S.epiB-11_BB11_01_22789:scan:2368	0.87	7	NoID
mzspec:MSV000086550:PLT9_B7_BB7_01_58369:scan:1088	0.87	7	NoID
mzspec:MSV000083559:11713.5.F.5C:scan:1819	0.87	7	NoID
mzspec:MSV000089524:L2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.87	7	NoID
mzspec:MSV000087905:Sp44-21L:scan:4672	0.87	6	NoID
mzspec:MSV000087905:Sp44-25L:scan:4812	0.87	6	NoID
mzspec:MSV000088842:26E:scan:1981	0.87	6	NoID
mzspec:MSV000087905:Sp44-10L:scan:4547	0.87	6	NoID
mzspec:MSV000084314:MSV000088196:scan:4192	0.87	5	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB8_01_5773:scan:2513	0.86	9	NoID
mzspec:MSV000082432:6F9_ V4_ Nose_ D14H88_ W7_BF9_01_11510:scan:2385	0.86	8	NoID
mzspec:MSV000083956:S.epiE-02_BE2_01_22820:scan:2381	0.86	8	NoID
mzspec:MSV000083559:11713.23.S.23F:scan:1690	0.86	8	NoID
mzspec:MSV000082433:178:scan:2167	0.86	7	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:2399	0.86	7	NoID
mzspec:MSV000085261:Se63.02-YEME:scan:4294967295	0.86	7	NoID
mzspec:MSV000083956:S.epiF-05_PK_BF5_01_22591:scan:2406	0.86	7	NoID
mzspec:MSV000082432:5D3_ V4_ Nose_ D14H0_ W7_BD3_01_11560:scan:2400	0.86	7	NoID
mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:1365	0.86	7	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.905:scan:1368	0.86	7	NoID
mzspec:MSV000082432:6C5_ V6_ Nose_ D14H84_ W7_BC5_01_11474:scan:2401	0.86	7	NoID
mzspec:MSV000084314:MSV000086550:scan:22357	0.86	6	NoID
mzspec:MSV000088196:P2R2B1:scan:2490	0.86	5	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43444:scan:1377	0.86	4	NoID
mzspec:MSV000079274:1121.STALL_RE12_01_6717:scan:2267	0.86	4	NoID
mzspec:MSV000079274:1168.STALL_RF12_01_6729:scan:2345	0.86	4	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:2393	0.85	8	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:1742	0.85	8	NoID
mzspec:MSV000082493:DM000078477_RE12_01_28670:scan:1758	0.85	7	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:1943	0.85	7	NoID
mzspec:MSV000085261:Se63.02-SBD:scan:4294967295	0.85	7	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:1939	0.85	7	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:2778	0.85	7	NoID
mzspec:MSV000083559:11713.8.S.8D:scan:1749	0.85	7	NoID
mzspec:MSV000084314:MSV000082433:scan:73127	0.85	6	NoID
mzspec:MSV000082432:1E_12_ V6_ UpL_ Pre_ W4_BE12_01_11180:scan:2391	0.85	6	NoID
mzspec:MSV000085261:Se63.02-YEME-SNP:scan:4294967295	0.85	6	NoID
mzspec:MSV000081657:G73727_5x_BC12_01_18295:scan:1347	0.85	4	NoID
mzspec:MSV000083014:G96234_5x_RD2_01_32387:scan:1347	0.85	4	NoID
mzspec:MSV000082423:G96234_5x_RD2_01_32387:scan:1347	0.85	4	NoID
mzspec:MSV000084900:G73727_5x_BC12_01_18295:scan:1347	0.85	4	NoID
mzspec:MSV000083010:G73727_5x_BC12_01_18295:scan:1347	0.85	4	NoID
mzspec:MSV000082074:G73727_5x_BC12_01_18295:scan:1347	0.85	4	NoID
mzspec:MSV000084900:G96234_5x_RD2_01_32387:scan:1347	0.85	4	NoID
mzspec:MSV000081379:Cl.V7.9A10.LA_GA10_01_38608:scan:2252	0.84	8	NoID
mzspec:MSV000081379:Cl.V8.7D4.LA_GD4_01_38434:scan:2208	0.84	8	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:2406	0.84	7	NoID
mzspec:MSV000082432:1E_2_ V5_ UpL_ Pre_ W4_BE2_01_11157:scan:2402	0.84	7	NoID
mzspec:MSV000083956:S. haemolyticus_RB6_01_22910:scan:2380	0.84	7	NoID
mzspec:MSV000081508:m04-b06-06B_BB6_01_1325:scan:2391	0.84	7	NoID
mzspec:MSV000081379:Cl.V6.7C9.RA_GC9_01_38427:scan:2230	0.84	7	NoID
mzspec:MSV000079697:group5_P2_F1:scan:2198	0.84	7	NoID
mzspec:MSV000079719:group5_P2_F1:scan:2198	0.84	7	NoID
mzspec:MSV000083956:S. haemolyticus_PK_RB5_01_22670:scan:2410	0.84	7	NoID
mzspec:MSV000083559:11713.5.S.5C:scan:1695	0.84	7	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:1954	0.84	7	NoID
mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:2392	0.84	6	NoID
mzspec:MSV000085120:BAX886_2x_GA6_01_24413:scan:1106	0.84	6	NoID
mzspec:MSV000088196:P2R1B1:scan:2526	0.84	5	NoID
mzspec:MSV000083014:G96158_5x_RG3_01_32704:scan:1350	0.84	4	NoID
mzspec:MSV000081657:G73689_5x_BC4_01_18287:scan:1352	0.84	4	NoID
mzspec:MSV000083010:G73689_5x_BC4_01_18287:scan:1352	0.84	4	NoID
mzspec:MSV000083010:G73666_5x_BD4_01_18301:scan:1349	0.84	4	NoID
mzspec:MSV000084900:G87337_RC10_01_26106:scan:1312	0.84	4	NoID
mzspec:MSV000082069:G87337_RC10_01_26106:scan:1312	0.84	4	NoID
mzspec:MSV000084900:G96381_5x_RD9_01_32648:scan:1354	0.84	4	NoID
mzspec:MSV000084900:G96158_5x_RG3_01_32704:scan:1350	0.84	4	NoID
mzspec:MSV000082074:G73666_5x_BD4_01_18301:scan:1349	0.84	4	NoID
mzspec:MSV000081657:G73666_5x_BD4_01_18301:scan:1349	0.84	4	NoID
mzspec:MSV000084900:G73689_5x_BC4_01_18287:scan:1352	0.84	4	NoID
mzspec:MSV000084900:G73666_5x_BD4_01_18301:scan:1349	0.84	4	NoID
mzspec:MSV000082074:G73689_5x_BC4_01_18287:scan:1352	0.84	4	NoID
mzspec:MSV000082423:G96158_5x_RG3_01_32704:scan:1350	0.84	4	NoID
mzspec:MSV000083014:G96381_5x_RD9_01_32648:scan:1354	0.84	4	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:1344	0.84	4	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:1344	0.84	4	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:1344	0.84	4	NoID
mzspec:MSV000088967:05_GA5_01_28230.d:scan:3483	0.84	4	NoID
mzspec:MSV000088967:6418ft:scan:3532	0.84	4	NoID
mzspec:MSV000082423:G96381_5x_RD9_01_32648:scan:1354	0.84	4	NoID
mzspec:MSV000081379:Cl.V3.7B3.RA_GB3_01_38409:scan:2383	0.83	8	NoID
mzspec:MSV000081379:Cl.V3.7B4.LA_GB4_01_38410:scan:2394	0.83	7	NoID
mzspec:MSV000081379:Cl.V7.7E4.LA_GE4_01_38446:scan:2208	0.83	7	NoID
mzspec:MSV000082432:3F1_ V6_ LowL _ D1H8_ W5_BF1_01_11239:scan:2387	0.83	7	NoID
mzspec:MSV000081379:CI.V11.1E4.LA_GE4_01_37876:scan:2251	0.83	7	NoID
mzspec:MSV000081379:Cl.V6.7C10.LA_GC10_01_38428:scan:2230	0.83	7	NoID
mzspec:MSV000081379:Cl.V7.9A9.RA_GA9_01_38607:scan:2252	0.83	7	NoID
mzspec:MSV000083956:S. haemolyticus_RB5_01_22909:scan:2371	0.83	7	NoID
mzspec:MSV000083956:S. lugdundensis_RF8_01_22972:scan:2362	0.83	7	NoID
mzspec:MSV000081508:p06-b10-01B-51_GB10_01_1715:scan:2405	0.83	7	NoID
mzspec:MSV000084314:MSV000079710:scan:6081	0.83	6	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:1937	0.83	6	NoID
mzspec:MSV000083956:S.epiH-10_PK_BH10_01_22625:scan:2386	0.83	6	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1937	0.83	6	NoID
mzspec:MSV000084900:G96365_5x_RF11_01_32456:scan:1347	0.83	4	NoID
mzspec:MSV000082423:G96370_5x_RC12_01_32383:scan:1346	0.83	4	NoID
mzspec:MSV000083014:G96374_5x_RD8_01_32407:scan:1353	0.83	4	NoID
mzspec:MSV000083014:G96361_5x_RA11_01_32327:scan:1353	0.83	4	NoID
mzspec:MSV000083014:G96349_5x_RG11_01_32732:scan:1357	0.83	4	NoID
mzspec:MSV000082423:G96361_5x_RA11_01_32327:scan:1353	0.83	4	NoID
mzspec:MSV000082423:G96374_5x_RD8_01_32407:scan:1353	0.83	4	NoID
mzspec:MSV000082423:G96349_5x_RG11_01_32732:scan:1357	0.83	4	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:1354	0.83	4	NoID
mzspec:MSV000084900:G96374_5x_RD8_01_32407:scan:1353	0.83	4	NoID
mzspec:MSV000084900:G96349_5x_RG11_01_32732:scan:1357	0.83	4	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:1354	0.83	4	NoID
mzspec:MSV000083014:G96370_5x_RC12_01_32383:scan:1346	0.83	4	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:1354	0.83	4	NoID
mzspec:MSV000084900:G96361_5x_RA11_01_32327:scan:1353	0.83	4	NoID
mzspec:MSV000083014:G96365_5x_RF11_01_32456:scan:1347	0.83	4	NoID
mzspec:MSV000082423:G96365_5x_RF11_01_32456:scan:1347	0.83	4	NoID
mzspec:MSV000084900:G96370_5x_RC12_01_32383:scan:1346	0.83	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:11153	0.82	9	NoID
mzspec:MSV000081582:22E7_BE7_01_15066:scan:2494	0.82	8	NoID
mzspec:MSV000081379:Cl.V4.7B10.LA_GB10_01_38416:scan:2230	0.82	8	NoID
mzspec:MSV000081379:Cl.V3.6B9.RA_GB9_01_38310:scan:2407	0.82	7	NoID
mzspec:MSV000083956:S.epiC-11_PK_BC11_01_22556:scan:2396	0.82	7	NoID
mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523:scan:2390	0.82	7	NoID
mzspec:MSV000082432:5B8_ V2_ UpL_ D14H0_ W7_BB8_01_11626:scan:2376	0.82	7	NoID
mzspec:MSV000081508:p06-b11-02B-51_GB11_01_1716:scan:2405	0.82	7	NoID
mzspec:MSV000082432:1G9_ V2_ UpL_ D1H0_ W5_BG9_01_11191:scan:2391	0.82	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.903:scan:1370	0.82	6	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:2384	0.82	6	NoID
mzspec:MSV000083956:S.epiF-11_BF11_01_22842:scan:2356	0.82	6	NoID
mzspec:MSV000085944:skin_07_60_UB:scan:1955	0.82	6	NoID
mzspec:MSV000083463:11712.SUBJECT16.DBM.1288:scan:875	0.82	4	NoID
mzspec:MSV000084900:G96366_5x_RE6_01_32424:scan:1354	0.82	4	NoID
mzspec:MSV000082423:G96376_5x_RF2_01_32436:scan:1354	0.82	4	NoID
mzspec:MSV000083010:G72642_5x_BA6_01_18261:scan:1353	0.82	4	NoID
mzspec:MSV000083014:G96360_5x_RE10_01_32432:scan:1350	0.82	4	NoID
mzspec:MSV000081657:G72642_5x_BA6_01_18261:scan:1353	0.82	4	NoID
mzspec:MSV000082074:G72642_5x_BA6_01_18261:scan:1353	0.82	4	NoID
mzspec:MSV000083014:G96366_5x_RE6_01_32424:scan:1354	0.82	4	NoID
mzspec:MSV000084900:G72642_5x_BA6_01_18261:scan:1353	0.82	4	NoID
mzspec:MSV000083014:G96376_5x_RF2_01_32436:scan:1354	0.82	4	NoID
mzspec:MSV000084900:G96376_5x_RF2_01_32436:scan:1354	0.82	4	NoID
mzspec:MSV000082423:G96366_5x_RE6_01_32424:scan:1354	0.82	4	NoID
mzspec:MSV000082423:G96360_5x_RE10_01_32432:scan:1350	0.82	4	NoID
mzspec:MSV000084900:G96360_5x_RE10_01_32432:scan:1350	0.82	4	NoID
mzspec:MSV000081379:Cl.V1.6B4.LA_GB4_01_38305:scan:2416	0.81	7	NoID
mzspec:MSV000081379:Cl.V3.8C9.RA_GC9_01_38541:scan:2361	0.81	7	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:4235	0.81	7	NoID
mzspec:MSV000081351:39030:scan:2479	0.81	7	NoID
mzspec:MSV000081582:18C9_RC9_01_14504:scan:2483	0.81	7	NoID
mzspec:MSV000081379:CI.V4.1C4.LA_GC4_01_37850:scan:2263	0.81	7	NoID
mzspec:MSV000081582:3G12_RG12_01_13844:scan:2476	0.81	7	NoID
mzspec:MSV000084322:Plate1_43304_Skin_GF8_01_26281:scan:2219	0.81	7	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:2403	0.81	6	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:2390	0.81	6	NoID
mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:2394	0.81	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:1371	0.81	5	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:1357	0.81	4	NoID
mzspec:MSV000082074:G72644_5x_BF7_01_18332:scan:1352	0.81	4	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:1357	0.81	4	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:1357	0.81	4	NoID
mzspec:MSV000083010:G72644_5x_BF7_01_18332:scan:1352	0.81	4	NoID
mzspec:MSV000081657:G72644_5x_BF7_01_18332:scan:1352	0.81	4	NoID
mzspec:MSV000083014:G96375_5x_RF9_01_32448:scan:1351	0.81	4	NoID
mzspec:MSV000084900:G72644_5x_BF7_01_18332:scan:1352	0.81	4	NoID
mzspec:MSV000082423:G96375_5x_RF9_01_32448:scan:1351	0.81	4	NoID
mzspec:MSV000084900:G96375_5x_RF9_01_32448:scan:1351	0.81	4	NoID
mzspec:MSV000081582:6F11_BF11_01_13970:scan:2461	0.8	8	NoID
mzspec:MSV000082432:7B8_ V2_ UpL_ D14H24_ W7_BB8_01_11769:scan:2392	0.8	8	NoID
mzspec:MSV000081379:Cl.V4.10B10.LA_GB10_01_38723:scan:2253	0.8	8	NoID
mzspec:MSV000081582:AF4_RF4_01_15771:scan:2349	0.8	7	NoID
mzspec:MSV000081582:FB6_BB6_01_15796:scan:2513	0.8	7	NoID
mzspec:MSV000081582:7H3_BH3_01_14146:scan:2472	0.8	7	NoID
