USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:mars00059:scan:2277	0.86	6	NoID
mzspec:MSV000086415:74753465:scan:2217	0.86	6	NoID
mzspec:MSV000080627:ONR_Stool_22:scan:2329	0.86	6	NoID
mzspec:MSV000089558:358_6:scan:2226	0.86	6	NoID
mzspec:MSV000086246:FS_28_5X_GC7_01_59184:scan:1616	0.86	6	NoID
mzspec:MSV000088842:29C:scan:2307	0.86	6	NoID
mzspec:MSV000080627:ONR_Stool_20:scan:2361	0.86	6	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:2350	0.86	6	NoID
mzspec:MSV000080912:Std_Mix_161109173801:scan:2587	0.86	6	NoID
mzspec:MSV000082433:M-204:scan:2441	0.86	6	NoID
mzspec:MSV000086415:7287209:scan:2278	0.86	6	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:2081	0.86	6	NoID
mzspec:MSV000088226:Fraction-6-3:scan:3763	0.86	6	NoID
mzspec:MSV000086415:5689621:scan:2274	0.86	6	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:2076	0.86	6	NoID
mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2041	0.86	6	NoID
mzspec:MSV000086246:FS_11_5X_GA12_01_59162:scan:1602	0.86	6	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:2032	0.86	6	NoID
mzspec:MSV000086415:20886846:scan:2224	0.86	6	NoID
mzspec:MSV000083559:11713.12.F.8.12A:scan:2074	0.86	6	NoID
mzspec:MSV000084010:PM46.RECT.PST_BF8_01_43051:scan:1542	0.86	6	NoID
mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1648	0.86	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:1642	0.86	6	NoID
mzspec:MSV000086926:20200303_DOM_Holl_RW_2:scan:2018	0.86	6	NoID
mzspec:MSV000082433:541:scan:2596	0.86	6	NoID
mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:2018	0.86	6	NoID
mzspec:MSV000087006:20200310_DOM_BF_SZ_2:scan:1844	0.86	6	NoID
mzspec:MSV000082433:1005:scan:2718	0.86	6	NoID
mzspec:MSV000086415:50408077:scan:2278	0.86	6	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:2383	0.86	6	NoID
mzspec:MSV000080905:P5_EMP_93:scan:2047	0.86	6	NoID
mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2903	0.86	6	NoID
mzspec:MSV000082433:925:scan:2512	0.86	6	NoID
mzspec:MSV000089558:354_10:scan:2225	0.86	6	NoID
mzspec:MSV000089558:356_10:scan:2210	0.86	6	NoID
mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:1852	0.86	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3205	0.86	6	NoID
mzspec:MSV000087612:X00176593:scan:2280	0.86	6	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:1888	0.86	6	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:1888	0.86	6	NoID
mzspec:MSV000088640:6035006:scan:2303	0.86	6	NoID
mzspec:MSV000088640:6035048:scan:2322	0.86	6	NoID
mzspec:MSV000089558:ME_C8-B14:scan:2231	0.86	6	NoID
mzspec:MSV000088137:mars00010:scan:2320	0.86	6	NoID
mzspec:MSV000086415:57002539:scan:2294	0.86	6	NoID
mzspec:MSV000087087:5556719:scan:2321	0.86	6	NoID
mzspec:MSV000087087:5556717:scan:2349	0.86	6	NoID
mzspec:MSV000085467:180821_PMA_JM_027:scan:2571	0.86	6	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1600:scan:2908	0.86	6	NoID
mzspec:MSV000083541:S3_50EtOH:scan:3023	0.86	6	NoID
mzspec:MSV000080905:P5_EMP_17:scan:2033	0.86	6	NoID
mzspec:MSV000082433:397:scan:2578	0.86	6	NoID
mzspec:MSV000084010:PM02.VAGN.PST_RH4_01_43218:scan:1634	0.86	6	NoID
mzspec:MSV000086926:20200225_DOM_BF_SZ_2:scan:1794	0.86	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:13609	0.86	6	NoID
mzspec:MSV000087006:20200128_SSA_SS_210213233919:scan:1799	0.86	6	NoID
mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:1810	0.86	6	NoID
mzspec:MSV000080905:P4_EMP_38:scan:1985	0.86	6	NoID
mzspec:MSV000088640:6035085:scan:2262	0.86	6	NoID
mzspec:MSV000088640:6034802:scan:2290	0.86	6	NoID
mzspec:MSV000087612:X00176701:scan:2195	0.86	6	NoID
mzspec:MSV000080905:P3_EMP_78:scan:2047	0.86	6	NoID
mzspec:MSV000087006:20200223_SSA_BF:scan:1804	0.86	6	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:1914	0.86	6	NoID
mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:1810	0.86	6	NoID
mzspec:MSV000083541:S2_blank_50MeOH:scan:2957	0.86	6	NoID
mzspec:MSV000083835:28:scan:5420	0.86	6	NoID
mzspec:MSV000086926:20200223_SSA_BF:scan:1804	0.86	6	NoID
mzspec:MSV000083300:BP000097058_p:scan:2677	0.86	6	NoID
mzspec:MSV000080630:C18_66334_66382:scan:2398	0.86	6	NoID
mzspec:MSV000083462:11712.SUBJECT13.ORAL.108:scan:1649	0.86	6	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.844:scan:1641	0.86	6	NoID
mzspec:MSV000087006:20200225_DOM_BF_SZ_2:scan:1794	0.86	6	NoID
mzspec:MSV000087612:X00176645:scan:2211	0.86	6	NoID
mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:1852	0.86	6	NoID
mzspec:MSV000080628:fecal_02_20160320:scan:2520	0.86	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:1641	0.86	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:13800	0.86	6	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:1923	0.86	6	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:1923	0.86	6	NoID
mzspec:MSV000087006:20200301_DOM_IB_SZ_1:scan:1839	0.86	6	NoID
mzspec:MSV000084314:MSV000087087:scan:100544	0.86	6	NoID
mzspec:MSV000080630:C18_66338_66386:scan:2409	0.86	6	NoID
mzspec:MSV000080628:water_20160306:scan:2681	0.86	6	NoID
mzspec:MSV000080630:C18_66380_66332:scan:2437	0.86	6	NoID
mzspec:MSV000080628:food_control_20161031:scan:2482	0.86	6	NoID
mzspec:MSV000088137:mars00039:scan:2254	0.86	6	NoID
mzspec:MSV000088137:mars00064:scan:2309	0.86	6	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:2433	0.86	6	NoID
mzspec:MSV000088137:2149:scan:2244	0.86	6	NoID
mzspec:MSV000087087:5556882:scan:2342	0.86	6	NoID
mzspec:MSV000087087:5556881:scan:2346	0.86	6	NoID
mzspec:MSV000088137:2239:scan:2272	0.86	6	NoID
mzspec:MSV000087087:5556733:scan:2337	0.86	6	NoID
mzspec:MSV000088137:2143:scan:2241	0.86	6	NoID
mzspec:MSV000086415:42826974:scan:2299	0.86	6	NoID
mzspec:MSV000088640:6034977:scan:2307	0.86	6	NoID
mzspec:MSV000088640:6034864:scan:2300	0.86	6	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2445	0.86	6	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:2415	0.86	6	NoID
mzspec:MSV000088842:29B:scan:2190	0.86	6	NoID
mzspec:MSV000088842:23B:scan:2194	0.86	6	NoID
mzspec:MSV000088640:6034883:scan:2265	0.86	6	NoID
mzspec:MSV000088137:mars00004:scan:2326	0.86	6	NoID
mzspec:MSV000088842:32D:scan:2187	0.86	6	NoID
mzspec:MSV000088842:34B:scan:2424	0.86	6	NoID
mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2194	0.86	6	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2894	0.86	6	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2858	0.86	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:2277	0.86	6	NoID
mzspec:MSV000087087:5556830:scan:2385	0.86	6	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:4020	0.86	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3205	0.86	6	NoID
mzspec:MSV000088137:mars00093:scan:2270	0.86	6	NoID
mzspec:MSV000088842:14B:scan:2185	0.86	6	NoID
mzspec:MSV000088137:2090:scan:2195	0.86	6	NoID
mzspec:MSV000084010:PM22.RECT.PRE_BB3_01_42978:scan:1624	0.86	6	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2858	0.86	6	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3015	0.86	6	NoID
mzspec:MSV000089558:Rhino:scan:2209	0.86	6	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2894	0.86	6	NoID
mzspec:MSV000083077:BLANK3_9D:scan:2873	0.86	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2900	0.86	6	NoID
mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:2630	0.86	6	NoID
mzspec:MSV000082490:SH681_RA2_01_27813:scan:2603	0.86	5	NoID
mzspec:MSV000079712:group4_P1_C10:scan:2414	0.86	5	NoID
mzspec:MSV000079712:group4_P1_E2:scan:2461	0.86	5	NoID
mzspec:MSV000079706:group3_P2_F4:scan:2502	0.86	5	NoID
mzspec:MSV000079714:group4_P2_E3:scan:2495	0.86	5	NoID
mzspec:MSV000079707:group3_P1_A3:scan:2467	0.86	5	NoID
mzspec:MSV000079718:group2_P1_G12:scan:2428	0.86	5	NoID
mzspec:MSV000079697:group1_P1_B5:scan:2396	0.86	5	NoID
mzspec:MSV000079710:group1_P2_G9:scan:2370	0.86	5	NoID
mzspec:MSV000079697:group1_P1_H3:scan:2395	0.86	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:3299	0.86	5	NoID
mzspec:MSV000079710:group1_P1_G9:scan:2431	0.86	5	NoID
mzspec:MSV000079710:group1_P1_A12:scan:2436	0.86	5	NoID
mzspec:MSV000079714:group4_P2_E8:scan:2498	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G4:scan:2387	0.86	5	NoID
mzspec:MSV000079717:group2_P1_E7:scan:2403	0.86	5	NoID
mzspec:MSV000082490:SH1364_RA1_01_27706:scan:2606	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1627.10.03_RF6_01_36150:scan:2346	0.86	5	NoID
mzspec:MSV000082490:SH1332_RE9_01_27659:scan:2593	0.86	5	NoID
mzspec:MSV000081171:Plate1_67493_GC6_01_10886:scan:2595	0.86	5	NoID
mzspec:MSV000079706:group3_P2_G3:scan:2380	0.86	5	NoID
mzspec:MSV000079706:group3_P2_G4:scan:2380	0.86	5	NoID
mzspec:MSV000082490:SH594_RH8_01_27590:scan:2604	0.86	5	NoID
mzspec:MSV000079697:group1_P1_A8:scan:2435	0.86	5	NoID
mzspec:MSV000079697:group1_P2_G6:scan:2380	0.86	5	NoID
mzspec:MSV000079717:group2_P1_A8:scan:2423	0.86	5	NoID
mzspec:MSV000082490:SH1070_RB8_01_27832:scan:2622	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1570.10.10_BD12_01_36233:scan:2340	0.86	5	NoID
mzspec:MSV000079719:group5_P2_G3:scan:2506	0.86	5	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3315	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1536.10.10_BG9_01_36266:scan:2353	0.86	5	NoID
mzspec:MSV000079720:group5_P2_D6:scan:2364	0.86	5	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:249	0.86	5	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2487	0.86	5	NoID
mzspec:MSV000082490:SH219_RF10_01_27780:scan:2600	0.86	5	NoID
mzspec:MSV000082490:SH179_RF1_01_27664:scan:2565	0.86	5	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2424	0.86	5	NoID
mzspec:MSV000079710:group1_P1_H3:scan:2395	0.86	5	NoID
mzspec:MSV000079717:group2_P1_A3:scan:2416	0.86	5	NoID
mzspec:MSV000079717:group2_P1_F4:scan:2397	0.86	5	NoID
mzspec:MSV000079706:group3_P2_G1:scan:2394	0.86	5	NoID
mzspec:MSV000079720:group5_P1_E1:scan:2410	0.86	5	NoID
mzspec:MSV000079714:group4_P2_A6:scan:2391	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1536.10.10_BG9_01_36266:scan:2353	0.86	5	NoID
mzspec:MSV000083320:99628:scan:2961	0.86	5	NoID
mzspec:MSV000080187:9562_P4_RD9_01_467:scan:2013	0.86	5	NoID
mzspec:MSV000081171:Plate1_67967_GB2_01_10869:scan:2647	0.86	5	NoID
mzspec:MSV000079719:group5_P2_F11:scan:2491	0.86	5	NoID
mzspec:MSV000080179:9562_P4_RD9_01_467:scan:2013	0.86	5	NoID
mzspec:MSV000081171:Plate1_67744_GB12_01_10879:scan:2683	0.86	5	NoID
mzspec:MSV000079706:group3_P2_H5:scan:2401	0.86	5	NoID
mzspec:MSV000082490:SH1304_RB5_01_27829:scan:2607	0.86	5	NoID
mzspec:MSV000082490:SH801_RB4_01_27615:scan:2592	0.86	5	NoID
mzspec:MSV000083320:99771:scan:2885	0.86	5	NoID
mzspec:MSV000079720:group5_P1_H4:scan:2430	0.86	5	NoID
mzspec:MSV000079697:group1_P2_E6:scan:2365	0.86	5	NoID
mzspec:MSV000079717:group2_P1_C8:scan:2442	0.86	5	NoID
mzspec:MSV000079697:group1_P2_B4:scan:2464	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1589.10.10_RG1_01_36349:scan:2365	0.86	5	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2409	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1507.10.10_BC7_01_36216:scan:2340	0.86	5	NoID
mzspec:MSV000083320:99376:scan:2865	0.86	5	NoID
mzspec:MSV000079697:group1_P2_B7:scan:2454	0.86	5	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2424	0.86	5	NoID
mzspec:MSV000080559:J_2:scan:2405	0.86	5	NoID
mzspec:MSV000079697:group1_P1_E6:scan:2420	0.86	5	NoID
mzspec:MSV000082490:SH859_RC5_01_27415:scan:2600	0.86	5	NoID
mzspec:MSV000079720:group5_P1_D7:scan:2413	0.86	5	NoID
mzspec:MSV000079712:group4_P1_B1:scan:2423	0.86	5	NoID
mzspec:MSV000079717:group2_P1_C9:scan:2411	0.86	5	NoID
mzspec:MSV000079707:group3_P1_E1:scan:2501	0.86	5	NoID
mzspec:MSV000081171:Plate1_67947_GH8_01_10955:scan:2620	0.86	5	NoID
mzspec:MSV000081171:Plate3_67973_GE6_01_11019:scan:2606	0.86	5	NoID
mzspec:MSV000082490:SH1308_RF5_01_27454:scan:2603	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:2347	0.86	5	NoID
mzspec:MSV000079720:group5_P1_E11:scan:2401	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1535.10.10_BF9_01_36254:scan:2328	0.86	5	NoID
mzspec:MSV000084010:PM40.VAGN.PRE_RB5_01_43128:scan:1638	0.86	5	NoID
mzspec:MSV000083320:99414:scan:2888	0.86	5	NoID
mzspec:MSV000083320:99326:scan:2929	0.86	5	NoID
mzspec:MSV000082490:SH574_RA9_01_27714:scan:2599	0.86	5	NoID
mzspec:MSV000083320:99889:scan:2931	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1598.10.10_RD2_01_36320:scan:2360	0.86	5	NoID
mzspec:MSV000079720:group5_P2_A6:scan:2408	0.86	5	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2413	0.86	5	NoID
mzspec:MSV000083320:99342:scan:2888	0.86	5	NoID
mzspec:MSV000082490:SH1312_RG11_01_27473:scan:2620	0.86	5	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:3212	0.86	5	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2437	0.86	5	NoID
mzspec:MSV000079697:group1_P1_E12:scan:2388	0.86	5	NoID
mzspec:MSV000083320:99354:scan:2878	0.86	5	NoID
mzspec:MSV000079707:group3_P1_D4:scan:2525	0.86	5	NoID
mzspec:MSV000079712:group4_P1_E1:scan:2449	0.86	5	NoID
mzspec:MSV000081171:Plate4_67891_GF11_01_11143:scan:2630	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1629.10.10_RD5_01_36323:scan:2376	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_045:scan:2599	0.86	5	NoID
mzspec:MSV000079706:group3_P1_G6:scan:2381	0.86	5	NoID
mzspec:MSV000079697:group1_P1_F12:scan:2427	0.86	5	NoID
mzspec:MSV000079710:group1_P2_A11:scan:2394	0.86	5	NoID
mzspec:MSV000079714:group4_P2_F2:scan:2548	0.86	5	NoID
mzspec:MSV000079709:group1_P1_E6:scan:2420	0.86	5	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2439	0.86	5	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5679	0.86	5	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:2984	0.86	5	NoID
mzspec:MSV000079718:group2_P2_A2:scan:2514	0.86	5	NoID
mzspec:MSV000084219:11823.BVC.1499.10.10_BF6_01_36251:scan:2346	0.86	5	NoID
mzspec:MSV000079697:group2_P1_G9:scan:2415	0.86	5	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1905	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1579.10.03_BE4_01_36237:scan:2350	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:3147	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:3250	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:2347	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1589.10.10_RG1_01_36349:scan:2365	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1570.10.10_BD12_01_36233:scan:2340	0.86	5	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:2636	0.86	5	NoID
mzspec:MSV000081171:Plate4_67978_GF10_01_11142:scan:2614	0.86	5	NoID
mzspec:MSV000079697:group5_P1_G11:scan:2373	0.86	5	NoID
mzspec:MSV000081171:Plate4_68132_GA12_01_11076:scan:2646	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1627.10.03_RF6_01_36150:scan:2346	0.86	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3480	0.86	5	NoID
mzspec:MSV000080673:000030650_RH8_01_4185:scan:2604	0.86	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1457	0.86	5	NoID
mzspec:MSV000082490:SH748_RD2_01_27639:scan:2602	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1577.10.03_BG4_01_36261:scan:2335	0.86	5	NoID
mzspec:MSV000081171:Plate4_68176_GD9_01_11114:scan:2601	0.86	5	NoID
mzspec:MSV000081171:Plate3_67520_GB3_01_10978:scan:2595	0.86	5	NoID
mzspec:MSV000085555:SSA-20200509_pos_2:scan:3206	0.86	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:4603	0.86	5	NoID
mzspec:MSV000081171:Plate5_67598_GG7_01_11259:scan:2628	0.86	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3318	0.86	5	NoID
mzspec:MSV000084314:MSV000083024:scan:69178	0.86	5	NoID
mzspec:MSV000084314:MSV000079697:scan:161932	0.86	5	NoID
mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:2589	0.86	5	NoID
mzspec:MSV000084314:MSV000084218:scan:69109	0.86	5	NoID
mzspec:MSV000085844:MBHUI_258:scan:2900	0.86	5	NoID
mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:2522	0.86	5	NoID
mzspec:MSV000081171:Plate4_68126_GC5_01_11097:scan:2609	0.86	5	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:2642	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_032:scan:2601	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:3300	0.86	5	NoID
mzspec:MSV000083798:6-mix_end_heart_pos:scan:657	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_170_20190703094744:scan:2520	0.86	5	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3349	0.86	5	NoID
mzspec:MSV000081171:Plate1_67862_GG6_01_10940:scan:2640	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_320:scan:3319	0.86	5	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:2056	0.86	5	NoID
mzspec:MSV000083320:99597:scan:2902	0.86	5	NoID
mzspec:MSV000088164:Mo21_157:scan:3120	0.86	5	NoID
mzspec:MSV000081171:Plate1_67926_GA2_01_10856:scan:2583	0.86	5	NoID
mzspec:MSV000083320:99823:scan:2922	0.86	5	NoID
mzspec:MSV000083320:99723:scan:2942	0.86	5	NoID
mzspec:MSV000083320:99393:scan:2928	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_12:scan:3323	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_550:scan:3402	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_339:scan:3269	0.86	5	NoID
mzspec:MSV000079719:group5_P2_F6:scan:2406	0.86	5	NoID
mzspec:MSV000088164:Mo21_173:scan:3211	0.86	5	NoID
mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:2646	0.86	5	NoID
mzspec:MSV000088164:Mo21_107:scan:3212	0.86	5	NoID
mzspec:MSV000083320:99410:scan:2893	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:3223	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:3185	0.86	5	NoID
mzspec:MSV000080673:000006460_RE9_01_6392:scan:2612	0.86	5	NoID
mzspec:MSV000081171:Plate5_68071_GA12_01_11185:scan:2596	0.86	5	NoID
mzspec:MSV000081171:Plate3_67949_GG7_01_11045:scan:2582	0.86	5	NoID
mzspec:MSV000083320:99845:scan:2903	0.86	5	NoID
mzspec:MSV000083320:99320:scan:2897	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_240_MSMS:scan:3190	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1579.10.03_BE4_01_36237:scan:2350	0.86	5	NoID
mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:2608	0.86	5	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:3272	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1535.10.10_BF9_01_36254:scan:2328	0.86	5	NoID
mzspec:MSV000083320:99539:scan:2873	0.86	5	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5205	0.86	5	NoID
mzspec:MSV000084218:11823.BVC.1577.10.03_BG4_01_36261:scan:2335	0.86	5	NoID
mzspec:MSV000081171:Plate3_67870_GH4_01_11055:scan:2569	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1499.10.10_BF6_01_36251:scan:2346	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1598.10.10_RD2_01_36320:scan:2360	0.86	5	NoID
mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:2587	0.86	5	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1908	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1507.10.10_BC7_01_36216:scan:2340	0.86	5	NoID
mzspec:MSV000081171:Plate5_67487_GC10_01_11209:scan:2595	0.86	5	NoID
mzspec:MSV000083320:99866:scan:2906	0.86	5	NoID
mzspec:MSV000081981:000006460_RE9_01_6392:scan:2612	0.86	5	NoID
mzspec:MSV000082490:SH15-1115_RE3_01_27439:scan:2607	0.86	5	NoID
mzspec:MSV000083320:99759:scan:2883	0.86	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3344	0.86	5	NoID
mzspec:MSV000083320:99333:scan:2902	0.86	5	NoID
mzspec:MSV000083024:11823.BVC.1629.10.10_RD5_01_36323:scan:2376	0.86	5	NoID
mzspec:MSV000081171:Plate1_68137_GH1_01_10948:scan:2595	0.86	5	NoID
mzspec:MSV000081171:Plate3_67567_GG8_01_11047:scan:2570	0.86	5	NoID
mzspec:MSV000079710:group1_P1_A8:scan:2435	0.86	5	NoID
mzspec:MSV000082490:SH896_RD5_01_27428:scan:2600	0.86	5	NoID
mzspec:MSV000088021:KB_2020_25:scan:3224	0.86	5	NoID
mzspec:MSV000082490:SH707_RC9_01_27846:scan:2611	0.86	5	NoID
mzspec:MSV000088021:KB_2020_119:scan:3231	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_246:scan:3296	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:3202	0.86	5	NoID
mzspec:MSV000088021:KB_2020_28:scan:3240	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:3200	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_288:scan:3241	0.86	5	NoID
mzspec:MSV000088164:Mo21_126:scan:3212	0.86	5	NoID
mzspec:MSV000088164:Mo21_163:scan:3185	0.86	5	NoID
mzspec:MSV000088164:Mo21_118:scan:3214	0.86	5	NoID
mzspec:MSV000082490:SH15-1243_RG5_01_27574:scan:2606	0.86	5	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:2336	0.86	5	NoID
mzspec:MSV000083798:heart_pos_blank_end:scan:41	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_516:scan:3313	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_128:scan:3294	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:2575	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_285:scan:3246	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:3232	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:3247	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:3202	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:3203	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_140:scan:3287	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_117:scan:3260	0.86	5	NoID
mzspec:MSV000083320:99855:scan:2982	0.86	5	NoID
mzspec:MSV000088021:KB_2020_184:scan:3244	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_493_20210618220752:scan:3253	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_304:scan:3233	0.86	5	NoID
mzspec:MSV000082490:SH757_RA4_01_27602:scan:2593	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_102:scan:3230	0.86	5	NoID
mzspec:MSV000082490:SH883_RB2_01_27613:scan:2585	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_198:scan:3266	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:3313	0.86	5	NoID
mzspec:MSV000084314:MSV000084219:scan:133080	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_2:scan:3221	0.86	5	NoID
