USI	Cosine	Matching Peaks	Status
mzspec:MSV000085724:X2488349_RA3_01_55021:scan:98	0.9	6	NoID
mzspec:MSV000087364:MSU001_N4:scan:85	0.9	6	NoID
mzspec:MSV000083664:BS63_BF9_01_42331:scan:89	0.9	6	NoID
mzspec:MSV000089518:12_20N_BSHpos_NCD:scan:361	0.9	6	NoID
mzspec:MSV000085607:X2170593_RD10_01_55077:scan:93	0.9	6	NoID
mzspec:MSV000085607:X3030817_GH12_01_55012:scan:99	0.9	6	NoID
mzspec:MSV000085724:X3030817_GH12_01_55012:scan:99	0.9	6	NoID
mzspec:MSV000084099:G85226_RD4_01_37038:scan:89	0.9	6	NoID
mzspec:MSV000082969:G85226_RD4_01_37038:scan:89	0.9	6	NoID
mzspec:MSV000085607:X2488349_RA3_01_55021:scan:98	0.9	6	NoID
mzspec:MSV000085724:X3096081_RF9_01_55110:scan:92	0.9	6	NoID
mzspec:MSV000087364:MSU001_5:scan:35	0.9	6	NoID
mzspec:MSV000087364:SD343_N:scan:40	0.9	6	NoID
mzspec:MSV000087364:MSU001_N7:scan:97	0.9	6	NoID
mzspec:MSV000085607:X2061316_GA7_01_54897:scan:102	0.9	6	NoID
mzspec:MSV000087364:MSU001_N8:scan:34	0.9	6	NoID
mzspec:MSV000085724:X2061316_GA7_01_54897:scan:102	0.9	6	NoID
mzspec:MSV000087364:MSU001_N18:scan:100	0.9	6	NoID
mzspec:MSV000087364:SD200_N:scan:39	0.9	6	NoID
mzspec:MSV000085607:X2060998_GC10_01_54930:scan:100	0.89	7	NoID
mzspec:MSV000085724:X2060998_GC10_01_54930:scan:100	0.89	7	NoID
mzspec:MSV000085607:X3073917_rerun_GG12_01_55171:scan:88	0.89	7	NoID
mzspec:MSV000087905:Sp44-21L:scan:493	0.89	7	NoID
mzspec:MSV000085724:X3073917_rerun_GG12_01_55171:scan:88	0.89	7	NoID
mzspec:MSV000087905:deltaEDDS-19R:scan:484	0.89	7	NoID
mzspec:MSV000087364:MSU001_N1:scan:74	0.89	6	NoID
mzspec:MSV000087364:MSU001_T17:scan:25	0.89	6	NoID
mzspec:MSV000082268:Plate6_BE11_01_24197:scan:95	0.89	6	NoID
mzspec:MSV000085724:X3093550_RA1_01_55019:scan:95	0.89	6	NoID
mzspec:MSV000087364:MSU001_N10:scan:73	0.89	6	NoID
mzspec:MSV000085607:X2489136_GC12_01_54932:scan:99	0.89	6	NoID
mzspec:MSV000085724:X2489136_GC12_01_54932:scan:99	0.89	6	NoID
mzspec:MSV000085724:X3038783_RH9_01_55143:scan:98	0.89	6	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:176	0.89	6	NoID
mzspec:MSV000085607:X3093550_RA1_01_55019:scan:95	0.89	6	NoID
mzspec:MSV000087364:SH043_N:scan:17	0.89	6	NoID
mzspec:MSV000087364:MSU001_1:scan:26	0.89	6	NoID
mzspec:MSV000087364:SH014_N:scan:23	0.89	6	NoID
mzspec:MSV000085724:X3001839_RD12_01_55079:scan:99	0.89	6	NoID
mzspec:MSV000085724:X3090565_RB1_01_55035:scan:100	0.89	6	NoID
mzspec:MSV000085607:X3001839_RD12_01_55079:scan:99	0.89	6	NoID
mzspec:MSV000085607:X3008459_RB12_01_55047:scan:99	0.89	6	NoID
mzspec:MSV000085724:X3008459_RB12_01_55047:scan:99	0.89	6	NoID
mzspec:MSV000083664:BS72_BG7_01_42342:scan:88	0.89	6	NoID
mzspec:MSV000085607:X3090565_RB1_01_55035:scan:100	0.89	6	NoID
mzspec:MSV000087364:MSU001_T1:scan:26	0.89	6	NoID
mzspec:MSV000085607:X3038783_RH9_01_55143:scan:98	0.89	6	NoID
mzspec:MSV000087364:MSU001_17:scan:25	0.89	6	NoID
mzspec:MSV000081950:S104_BD7_01_25079:scan:89	0.89	5	NoID
mzspec:MSV000082969:G85314_RG9_01_37079:scan:90	0.88	7	NoID
mzspec:MSV000085724:X3095966_rerun_GG7_01_55166:scan:69	0.88	6	NoID
mzspec:MSV000085724:X2470952_RG1_01_55117:scan:95	0.88	6	NoID
mzspec:MSV000082969:G85426_RF8_01_37066:scan:88	0.88	6	NoID
mzspec:MSV000084099:G85426_RF8_01_37066:scan:88	0.88	6	NoID
mzspec:MSV000082969:G85266_RE4_01_37051:scan:89	0.88	6	NoID
mzspec:MSV000085607:X3095966_rerun_GG7_01_55166:scan:69	0.88	6	NoID
mzspec:MSV000082074:G72499_5x_10ul_rerun_RH5_01_19639:scan:99	0.88	6	NoID
mzspec:MSV000085724:X3092766_RA10_01_55029:scan:95	0.88	6	NoID
mzspec:MSV000085724:X3019107_GD12_01_54947:scan:102	0.88	6	NoID
mzspec:MSV000085607:X3092766_RA10_01_55029:scan:90	0.88	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:78796	0.88	6	NoID
mzspec:MSV000085607:X2069281_RE1_01_55085:scan:92	0.88	6	NoID
mzspec:MSV000087021:W3_G2_M_GB11_01_56775:scan:282	0.88	6	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:92	0.88	6	NoID
mzspec:MSV000085724:X2064367_RG6_01_55122:scan:92	0.88	6	NoID
mzspec:MSV000085607:X2064367_RG6_01_55122:scan:92	0.88	6	NoID
mzspec:MSV000084900:G72499_5x_10ul_rerun_RH5_01_19639:scan:99	0.88	6	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:180	0.88	6	NoID
mzspec:MSV000083010:G72499_5x_10ul_rerun_RH5_01_19639:scan:99	0.88	6	NoID
mzspec:MSV000087364:SH037_N:scan:22	0.88	6	NoID
mzspec:MSV000084099:G85266_RE4_01_37051:scan:89	0.88	6	NoID
mzspec:MSV000081665:G72499_5x_10ul_rerun_RH5_01_19639:scan:99	0.88	6	NoID
mzspec:MSV000083664:S69_BG4_01_42118:scan:87	0.88	6	NoID
mzspec:MSV000085607:X3019107_GD12_01_54947:scan:102	0.88	6	NoID
mzspec:MSV000085607:X2470952_RG1_01_55117:scan:95	0.88	6	NoID
mzspec:MSV000085724:X2069281_RE1_01_55085:scan:92	0.88	6	NoID
mzspec:MSV000083664:S74_BG9_01_42123:scan:87	0.88	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:480	0.87	6	NoID
mzspec:MSV000085607:X3062186_RH1_01_55134:scan:96	0.87	6	NoID
mzspec:MSV000087905:Sp44-24L:scan:485	0.87	6	NoID
mzspec:MSV000085724:X3040432_RA12_01_55031:scan:101	0.87	6	NoID
mzspec:MSV000082969:G84937_RF7_01_37065:scan:88	0.87	6	NoID
mzspec:MSV000085607:X3040432_RA12_01_55031:scan:101	0.87	6	NoID
mzspec:MSV000085724:X3062186_RH1_01_55134:scan:96	0.87	6	NoID
mzspec:MSV000084099:G84937_RF7_01_37065:scan:88	0.87	6	NoID
mzspec:MSV000082268:Plate12_BA2_01_24826:scan:91	0.87	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:200	0.87	6	NoID
mzspec:MSV000087905:deltaEDDS-21L:scan:475	0.86	7	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:292	0.86	6	NoID
mzspec:MSV000082268:Plate9_GF2_01_24549:scan:87	0.86	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:291	0.86	6	NoID
mzspec:MSV000082268:Plate9_GH8_01_24817:scan:91	0.86	6	NoID
mzspec:MSV000082969:G85322_GD6_01_36853:scan:100	0.86	5	NoID
mzspec:MSV000085724:X3040805_RE11_01_55096:scan:98	0.86	5	NoID
mzspec:MSV000082268:Plate10_BD4_01_24640:scan:91	0.86	5	NoID
mzspec:MSV000084099:G85322_GD6_01_36853:scan:100	0.86	5	NoID
mzspec:MSV000085607:X3040805_RE11_01_55096:scan:98	0.86	5	NoID
mzspec:MSV000089518:5_16L_BSHneg_NCD:scan:350	0.86	5	NoID
mzspec:MSV000087364:SH004_N:scan:43	0.86	5	NoID
mzspec:MSV000085724:X3099893_rerun_GG9_01_55168:scan:98	0.86	5	NoID
mzspec:MSV000085607:X3099893_rerun_GG9_01_55168:scan:98	0.86	5	NoID
mzspec:MSV000083664:BS172_RG12_01_42461:scan:96	0.86	4	NoID
mzspec:MSV000085607:X3095232_RC11_01_55062:scan:84	0.85	6	NoID
mzspec:MSV000084099:G84701_RF11_01_36957:scan:89	0.85	6	NoID
mzspec:MSV000082969:G84701_RF11_01_36957:scan:89	0.85	6	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:1180	0.85	6	NoID
mzspec:MSV000082969:G85393_rerun_gas_BD5_01_37221:scan:90	0.85	6	NoID
mzspec:MSV000085724:X3095232_RC11_01_55062:scan:84	0.85	6	NoID
mzspec:MSV000084099:G85393_rerun_gas_BD5_01_37221:scan:90	0.85	6	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:180	0.85	5	NoID
mzspec:MSV000085607:X2450452_rerun_GG8_01_55167:scan:95	0.85	5	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:308	0.85	5	NoID
mzspec:MSV000089518:28_15R_BSHneg_NCD:scan:349	0.85	5	NoID
mzspec:MSV000085724:X3034380_RC12_01_55063:scan:100	0.85	5	NoID
mzspec:MSV000085607:X3034380_RC12_01_55063:scan:100	0.85	5	NoID
mzspec:MSV000083664:BS179_RH7_01_42470:scan:90	0.85	5	NoID
mzspec:MSV000085724:X2450452_rerun_GG8_01_55167:scan:95	0.85	5	NoID
mzspec:MSV000083664:BS61_BF7_01_42329:scan:88	0.85	5	NoID
mzspec:MSV000082969:G85282_RD6_01_36786:scan:101	0.84	6	NoID
mzspec:MSV000084099:G85282_RD6_01_36786:scan:101	0.84	6	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:1140	0.84	6	NoID
mzspec:MSV000085607:X2342424_RB2_01_55036:scan:94	0.84	6	NoID
mzspec:MSV000085724:X2342424_RB2_01_55036:scan:94	0.84	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:240	0.84	6	NoID
mzspec:MSV000085607:X3081786_RB9_01_55044:scan:95	0.84	5	NoID
mzspec:MSV000085724:X3062808_RD7_01_55073:scan:100	0.84	5	NoID
mzspec:MSV000082969:G84952_BH6_01_37186:scan:88	0.84	5	NoID
mzspec:MSV000085724:X3074128_RD8_01_55075:scan:98	0.84	5	NoID
mzspec:MSV000085607:X3074128_RD8_01_55075:scan:98	0.84	5	NoID
mzspec:MSV000085724:X3081786_RB9_01_55044:scan:95	0.84	5	NoID
mzspec:MSV000085607:X3062808_RD7_01_55073:scan:100	0.84	5	NoID
mzspec:MSV000082969:Unknown 1_BB5_01_36700:scan:105	0.84	5	NoID
mzspec:MSV000084099:G84952_BH6_01_37186:scan:88	0.84	5	NoID
mzspec:MSV000082869:95411_R-G12:scan:722	0.84	4	NoID
mzspec:MSV000083664:S57_BF3_01_42104:scan:82	0.84	4	NoID
mzspec:MSV000080558:SS14_RB2_01_7322:scan:324	0.83	6	NoID
mzspec:MSV000085724:X2051123_rerun_GG10_01_55169:scan:98	0.83	6	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:484	0.83	6	NoID
mzspec:MSV000082969:G84741_RG3_01_36867:scan:100	0.83	6	NoID
mzspec:MSV000080918:SS14_RB2_01_7322:scan:324	0.83	6	NoID
mzspec:MSV000083664:BS90_RA2_01_42366:scan:96	0.83	6	NoID
mzspec:MSV000084099:G84741_RG3_01_36867:scan:100	0.83	6	NoID
mzspec:MSV000085607:X2051123_rerun_GG10_01_55169:scan:98	0.83	6	NoID
mzspec:MSV000084099:G84943_RA8_01_36897:scan:90	0.83	5	NoID
mzspec:MSV000085607:X2493385_rerun_RC4_01_55173:scan:90	0.83	5	NoID
mzspec:MSV000085607:X2064352_RF6_01_55106:scan:95	0.83	5	NoID
mzspec:MSV000085607:X2457964_RH10_01_55144:scan:98	0.83	5	NoID
mzspec:MSV000085724:X2064352_RF6_01_55106:scan:95	0.83	5	NoID
mzspec:MSV000085724:X2457964_RH10_01_55144:scan:98	0.83	5	NoID
mzspec:MSV000085724:X2493385_rerun_RC4_01_55173:scan:90	0.83	5	NoID
mzspec:MSV000082969:G84943_RA8_01_36897:scan:90	0.83	5	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:181	0.83	5	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:154	0.83	5	NoID
mzspec:MSV000082268:Plate8_BC12_01_24399:scan:90	0.83	5	NoID
mzspec:MSV000087021:W1_HG_M_GC7_01_56743:scan:261	0.83	5	NoID
mzspec:MSV000082268:Plate10_BD6_01_24642:scan:91	0.83	5	NoID
mzspec:MSV000087364:SH028_N:scan:35	0.83	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:294	0.83	5	NoID
mzspec:MSV000084314:MSV000088021:scan:53712	0.83	4	NoID
mzspec:MSV000082268:Plate9_GE10_01_24543:scan:95	0.82	6	NoID
mzspec:MSV000087905:deltaEDDS-22L:scan:486	0.82	6	NoID
mzspec:MSV000083664:BS80_BH4_01_42352:scan:88	0.82	5	NoID
mzspec:MSV000082969:G85387_RB11_01_37023_BAD_DONT_USE:scan:89	0.82	5	NoID
mzspec:MSV000085724:X2071659_GD6_01_54940:scan:99	0.82	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:291	0.82	5	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:178	0.82	5	NoID
mzspec:MSV000085607:X3064282_RC9_01_55060:scan:89	0.82	5	NoID
mzspec:MSV000082268:Plate9_GC10_01_24514:scan:93	0.82	5	NoID
mzspec:MSV000085607:X2071659_GD6_01_54940:scan:99	0.82	5	NoID
mzspec:MSV000085607:X2062455_GF11_01_54979:scan:101	0.82	5	NoID
mzspec:MSV000082268:Plate12_BA5_01_24829:scan:94	0.82	5	NoID
mzspec:MSV000085724:X3064282_RC9_01_55060:scan:89	0.82	5	NoID
mzspec:MSV000085724:X2062455_GF11_01_54979:scan:101	0.82	5	NoID
mzspec:MSV000089518:26_15N_BSHneg_NCD:scan:350	0.82	4	NoID
mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:357	0.82	4	NoID
mzspec:MSV000089518:21_23R_Veh_NCD:scan:351	0.82	4	NoID
mzspec:MSV000089518:35_19L_BSHpos_NCD:scan:356	0.82	4	NoID
mzspec:MSV000089518:14_20R_BSHpos_NCD:scan:350	0.82	4	NoID
mzspec:MSV000085607:X3056486_RF12_01_55113:scan:96	0.81	6	NoID
mzspec:MSV000085724:X3056486_RF12_01_55113:scan:96	0.81	6	NoID
mzspec:MSV000087612:X00176645:scan:153	0.81	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA4_01_10300:scan:214	0.81	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:300	0.81	5	NoID
mzspec:MSV000087021:G4_ST_M_GC11_01_56746:scan:275	0.81	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA4_01_10300:scan:214	0.81	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:298	0.81	5	NoID
mzspec:MSV000082969:G84699_RC9_01_36922:scan:89	0.81	5	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:176	0.81	5	NoID
mzspec:MSV000084314:MSV000087790:scan:17847	0.81	5	NoID
mzspec:MSV000085607:X3071967_RF2_01_55102:scan:98	0.81	5	NoID
mzspec:MSV000084099:G84699_RC9_01_36922:scan:89	0.81	5	NoID
mzspec:MSV000085724:X3071967_RF2_01_55102:scan:98	0.81	5	NoID
mzspec:MSV000086131:Food-310518-17:scan:558	0.81	4	NoID
mzspec:MSV000089518:27_15L_BSHneg_NCD:scan:358	0.81	4	NoID
mzspec:MSV000085724:X2071711_GD7_01_54941:scan:101	0.81	4	NoID
mzspec:MSV000085607:X2071711_GD7_01_54941:scan:101	0.81	4	NoID
mzspec:MSV000089518:2_24L_Veh_NCD:scan:359	0.81	4	NoID
mzspec:MSV000089459:20_TR24_LL:scan:350	0.81	4	NoID
mzspec:MSV000084099:G85297_RG6_01_36870:scan:101	0.8	6	NoID
mzspec:MSV000082969:G85297_RG6_01_36870:scan:101	0.8	6	NoID
mzspec:MSV000085724:X2392039_RG2_01_55118:scan:95	0.8	5	NoID
mzspec:MSV000085607:X2392039_RG2_01_55118:scan:95	0.8	5	NoID
mzspec:MSV000082969:G84885_GE4_01_36861:scan:106	0.8	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:287	0.8	5	NoID
mzspec:MSV000082969:G85365_RA6_01_37007:scan:90	0.8	5	NoID
mzspec:MSV000082969:G85325_RA7_01_36750:scan:105	0.8	5	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:171	0.8	5	NoID
mzspec:MSV000084099:G85325_RA7_01_36750:scan:105	0.8	5	NoID
mzspec:MSV000082969:G84942_RH6_01_36881:scan:99	0.8	5	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:213	0.8	5	NoID
mzspec:MSV000083664:BS44_BD12_01_42307:scan:89	0.8	5	NoID
mzspec:MSV000084099:G85365_RA6_01_37007:scan:90	0.8	5	NoID
mzspec:MSV000084099:G84942_RH6_01_36881:scan:99	0.8	5	NoID
mzspec:MSV000082268:Plate8_BF4_01_24436:scan:93	0.8	5	NoID
mzspec:MSV000084314:MSV000080905:scan:58296	0.8	4	NoID
mzspec:MSV000089518:37_19B_BSHpos_NCD:scan:353	0.8	4	NoID
mzspec:MSV000089459:5_TR21_LL:scan:353	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:3813	0.8	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:158	0.8	4	NoID
mzspec:MSV000082268:Plate10_BA10_01_24602:scan:96	0.79	6	NoID
mzspec:MSV000085607:X3096432_RD9_01_55076:scan:95	0.79	6	NoID
mzspec:MSV000085724:X3096432_RD9_01_55076:scan:95	0.79	6	NoID
mzspec:MSV000084099:G84924_BB3_01_36578:scan:118	0.79	5	NoID
mzspec:MSV000082969:G84924_BB3_01_36578:scan:118	0.79	5	NoID
mzspec:MSV000082268:Plate12_BC4_01_24857:scan:93	0.79	5	NoID
mzspec:MSV000082268:Plate12_BB5_01_24844:scan:94	0.79	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:290	0.79	5	NoID
mzspec:MSV000082268:Plate9_GH4_01_24812:scan:93	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:3792	0.79	4	NoID
mzspec:MSV000084314:MSV000084738:scan:572	0.79	4	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:157	0.79	4	NoID
mzspec:MSV000080628:fecal_53_20161114:scan:231	0.79	4	NoID
mzspec:MSV000089518:20_23L_Veh_NCD:scan:344	0.79	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:180	0.79	4	NoID
mzspec:MSV000085724:X2064845_GB9_01_54914:scan:104	0.78	5	NoID
mzspec:MSV000085607:X2064845_GB9_01_54914:scan:104	0.78	5	NoID
mzspec:MSV000085607:X2065210_RF10_01_55111:scan:98	0.78	5	NoID
mzspec:MSV000083666:GF25.D15_BG11_01_41879:scan:93	0.78	5	NoID
mzspec:MSV000085607:X3028572_RH2_01_55135:scan:101	0.78	5	NoID
mzspec:MSV000085724:X3028572_RH2_01_55135:scan:101	0.78	5	NoID
mzspec:MSV000082268:Plate9_GF4_01_24551:scan:87	0.78	5	NoID
mzspec:MSV000085724:X2065210_RF10_01_55111:scan:98	0.78	5	NoID
mzspec:MSV000082268:Plate8_BH8_01_24468:scan:94	0.78	5	NoID
