USI	Cosine	Matching Peaks	Status
mzspec:MSV000089210:target_MASSBANK:scan:10429	1.0	4	NoID
mzspec:MSV000084060:KM0064:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	1.0	4	NoID
mzspec:MSV000084060:KM0104:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:2020_1212_4x_40uL:scan:4294967295	1.0	4	NoID
mzspec:MSV000084060:KM0042:scan:4294967295	1.0	4	NoID
mzspec:MSV000084060:KM-MS07:scan:4294967295	1.0	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02:scan:70	1.0	4	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	1.0	4	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:5791	1.0	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:5768	1.0	4	NoID
mzspec:MSV000085847:VRE_microbiome_LCMSMS_pos_02_NORMALISED:scan:70	1.0	4	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:120min_10uL_03:scan:4294967295	1.0	4	NoID
mzspec:MSV000084060:KM0083:scan:4294967295	1.0	4	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	1.0	4	NoID
mzspec:MSV000089316:JVC00405:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0007:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_04x_20uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0061:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0001:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0119_02x_180min:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0050:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0088:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0115_4x_180min:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM-MS01:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0006:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0065:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0108:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0082:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM-MS10:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0009:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.99	4	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.99	4	NoID
mzspec:MSV000084060:KM0102:scan:4294967295	0.98	4	NoID
mzspec:MSV000084060:KM-MS03:scan:4294967295	0.98	4	NoID
mzspec:MSV000088420:120min_10uL_04:scan:4294967295	0.98	4	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.98	4	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	0.98	4	NoID
mzspec:MSV000089316:JVC00417:scan:4294967295	0.98	4	NoID
mzspec:MSV000084060:KM-MS04:scan:4294967295	0.98	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:322	0.98	4	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.98	4	NoID
mzspec:MSV000088420:2021_0115_4x_60min:scan:4294967295	0.98	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:298	0.98	4	NoID
mzspec:MSV000089937:G1_1+:scan:7460	0.98	4	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.98	4	NoID
mzspec:MSV000089740:BLANK+_5:scan:7246	0.98	4	NoID
mzspec:MSV000089937:POOL+_3:scan:7263	0.98	4	NoID
mzspec:MSV000089740:POOL+_1:scan:7441	0.98	4	NoID
mzspec:MSV000089740:POOL+_5:scan:7376	0.98	4	NoID
mzspec:MSV000089937:G2_4+:scan:7232	0.98	4	NoID
mzspec:MSV000089937:G3_4+:scan:7511	0.97	4	NoID
mzspec:MSV000089937:G1_3+:scan:7671	0.97	4	NoID
mzspec:MSV000089740:POOL+_4:scan:7313	0.97	4	NoID
mzspec:MSV000089937:POOL+_1:scan:7350	0.97	4	NoID
mzspec:MSV000089937:G1_5+:scan:7495	0.97	4	NoID
mzspec:MSV000089740:BLANK+_4:scan:7336	0.97	4	NoID
mzspec:MSV000084060:KM0030:scan:4294967295	0.97	4	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.97	4	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:1110	0.97	4	NoID
mzspec:MSV000084060:KM-MS15:scan:4294967295	0.97	4	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:333	0.97	4	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:344	0.97	4	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:342	0.97	4	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:1110	0.97	4	NoID
mzspec:MSV000084060:KM0016:scan:4294967295	0.96	4	NoID
mzspec:MSV000084060:KM0010:scan:4294967295	0.96	4	NoID
mzspec:MSV000088420:2021_0117_02x_5uL:scan:4294967295	0.96	4	NoID
mzspec:MSV000084060:KM0106:scan:4294967295	0.96	4	NoID
mzspec:MSV000088420:2021_0119_02x_240min:scan:4294967295	0.96	4	NoID
mzspec:MSV000084060:KM0049:scan:4294967295	0.96	4	NoID
mzspec:MSV000084060:KM0026:scan:4294967295	0.96	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:308	0.96	4	NoID
mzspec:MSV000089740:POOL+_2:scan:7332	0.96	4	NoID
mzspec:MSV000080960:POS_HGH-E3:scan:4294967295	0.95	4	NoID
mzspec:MSV000080960:POS_HGH-E2:scan:4294967295	0.95	4	NoID
mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.94	4	NoID
mzspec:MSV000080960:POS_UGH-F1:scan:4294967295	0.94	4	NoID
mzspec:MSV000080960:POS_UGH-H1:scan:4294967295	0.94	4	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:1110	0.93	4	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:1110	0.93	4	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:1110	0.93	4	NoID
mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.93	4	NoID
mzspec:MSV000080960:POS_HGH-A3:scan:4294967295	0.93	4	NoID
mzspec:MSV000080960:POS_HGH-B3:scan:4294967295	0.93	4	NoID
mzspec:MSV000080960:POS_HGH-D3:scan:4294967295	0.92	4	NoID
mzspec:MSV000080960:POS_HGH-B2:scan:4294967295	0.92	4	NoID
mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.92	4	NoID
mzspec:MSV000080960:POS_UGH-F3:scan:4294967295	0.92	4	NoID
mzspec:MSV000080960:POS_UGH-G2:scan:4294967295	0.92	4	NoID
mzspec:MSV000080960:POS_HGH-D1:scan:4294967295	0.91	4	NoID
mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.91	4	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.91	4	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.91	4	NoID
mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.91	4	NoID
mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.91	4	NoID
mzspec:MSV000080960:POS_HGH-A2:scan:4294967295	0.9	4	NoID
mzspec:MSV000080960:POS_HGH-B1:scan:4294967295	0.9	4	NoID
mzspec:MSV000080960:POS_UGH-J2:scan:4294967295	0.9	4	NoID
mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.9	4	NoID
mzspec:MSV000084060:KM0018:scan:4294967295	0.9	4	NoID
mzspec:MSV000080960:POS_UGH-G3:scan:4294967295	0.9	4	NoID
mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.89	4	NoID
mzspec:MSV000080960:POS_HGH-C1:scan:4294967295	0.88	4	NoID
mzspec:MSV000080960:POS_UGH-H2:scan:4294967295	0.88	4	NoID
mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.85	4	NoID
mzspec:MSV000080960:POS_UGH-J3:scan:4294967295	0.83	4	NoID
mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.82	4	NoID
mzspec:MSV000085847:33_D7_M_B3_MSMS_Pos:scan:4294967295	0.8	4	NoID
mzspec:MSV000084060:KM0002:scan:4294967295	0.74	4	NoID
