USI	Cosine	Matching Peaks	Status
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:5327	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:5650	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:5240	1.0	6	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA2:scan:135	1.0	6	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:149	1.0	6	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:136	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:5435	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS050_FragPos:scan:5365	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:5169	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:5306	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS084_FragPos:scan:5278	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:5109	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:5632	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:5089	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS098_FragPos:scan:5946	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:5042	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:5261	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:5333	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:5112	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:5084	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:5079	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:5031	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:5117	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:5274	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS067_FragPos:scan:5527	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:5590	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:5179	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS066_FragPos:scan:5073	1.0	6	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA1:scan:133	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:5344	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:5657	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:5196	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:5081	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:5934	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:5160	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:5169	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS058_FragPos:scan:5302	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS089_FragPos:scan:5236	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS037_FragPos:scan:4979	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS074_FragPos:scan:5205	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:5247	1.0	6	NoID
mzspec:MSV000081287:APEC_SN_fragm_mixed_1:scan:3037	1.0	6	NoID
mzspec:MSV000089306:JVC01165:scan:4294967295	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS009_FragPos:scan:5269	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:5099	1.0	6	NoID
mzspec:MSV000081287:Ecoli_J96_Mixed1_Top5:scan:1923	1.0	6	NoID
mzspec:MSV000081287:NISSLE_SN_fragm_mixed_1:scan:2406	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:4923	1.0	6	NoID
mzspec:MSV000088420:2021_0117_04x_20uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:5589	1.0	6	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:5909	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:5138	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS020_FragPos:scan:5115	1.0	6	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:5972	1.0	6	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_03x_15uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_02x_2uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_03x_8uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000082782:IDSpos:scan:2884	1.0	6	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	1.0	6	NoID
mzspec:MSV000085847:6_D0_M_B3_MSMS_Pos:scan:4294967295	1.0	6	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40_HILIC:scan:6916	1.0	6	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:203	1.0	6	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:308	1.0	6	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:247	1.0	6	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:307	1.0	6	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:304	1.0	6	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:89	1.0	6	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:6878	1.0	6	NoID
mzspec:MSV000082944:GNPS-LIBRARY:scan:120	1.0	6	NoID
mzspec:MSV000083055:GNPS-LIBRARY:scan:120	1.0	6	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:6831	1.0	6	NoID
mzspec:MSV000082782:ISDposc:scan:2532	1.0	6	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:138	1.0	6	NoID
mzspec:MSV000085847:15_D5_M_B3_MSMS_Pos:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000082782:ISDposf:scan:2140	1.0	6	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_01:scan:4294967295	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:5190	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS003_FragPos:scan:4943	1.0	6	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:5039	1.0	6	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:79	1.0	6	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:101	1.0	6	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:90	1.0	6	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:90	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_57_st2a_Amb_6h_5ul_ddms2:scan:919	1.0	6	NoID
mzspec:MSV000084314:MSV000082740:scan:11	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:3508	1.0	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.14_P:scan:3488	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016257_B1_P:scan:3519	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016338_P:scan:3436	1.0	6	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:3571	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016330_P:scan:3473	1.0	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-2_P:scan:101	1.0	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.13_P:scan:2785	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:3470	1.0	6	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:3536	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016313_P:scan:3399	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:3435	1.0	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-3_P:scan:123	1.0	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.14_P:scan:2700	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016322_P:scan:3474	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:3645	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016291_P:scan:3411	1.0	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.12_P:scan:3534	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:3582	1.0	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.10_P:scan:2796	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016323_P:scan:3339	1.0	6	NoID
mzspec:MSV000082740:20150430_S00016276_P:scan:3181	1.0	6	NoID
mzspec:MSV000082713:20160516_S00022433_P:scan:238	1.0	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:3463	1.0	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:3630	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016324_P:scan:3537	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:3393	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:3423	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:3481	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_36_Col_Amb_3h_5ul_ddms2:scan:1441	1.0	6	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_5_Col_FR_0h_5ul_ddms2:scan:817	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_60_st2a_Amb_6h_5ul_ddms2:scan:940	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_55_Col_FR_6h_5ul_ddms2:scan:920	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_42_st2a_Amb_3h_5ul_ddms2:scan:1458	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_6_Col_FR_0h_5ul_ddms2:scan:814	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_50_Col_Amb_6h_5ul_ddms2:scan:922	1.0	6	NoID
mzspec:MSV000083612:rime5941_180710_33_Col_Amb_3h_5ul_ddms2:scan:1381	1.0	6	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016302_P:scan:3447	1.0	6	NoID
mzspec:MSV000088420:120min_10uL_05:scan:4294967295	1.0	6	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016314_P:scan:3429	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:3464	1.0	6	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:3368	1.0	6	NoID
mzspec:MSV000085744:RP(+)_UrineLow_DDA3:scan:130	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:274	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:267	1.0	6	NoID
mzspec:MSV000082661:Standards1_FragPos:scan:7891	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:267	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:268	1.0	6	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:160	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:267	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:270	1.0	6	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:135	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:265	1.0	6	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:6981	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:271	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:271	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:270	1.0	6	NoID
mzspec:MSV000089210:target_MASSBANK:scan:10386	1.0	6	NoID
mzspec:MSV000083055:MASSBANK:scan:10386	1.0	6	NoID
mzspec:MSV000082944:MASSBANK:scan:10386	1.0	6	NoID
mzspec:MSV000082944:target_MASSBANK:scan:10386	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:270	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:268	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:271	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:271	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:265	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:267	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:267	1.0	6	NoID
mzspec:MSV000087882:mushroom:scan:445	1.0	6	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:270	1.0	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:122	0.99	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:124	0.99	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:219	0.99	6	NoID
mzspec:MSV000088023:PP00_ID_01:scan:628	0.99	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:317	0.99	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:237	0.99	6	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:423	0.99	6	NoID
mzspec:MSV000084060:KM0063:scan:4294967295	0.99	6	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:102	0.99	6	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.99	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:321	0.99	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:303	0.99	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:219	0.99	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:231	0.98	6	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14_HILIC:scan:6848	0.98	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A11:scan:176	0.98	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:316	0.98	6	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:662	0.98	6	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:145	0.98	6	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_gut_P79:scan:190	0.98	6	NoID
mzspec:MSV000085991:pos_pooled_QC5:scan:188	0.98	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:309	0.98	6	NoID
mzspec:MSV000084101:G72732_10x_BE11_01_17846:scan:49	0.98	5	NoID
mzspec:MSV000084734:G72732_10x_BE11_01_17846:scan:49	0.98	5	NoID
mzspec:MSV000089483:S2_FF_C_GB2_01_63669:scan:44	0.98	5	NoID
mzspec:MSV000084734:G79279_1x_RG9_01_20354:scan:45	0.98	5	NoID
mzspec:MSV000083010:G78938_BA10_01_18645:scan:47	0.98	5	NoID
mzspec:MSV000082220:IBD1_048_T06_GG12_01_25287:scan:54	0.98	5	NoID
mzspec:MSV000085226:G78938_BA10_01_18645:scan:47	0.98	5	NoID
mzspec:MSV000084900:G79541_5x_BB8_01_19960:scan:63	0.98	5	NoID
mzspec:MSV000089483:S1_FF_A_GA1_01_63664:scan:48	0.98	5	NoID
mzspec:MSV000082268:Plate9_GD11_01_24762:scan:55	0.98	5	NoID
mzspec:MSV000084101:G78938_BA10_01_18645:scan:47	0.98	5	NoID
mzspec:MSV000082074:G79469_5x_RF9_01_18153:scan:49	0.98	5	NoID
mzspec:MSV000081657:G72654_5x_BF11_01_18336:scan:48	0.98	5	NoID
mzspec:MSV000081673:G78938_BA10_01_18645:scan:47	0.98	5	NoID
mzspec:MSV000084900:G73651_5x_BE6_01_18317:scan:53	0.98	5	NoID
mzspec:MSV000082074:G79279_1x_RG9_01_20354:scan:45	0.98	5	NoID
mzspec:MSV000084734:G78938_BA10_01_18645:scan:47	0.98	5	NoID
mzspec:MSV000083014:G96354_5x_RF5_01_32687:scan:49	0.98	5	NoID
mzspec:MSV000082268:Plate5_GA12_01_24026:scan:55	0.98	5	NoID
mzspec:MSV000082268:Plate5_GE12_01_24083:scan:55	0.98	5	NoID
mzspec:MSV000084681:LeuF1_liver_BF4_01_50030:scan:53	0.98	5	NoID
mzspec:MSV000084900:G79534_5x_BB7_01_19959:scan:49	0.98	5	NoID
mzspec:MSV000081665:G79174_5x_rerun_14ul_RF4_01_19594:scan:51	0.98	5	NoID
mzspec:MSV000084734:G87580_1x_RB9_01_26251:scan:49	0.98	5	NoID
mzspec:MSV000084734:G79551_p14_h10_GB4_01_21640:scan:50	0.98	5	NoID
mzspec:MSV000082074:G72654_5x_BF11_01_18336:scan:48	0.98	5	NoID
mzspec:MSV000084900:G79339_5x_BC12_01_19291:scan:49	0.98	5	NoID
mzspec:MSV000084900:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000084900:G79595_5x_RD7_01_18132:scan:68	0.98	5	NoID
mzspec:MSV000084900:G72654_5x_BF11_01_18336:scan:48	0.98	5	NoID
mzspec:MSV000082268:Plate4_GC11_01_23937:scan:58	0.98	5	NoID
mzspec:MSV000084900:G72732_10x_BE11_01_17846:scan:49	0.98	5	NoID
mzspec:MSV000084900:G78934_BF10_01_18735:scan:45	0.98	5	NoID
mzspec:MSV000084900:G79316_5x_BE3_01_19311:scan:52	0.98	5	NoID
mzspec:MSV000082074:G87580_1x_RB9_01_26251:scan:49	0.98	5	NoID
mzspec:MSV000084900:G79177_5x_rerun_RC4_01_19491:scan:48	0.98	5	NoID
mzspec:MSV000082074:G79551_p14_h10_GB4_01_21640:scan:50	0.98	5	NoID
mzspec:MSV000084900:G72735_10x_BH11_01_17939:scan:49	0.98	5	NoID
mzspec:MSV000082074:G79595_5x_RD7_01_18132:scan:68	0.98	5	NoID
mzspec:MSV000082074:G79177_5x_rerun_RC4_01_19491:scan:48	0.98	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE2_01_11462:scan:52	0.98	5	NoID
mzspec:MSV000084900:G87356_1x_BE10_01_26059:scan:49	0.98	5	NoID
mzspec:MSV000081347:G72732_10x_RE11_01_12972:scan:57	0.98	5	NoID
mzspec:MSV000082074:G79174_5x_rerun_14ul_RF4_01_19594:scan:51	0.98	5	NoID
mzspec:MSV000081657:G73651_5x_BE6_01_18317:scan:53	0.98	5	NoID
mzspec:MSV000084900:G79279_1x_RG9_01_20354:scan:45	0.98	5	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:50	0.98	5	NoID
mzspec:MSV000083010:G87580_1x_RB9_01_26251:scan:49	0.98	5	NoID
mzspec:MSV000081673:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000084101:G79339_5x_BC12_01_19291:scan:49	0.98	5	NoID
mzspec:MSV000084101:G79316_5x_BE3_01_19311:scan:52	0.98	5	NoID
mzspec:MSV000084010:PM18.VOID.PRE_BD11_01_43307:scan:47	0.98	5	NoID
mzspec:MSV000084101:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000084010:PM26.VOID.PST_BD7_01_43490:scan:46	0.98	5	NoID
mzspec:MSV000082074:G72644_5x_BF7_01_18332:scan:52	0.98	5	NoID
mzspec:MSV000082423:G96354_5x_RF5_01_32687:scan:49	0.98	5	NoID
mzspec:MSV000082321:SRR1_3ul_BC8_01_26809:scan:54	0.98	5	NoID
mzspec:MSV000085071:P2_D11_BD11_01_52988:scan:60	0.98	5	NoID
mzspec:MSV000084734:G75700_BE7_01_18703:scan:50	0.98	5	NoID
mzspec:MSV000082074:G79541_5x_BB8_01_19960:scan:63	0.98	5	NoID
mzspec:MSV000084734:G79595_5x_RD7_01_18132:scan:68	0.98	5	NoID
mzspec:MSV000081748:G79541_5x_BB8_01_19960:scan:63	0.98	5	NoID
mzspec:MSV000084900:G87580_1x_RB9_01_26251:scan:49	0.98	5	NoID
mzspec:MSV000082074:G79316_5x_BE3_01_19311:scan:52	0.98	5	NoID
mzspec:MSV000082074:G78938_BA10_01_18645:scan:47	0.98	5	NoID
