USI	Cosine	Matching Peaks	Status
mzspec:MSV000085000:KM_CB1:scan:4010	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:3307	0.8	5	NoID
mzspec:MSV000084314:MSV000083521:scan:2435	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:3316	0.8	5	NoID
mzspec:MSV000081508:m03-d02-14B_GD2_01_1298:scan:2598	0.8	5	NoID
mzspec:MSV000080030:P1_GH5v13_Index_Rerun_GH5_01_24067:scan:2627	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:3519	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:3236	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:3340	0.8	5	NoID
mzspec:MSV000085852:CCE2019_162:scan:3259	0.8	5	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:3037	0.8	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:3385	0.8	5	NoID
mzspec:MSV000085852:CCE2019_396:scan:3270	0.8	5	NoID
mzspec:MSV000080030:P1_GE8v8_Middle_GE8_01_24017:scan:2649	0.8	5	NoID
mzspec:MSV000085852:CCE2019_73:scan:3239	0.8	5	NoID
mzspec:MSV000080030:P3_BD11v33_Middle_BD11_01_23715:scan:2565	0.8	5	NoID
mzspec:MSV000085852:CCE2019_364:scan:3312	0.8	5	NoID
mzspec:MSV000088021:KB_2020_149:scan:3869	0.8	5	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:3989	0.8	5	NoID
mzspec:MSV000087728:VGF139_B02_pos:scan:2867	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_74:scan:3934	0.8	5	NoID
mzspec:MSV000085891:Aruba_W1:scan:3280	0.8	5	NoID
mzspec:MSV000085852:CCE2019_203:scan:3299	0.8	5	NoID
mzspec:MSV000085852:CCE2019_356:scan:3280	0.8	5	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:3003	0.8	5	NoID
mzspec:MSV000084590:Plate4_BD3_01_9238:scan:2695	0.8	5	NoID
mzspec:MSV000085852:CCE2019_83:scan:3255	0.8	5	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:4003	0.8	5	NoID
mzspec:MSV000080030:P6_GG7v80_Palm_GG7_01_23845:scan:2508	0.8	5	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:3056	0.8	5	NoID
mzspec:MSV000083320:99301:scan:2603	0.8	5	NoID
mzspec:MSV000083320:99542:scan:2581	0.8	5	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3489	0.8	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:2947	0.8	5	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:3129	0.8	5	NoID
mzspec:MSV000085852:CCE2019_187:scan:3286	0.8	5	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:2882	0.8	5	NoID
mzspec:MSV000085480:Blank_N2changed:scan:3027	0.8	5	NoID
mzspec:MSV000085891:Aruba_16:scan:3306	0.8	5	NoID
mzspec:MSV000088021:Blank_18:scan:2124	0.8	4	NoID
mzspec:MSV000085852:CCE2019_332:scan:3293	0.8	4	NoID
mzspec:MSV000088021:Blank_24:scan:3250	0.8	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:2991	0.8	4	NoID
mzspec:MSV000088021:Blank_23:scan:3207	0.8	4	NoID
mzspec:MSV000088021:KB_2020_37:scan:3883	0.8	4	NoID
mzspec:MSV000088021:Blank_1:scan:3281	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:3344	0.8	4	NoID
mzspec:MSV000088021:Blank_13:scan:3555	0.8	4	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:3322	0.8	4	NoID
mzspec:MSV000085891:Aruba_W2:scan:3296	0.8	4	NoID
mzspec:MSV000082432:4D4_ V4_ UpL_ D1H24_ W5_BD4_01_11699:scan:2543	0.8	4	NoID
mzspec:MSV000085852:CCE2019_104:scan:3264	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:3381	0.8	4	NoID
mzspec:MSV000085852:CCE2019_238:scan:3171	0.8	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_8_A:scan:2942	0.8	4	NoID
mzspec:MSV000085852:CCE2019_62:scan:3262	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:3161	0.8	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3744	0.8	4	NoID
mzspec:MSV000085852:CCE2019_221:scan:3254	0.8	4	NoID
mzspec:MSV000085852:CCE2019_374:scan:3278	0.8	4	NoID
mzspec:MSV000085852:CCE2019_122:scan:3268	0.8	4	NoID
mzspec:MSV000085852:CCE2019_286:scan:3284	0.8	4	NoID
mzspec:MSV000082432:4C9_ V4_ RF_ D1H24_ W5_BC9_01_11647:scan:2274	0.8	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:3446	0.8	4	NoID
mzspec:MSV000082869:95556_R-B8:scan:1689	0.8	4	NoID
mzspec:MSV000085852:CCE2019_159:scan:3257	0.8	4	NoID
mzspec:MSV000087728:VGF138_G12_pos:scan:2835	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:3958	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_434:scan:3956	0.8	4	NoID
mzspec:MSV000087728:VGF138_D10_pos:scan:2865	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_456:scan:3949	0.8	4	NoID
mzspec:MSV000088021:Blank_70:scan:3301	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:3380	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1132_b:scan:2469	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:3406	0.8	4	NoID
mzspec:MSV000085852:CCE2019_127:scan:3273	0.8	4	NoID
mzspec:MSV000082674:RB7_V20_S8-019_arm_psoriasis_RB7_01_14666:scan:1834	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:3422	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_6:scan:3982	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:3413	0.8	4	NoID
mzspec:MSV000088021:Blank_10:scan:3682	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:3418	0.8	4	NoID
mzspec:MSV000087728:VGF138_A06_pos:scan:2910	0.8	4	NoID
mzspec:MSV000088021:DOMstd_9:scan:3929	0.8	4	NoID
mzspec:MSV000088021:KB_2020_134:scan:3975	0.8	4	NoID
mzspec:MSV000083631:O1903309:scan:3300	0.8	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:3380	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:3146	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_323:scan:3950	0.8	4	NoID
mzspec:MSV000085852:CCE2019_146:scan:3294	0.8	4	NoID
mzspec:MSV000082084:19_A_H_1B:scan:3975	0.8	4	NoID
mzspec:MSV000085852:CCE2019_237:scan:3275	0.8	4	NoID
mzspec:MSV000088021:DOMstd_10:scan:3877	0.8	4	NoID
mzspec:MSV000088021:KB_2020_185:scan:3873	0.8	4	NoID
mzspec:MSV000087728:VGF146_H09_pos:scan:2811	0.8	4	NoID
mzspec:MSV000085852:CCE2019_61:scan:3249	0.8	4	NoID
mzspec:MSV000085852:CCE2019_319:scan:3289	0.8	4	NoID
mzspec:MSV000082869:94824_R-C11:scan:1676	0.8	4	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:2530	0.8	4	NoID
mzspec:MSV000085852:CCE2019_182:scan:3306	0.8	4	NoID
mzspec:MSV000087728:VGF139_B12_pos:scan:2862	0.8	4	NoID
mzspec:MSV000081582:DE7_RE7_01_15320:scan:2704	0.8	4	NoID
mzspec:MSV000087728:VGF157_E08_pos:scan:3126	0.8	4	NoID
mzspec:MSV000082869:95316_R-B8:scan:1660	0.8	4	NoID
mzspec:MSV000085852:CCE2019_303:scan:3223	0.8	4	NoID
mzspec:MSV000085852:CCE2019_395:scan:3330	0.8	4	NoID
mzspec:MSV000085852:CCE2019_392:scan:3269	0.8	4	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:2858	0.8	4	NoID
mzspec:MSV000084314:MSV000086252:scan:181593	0.8	4	NoID
mzspec:MSV000085852:CCE2019_267:scan:3269	0.8	4	NoID
mzspec:MSV000088021:DOMstd_11:scan:3907	0.8	4	NoID
mzspec:MSV000085852:CCE2019_77:scan:3237	0.8	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:2590	0.8	4	NoID
mzspec:MSV000085919:200229_LQ_446649Z01_pos:scan:2590	0.8	4	NoID
mzspec:MSV000085852:CCE2019_200:scan:3230	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_301:scan:2797	0.8	4	NoID
mzspec:MSV000088021:Blank_8:scan:3713	0.8	4	NoID
mzspec:MSV000088021:KB_2020_186:scan:3877	0.8	4	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:3564	0.8	4	NoID
mzspec:MSV000082084:23_W_H_1D:scan:3950	0.8	4	NoID
mzspec:MSV000087728:VGF157_D02_pos:scan:3100	0.8	4	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:3047	0.8	4	NoID
mzspec:MSV000088021:Blank_3:scan:3550	0.8	4	NoID
mzspec:MSV000083320:99533:scan:2580	0.8	4	NoID
mzspec:MSV000083320:99532:scan:2592	0.8	4	NoID
mzspec:MSV000088021:KB_2020_145:scan:3860	0.8	4	NoID
mzspec:MSV000086427:VGF157_D02:scan:3100	0.8	4	NoID
mzspec:MSV000085852:CCE2019_168:scan:3283	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:2973	0.8	4	NoID
mzspec:MSV000088021:Blank_9:scan:3760	0.8	4	NoID
mzspec:MSV000082432:5C10_ V4_ LF_ D14H0_ W7_BC10_01_11594:scan:2532	0.8	4	NoID
mzspec:MSV000085852:CCE2019_163:scan:3238	0.8	4	NoID
mzspec:MSV000083320:99436:scan:2587	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_289:scan:2736	0.8	4	NoID
mzspec:MSV000081582:8E2_BE2_01_14359:scan:2685	0.79	7	NoID
mzspec:MSV000081582:21A6_BA6_01_14881:scan:2665	0.79	7	NoID
mzspec:MSV000080030:P3_BE3v34_Palm_BE3_01_23722:scan:2628	0.79	7	NoID
mzspec:MSV000080030:P6_GG12v80_Pinky_GG12_01_23850:scan:2551	0.79	7	NoID
mzspec:MSV000081582:21A12_BA12_01_14883:scan:2686	0.79	7	NoID
mzspec:MSV000080030:P5_GB10v57_Pinky_GB10_01_23592:scan:2584	0.79	7	NoID
mzspec:MSV000081582:20E7_BE7_01_14663:scan:2709	0.79	7	NoID
mzspec:MSV000083320:99822:scan:2211	0.79	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RE12_01_5817:scan:2673	0.79	6	NoID
mzspec:MSV000082721:20150603_S00018513_Repeat_P:scan:256	0.79	6	NoID
mzspec:MSV000081582:BC1_BC1_01_15271:scan:2736	0.79	6	NoID
mzspec:MSV000081582:14A5_RA5_01_13378:scan:2752	0.79	6	NoID
mzspec:MSV000080030:P4_BA10v42_Palm_BA10_01_23884:scan:2571	0.79	6	NoID
mzspec:MSV000081582:3D1_RD1_01_13823:scan:2742	0.79	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA12_01_5763:scan:2724	0.79	6	NoID
mzspec:MSV000080030:P6_GG10v80_Middle_GG10_01_23848:scan:2540	0.79	6	NoID
mzspec:MSV000080030:P5_GH12v68_Pinky_GH12_01_23668:scan:2574	0.79	6	NoID
mzspec:MSV000081816:Plate2_C3_BC3_01_6221:scan:2419	0.79	6	NoID
mzspec:MSV000080030:P5_GA12v56_Index_GA12_01_23583:scan:2565	0.79	6	NoID
mzspec:MSV000081582:18E6_RE6_01_14550:scan:2718	0.79	6	NoID
mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:2576	0.79	6	NoID
mzspec:MSV000080030:BH3_v22_Wallet_B_BH3_01_22956:scan:2591	0.79	6	NoID
mzspec:MSV000080030:P2_1G9.v12ThumbThumb_BG9_01_23548:scan:2598	0.79	6	NoID
mzspec:MSV000080030:GD2_v74_Wallet_F_GD2_01_23187:scan:2566	0.79	6	NoID
mzspec:MSV000082674:RB3_V20_S8-015_arm_healthy_RB3_01_14634:scan:1678	0.79	6	NoID
mzspec:MSV000081582:CG2_RG2_01_15572:scan:2689	0.79	6	NoID
mzspec:MSV000080030:P6_GH4v81_Middle_GH4_01_23854:scan:2550	0.79	6	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:2622	0.79	6	NoID
mzspec:MSV000080030:P5_GD5v60_Ring_GD5_01_23610:scan:2563	0.79	6	NoID
mzspec:MSV000080030:P5_GE6v62_Middle_GE6_01_23622:scan:2563	0.79	6	NoID
mzspec:MSV000084314:MSV000082331:scan:15401	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_155_20190703143512:scan:3315	0.79	5	NoID
mzspec:MSV000082432:7C9_ V4_ RF_ D14H24_ W7_BC9_01_11729:scan:2497	0.79	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_B:scan:2746	0.79	5	NoID
mzspec:MSV000081582:21E7_BE7_01_14849:scan:2691	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:3306	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:3312	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_173:scan:2479	0.79	5	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:4008	0.79	5	NoID
mzspec:MSV000083320:99327:scan:2542	0.79	5	NoID
mzspec:MSV000080176:unfil_9_100:scan:3066	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:3260	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:3122	0.79	5	NoID
mzspec:MSV000087728:VGF139_G09_pos:scan:2928	0.79	5	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:3102	0.79	5	NoID
mzspec:MSV000087728:VGF157_H03_pos:scan:3021	0.79	5	NoID
mzspec:MSV000085852:CCE2019_379:scan:3322	0.79	5	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:3073	0.79	5	NoID
mzspec:MSV000085852:CCE2019_315:scan:3294	0.79	5	NoID
mzspec:MSV000085852:CCE2019_229:scan:3306	0.79	5	NoID
mzspec:MSV000087728:VGF138_H08_pos:scan:2888	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:3680	0.79	5	NoID
mzspec:MSV000085852:CCE2019_217:scan:3212	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:3310	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:3303	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:3186	0.79	5	NoID
mzspec:MSV000085852:CCE2019_393:scan:3238	0.79	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:3453	0.79	5	NoID
mzspec:MSV000080559:O_3:scan:2267	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:3435	0.79	5	NoID
mzspec:MSV000087728:VGF139_A11_pos:scan:2886	0.79	5	NoID
mzspec:MSV000087728:VGF139_H02_pos:scan:2869	0.79	5	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:3226	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_526:scan:2648	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_304:scan:2743	0.79	5	NoID
mzspec:MSV000085852:CCE2019_72:scan:3245	0.79	5	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:3025	0.79	5	NoID
mzspec:MSV000087728:VGF138_C04_pos:scan:2910	0.79	5	NoID
mzspec:MSV000085852:CCE2019_125:scan:3271	0.79	5	NoID
mzspec:MSV000087728:VGF157_B10_pos:scan:3001	0.79	5	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:3018	0.79	5	NoID
mzspec:MSV000085852:CCE2019_150:scan:3254	0.79	5	NoID
mzspec:MSV000084314:MSV000084744:scan:2338	0.79	5	NoID
mzspec:MSV000087728:VGF140_E12_pos:scan:2900	0.79	5	NoID
mzspec:MSV000085852:CCE2019_9:scan:3214	0.79	5	NoID
mzspec:MSV000080030:P6_GH1v81_Palm_GH1_01_23851:scan:2518	0.79	5	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:3004	0.79	5	NoID
mzspec:MSV000087728:VGF157_D05_pos:scan:3035	0.79	5	NoID
mzspec:MSV000085786:SD_10_2018_12_a:scan:3071	0.79	5	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:3054	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_094:scan:3190	0.79	5	NoID
mzspec:MSV000085852:CCE2019_206:scan:3273	0.79	5	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:3100	0.79	5	NoID
mzspec:MSV000081582:3D9_RD9_01_13827:scan:2742	0.79	5	NoID
mzspec:MSV000080030:P2_1D4.v6ThumbThumb_BD4_01_23505:scan:2626	0.79	5	NoID
mzspec:MSV000085852:Pooled_QC_1:scan:3275	0.79	5	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:3078	0.79	5	NoID
mzspec:MSV000085852:CCE2019_397:scan:3291	0.79	5	NoID
mzspec:MSV000085852:CCE2019_66:scan:3192	0.79	5	NoID
mzspec:MSV000085852:CCE2019_334:scan:3295	0.79	5	NoID
mzspec:MSV000085852:CCE2019_82:scan:3254	0.79	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:2988	0.79	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:2971	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_496:scan:2609	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:3122	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_88:scan:2419	0.79	5	NoID
mzspec:MSV000080030:GC12_v74_Phone_B_GC12_01_23164:scan:2574	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_312:scan:3235	0.79	5	NoID
mzspec:MSV000085852:CCE2019_330:scan:3309	0.79	5	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3158	0.79	5	NoID
mzspec:MSV000080030:P2_1H1.v12PinkyPinky_BH1_01_23552:scan:2595	0.79	5	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:2872	0.79	5	NoID
mzspec:MSV000083320:99330:scan:2612	0.79	5	NoID
mzspec:MSV000083522:SD_CU18_095:scan:3166	0.79	5	NoID
mzspec:MSV000087728:VGF157_B04_pos:scan:3045	0.79	5	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:3018	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Deep_8_A:scan:2793	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:3310	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:3320	0.79	5	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:2839	0.79	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:2976	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_565:scan:2794	0.79	5	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:3070	0.79	5	NoID
mzspec:MSV000081582:3D10_RD10_01_13828:scan:2740	0.79	5	NoID
mzspec:MSV000085852:CCE2019_169:scan:3279	0.79	5	NoID
mzspec:MSV000085852:CCE2019_8:scan:3240	0.79	5	NoID
mzspec:MSV000085852:CCE2019_339:scan:3291	0.79	5	NoID
mzspec:MSV000087728:VGF139_B11_pos:scan:2947	0.79	5	NoID
mzspec:MSV000081582:1E4_RE4_01_12624:scan:2795	0.79	5	NoID
mzspec:MSV000081582:2E10_RE10_01_13569:scan:2769	0.79	5	NoID
mzspec:MSV000085852:CCE2019_201:scan:3290	0.79	5	NoID
mzspec:MSV000085852:CCE2019_258:scan:3289	0.79	5	NoID
mzspec:MSV000080030:P5_GB8v57_Middle_GB8_01_23590:scan:2551	0.79	5	NoID
mzspec:MSV000085852:CCE2019_363:scan:3320	0.79	5	NoID
mzspec:MSV000085852:CCE2019_102:scan:3275	0.79	5	NoID
mzspec:MSV000085852:CCE2019_241:scan:3256	0.79	5	NoID
mzspec:MSV000081582:23F11_RF11_01_14971:scan:2746	0.79	5	NoID
mzspec:MSV000085852:CCE2019_19:scan:3225	0.79	5	NoID
mzspec:MSV000085852:CCE2019_167:scan:3242	0.79	5	NoID
mzspec:MSV000085852:CCE2019_389:scan:3306	0.79	5	NoID
mzspec:MSV000087728:VGF143_D06_pos:scan:2879	0.79	5	NoID
mzspec:MSV000080030:P5_GH9v68_Index_GH9_01_23665:scan:2562	0.79	5	NoID
mzspec:MSV000084314:MSV000085786:scan:4370	0.79	5	NoID
mzspec:MSV000080030:P2_1G11.v12MiddleMiddle_BG11_01_23550:scan:2597	0.79	5	NoID
mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:1370	0.79	5	NoID
mzspec:MSV000082432:6D5_ V1_ LowL _ D14H88_ W7_BD5_01_11478:scan:2552	0.79	5	NoID
mzspec:MSV000082674:P4_4C2v5_Healthy_GC2_01_24292:scan:2571	0.79	5	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:3222	0.79	5	NoID
mzspec:MSV000085852:CCE2019_210:scan:3274	0.79	5	NoID
mzspec:MSV000080030:P3_BH9v40_Index_BH9_01_23763:scan:2307	0.79	5	NoID
mzspec:MSV000085852:CCE2019_266:scan:3294	0.79	5	NoID
mzspec:MSV000085852:CCE2019_401:scan:3324	0.79	5	NoID
mzspec:MSV000085844:MBHUI_225:scan:2864	0.79	5	NoID
mzspec:MSV000085852:CCE2019_140:scan:3268	0.79	5	NoID
mzspec:MSV000081582:18F11_RF11_01_14523:scan:2741	0.79	5	NoID
mzspec:MSV000081582:EG1_BG1_01_15466:scan:2702	0.79	5	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:2514	0.79	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:3346	0.79	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:3385	0.79	5	NoID
mzspec:MSV000080030:P3_BA5v27_Index_BA5_01_23677:scan:2628	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:3388	0.79	5	NoID
mzspec:MSV000085852:CCE2019_399:scan:3449	0.79	5	NoID
mzspec:MSV000080031:P4_4C2v5_Healthy_GC2_01_24292:scan:2571	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:3127	0.79	5	NoID
mzspec:MSV000082084:14_W_H_2B:scan:3930	0.79	5	NoID
mzspec:MSV000085852:CCE2019_293:scan:3167	0.79	4	NoID
mzspec:MSV000084314:MSV000082952:scan:4716	0.79	4	NoID
mzspec:MSV000082084:2_W_C_2A:scan:3926	0.79	4	NoID
mzspec:MSV000087728:VGF138_B06_pos:scan:2957	0.79	4	NoID
mzspec:MSV000084314:MSV000085920:scan:178037	0.79	4	NoID
mzspec:MSV000084314:MSV000082083:scan:157456	0.79	4	NoID
mzspec:MSV000085852:CCE2019_265:scan:3286	0.79	4	NoID
mzspec:MSV000085852:CCE2019_400:scan:3296	0.79	4	NoID
mzspec:MSV000082674:BC11_V14_S2-010_arm_psoriasis_BC11_01_14324:scan:2117	0.79	4	NoID
mzspec:MSV000083320:99815:scan:2610	0.79	4	NoID
mzspec:MSV000083320:99547:scan:2108	0.79	4	NoID
mzspec:MSV000085852:CCE2019_312:scan:3252	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:3154	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:3135	0.79	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4056	0.79	4	NoID
mzspec:MSV000083320:99385:scan:2592	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:3409	0.79	4	NoID
mzspec:MSV000087728:VGF157_D08_pos:scan:3079	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:3483	0.79	4	NoID
mzspec:MSV000087728:VGF138_A04_pos:scan:2925	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_257:scan:3464	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_181:scan:3916	0.79	4	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:3895	0.79	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:3397	0.79	4	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:3278	0.79	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:3414	0.79	4	NoID
mzspec:MSV000087728:VGF144_G05_pos:scan:2856	0.79	4	NoID
mzspec:MSV000083320:99551:scan:2527	0.79	4	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:3122	0.79	4	NoID
mzspec:MSV000087728:VGF157_A05_pos:scan:3046	0.79	4	NoID
mzspec:MSV000087728:VGF139_G05_pos:scan:2902	0.79	4	NoID
mzspec:MSV000085891:Aruba_8:scan:3300	0.79	4	NoID
mzspec:MSV000085843:XA_DOM_52:scan:3095	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:3155	0.79	4	NoID
mzspec:MSV000084314:MSV000080559:scan:6041	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_114:scan:3855	0.79	4	NoID
mzspec:MSV000087728:VGF139_E10_pos:scan:2940	0.79	4	NoID
mzspec:MSV000087728:VGF157_F09_pos:scan:3025	0.79	4	NoID
mzspec:MSV000085852:CCE2019_152:scan:3257	0.79	4	NoID
mzspec:MSV000087728:VGF138_E08_pos:scan:2873	0.79	4	NoID
mzspec:MSV000087728:VGF143_B12_pos:scan:2799	0.79	4	NoID
mzspec:MSV000085852:CCE2019_142:scan:3265	0.79	4	NoID
mzspec:MSV000085852:CCE2019_100:scan:3208	0.79	4	NoID
mzspec:MSV000085852:CCE2019_143:scan:3287	0.79	4	NoID
mzspec:MSV000085852:CCE2019_288:scan:3302	0.79	4	NoID
mzspec:MSV000085852:CCE2019_321:scan:3265	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:3058	0.79	4	NoID
mzspec:MSV000085852:CCE2019_161:scan:3289	0.79	4	NoID
mzspec:MSV000085852:CCE2019_306:scan:3290	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:3374	0.79	4	NoID
mzspec:MSV000083631:O1903328:scan:3230	0.79	4	NoID
mzspec:MSV000083631:O1903354:scan:3289	0.79	4	NoID
mzspec:MSV000081508:m03-b01-01B_GB1_01_1281:scan:2597	0.79	4	NoID
mzspec:MSV000083372:S13_1:scan:3060	0.79	4	NoID
mzspec:MSV000085786:SD_10_2018_24_a:scan:3084	0.79	4	NoID
mzspec:MSV000085852:CCE2019_95:scan:3275	0.79	4	NoID
mzspec:MSV000087728:VGF138_D11_pos:scan:2859	0.79	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:2963	0.79	4	NoID
mzspec:MSV000085852:CCE2019_196:scan:3299	0.79	4	NoID
mzspec:MSV000085852:CCE2019_300:scan:3293	0.79	4	NoID
