USI	Cosine	Matching Peaks	Status
mzspec:MSV000084186:Cohort2_Sample398:scan:2091	0.92	5	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1504	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample002:scan:2093	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample485:scan:1713	0.92	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1454	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample027:scan:2124	0.92	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1498	0.92	5	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1493	0.92	5	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1476	0.92	5	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1478	0.92	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1495	0.92	5	NoID
mzspec:MSV000084186:Cohort2_Sample273:scan:1755	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample001:scan:1767	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample189:scan:1769	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample407:scan:1749	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample421:scan:1761	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample304:scan:1760	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample041:scan:1788	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample345:scan:1760	0.92	4	NoID
mzspec:MSV000085887:WBE_conc1_T0_2:scan:5542	0.92	4	NoID
mzspec:MSV000085887:WBE_conc1_T0_3:scan:682	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample051:scan:1764	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample192:scan:1767	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample258:scan:1770	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample438:scan:1793	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample330:scan:1761	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample332:scan:1756	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample075:scan:1755	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample420:scan:1755	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample242:scan:1748	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample281:scan:1767	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample079:scan:2064	0.92	4	NoID
mzspec:MSV000085887:WBE_conc1_T4_2:scan:5784	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample400:scan:1761	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample341:scan:1744	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample162:scan:1768	0.92	4	NoID
mzspec:MSV000085887:WBE_conc1_T4_1:scan:4405	0.92	4	NoID
mzspec:MSV000084186:Cohort2_Sample204:scan:2081	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample344:scan:2046	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample176:scan:2064	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample168:scan:2058	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample294:scan:2069	0.91	5	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:52	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample111:scan:2052	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample350:scan:3166	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample043:scan:2097	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample157:scan:2020	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample026:scan:1570	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample320:scan:3069	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample296:scan:2085	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample154:scan:2087	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample216:scan:2034	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample143:scan:2406	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample114:scan:2063	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample253:scan:2436	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample491:scan:2367	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample386:scan:2068	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample049:scan:2087	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample504:scan:3024	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample498:scan:2147	0.91	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:53	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample503:scan:1757	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample374:scan:3705	0.91	5	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:68	0.91	5	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:56	0.91	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:56	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample257:scan:2068	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample044:scan:1583	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample052:scan:1577	0.91	5	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:1503	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample376:scan:3706	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample362:scan:2028	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample352:scan:2040	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample081:scan:1577	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample250:scan:2040	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170619091623:scan:71	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample062:scan:2082	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample023:scan:1570	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample351:scan:2062	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample070:scan:1577	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample012:scan:1583	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample467:scan:3212	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample284:scan:2040	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample354:scan:2043	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample195:scan:2063	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample268:scan:2040	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample184:scan:2376	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample340:scan:3101	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample003:scan:1576	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample244:scan:2070	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample441:scan:1588	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample188:scan:2057	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample159:scan:1589	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VaginalFluid:scan:877	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample222:scan:2115	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample271:scan:2049	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample174:scan:2026	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample267:scan:2085	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample177:scan:2032	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample378:scan:2028	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample424:scan:2062	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample064:scan:1582	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:1576	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample073:scan:2070	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample408:scan:2027	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample252:scan:2381	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample307:scan:2076	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_DiabeticPlasma:scan:874	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample200:scan:2091	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample102:scan:2058	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample309:scan:1781	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample208:scan:2032	0.91	5	NoID
mzspec:MSV000084186:Cohort2_Sample470:scan:2370	0.91	5	NoID
mzspec:MSV000085887:WBE_conc2_T4_1:scan:3580	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample132:scan:1769	0.91	4	NoID
mzspec:MSV000085887:WBE_conc1_T24_1:scan:7479	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample436:scan:2196	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample392:scan:1761	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample046:scan:1770	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample122:scan:1749	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample313:scan:1761	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample206:scan:1767	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample292:scan:1812	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample291:scan:1764	0.91	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D003d0:scan:101	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample457:scan:1754	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample234:scan:1751	0.91	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST4_1:scan:5391	0.91	4	NoID
mzspec:MSV000085887:WBE_conc2_T4_3:scan:3592	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample164:scan:1756	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample365:scan:1756	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample339:scan:1756	0.91	4	NoID
mzspec:MSV000085887:WBE_conc1_T4_3:scan:3685	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample265:scan:1812	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample370:scan:1758	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample160:scan:1756	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample275:scan:1754	0.91	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST0_3:scan:6835	0.91	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST0_2:scan:5576	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample106:scan:1761	0.91	4	NoID
mzspec:MSV000085887:WBE_conc1_T24_2:scan:6850	0.91	4	NoID
mzspec:MSV000084186:Cohort2_Sample016:scan:2387	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample289:scan:2078	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample399:scan:1588	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample279:scan:1594	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample433:scan:1582	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample443:scan:2040	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample247:scan:2034	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample343:scan:2051	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample303:scan:2380	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample144:scan:1589	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample243:scan:1874	0.9	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:55	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample316:scan:1588	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample190:scan:2037	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample136:scan:2049	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample124:scan:2090	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample158:scan:2052	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample401:scan:2044	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample363:scan:3137	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample377:scan:1582	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170619151909:scan:50	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample288:scan:2084	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample115:scan:2044	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample361:scan:3759	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample148:scan:2387	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample236:scan:2055	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample251:scan:2061	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample358:scan:2027	0.9	5	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:61	0.9	5	NoID
mzspec:MSV000081160:QC_180-20_170619130743:scan:78	0.9	5	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:64	0.9	5	NoID
mzspec:MSV000084186:Cohort2_Sample010:scan:1776	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample456:scan:1788	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample397:scan:1786	0.9	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST0_1:scan:7484	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample005:scan:1755	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample194:scan:1785	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample155:scan:1756	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample008:scan:1804	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample334:scan:1810	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample315:scan:1761	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample055:scan:1755	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample464:scan:1768	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample121:scan:1761	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample346:scan:1845	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample196:scan:1760	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample337:scan:1806	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample324:scan:1760	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SerumSRM909c:scan:1087	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample149:scan:1755	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_CordSerum:scan:1054	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample006:scan:1755	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample302:scan:1756	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample428:scan:1755	0.9	4	NoID
mzspec:MSV000085887:WBE_conc1_T24_3:scan:9622	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample299:scan:1755	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_CordSerum:scan:1213	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample459:scan:1743	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample335:scan:1803	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample458:scan:1745	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample219:scan:1772	0.9	4	NoID
mzspec:MSV000084186:Cohort2_Sample262:scan:1583	0.89	5	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:290	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample270:scan:1588	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample311:scan:2034	0.89	5	NoID
mzspec:MSV000085870:PH697025_neg_IDA:scan:287	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample227:scan:2067	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample107:scan:2085	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample017:scan:1582	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample297:scan:3137	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample191:scan:2063	0.89	5	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:285	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample469:scan:3150	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample515:scan:3147	0.89	5	NoID
mzspec:MSV000081160:QC_180-20_170618225128:scan:63	0.89	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:57	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample069:scan:1642	0.89	5	NoID
mzspec:MSV000084186:Cohort2_Sample298:scan:1818	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample029:scan:1754	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample067:scan:1634	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample319:scan:1749	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample229:scan:1761	0.89	4	NoID
mzspec:MSV000084479:GNPS00005_G11_n:scan:23	0.89	4	NoID
mzspec:MSV000085887:WBE_conc2_T0_2:scan:4243	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample220:scan:1718	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample137:scan:1754	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample406:scan:1817	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample395:scan:1646	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample197:scan:1634	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample178:scan:1755	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample512:scan:1640	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample277:scan:1810	0.89	4	NoID
mzspec:MSV000084187:5-2:scan:467	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample460:scan:1724	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample278:scan:1775	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample117:scan:1782	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample393:scan:1758	0.89	4	NoID
mzspec:MSV000084187:36-1:scan:464	0.89	4	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:1483	0.89	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST4_2:scan:7612	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample511:scan:1764	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample245:scan:1694	0.89	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST4_3:scan:7555	0.89	4	NoID
mzspec:MSV000084186:Cohort2_Sample108:scan:2085	0.88	5	NoID
mzspec:MSV000084186:Cohort2_Sample283:scan:1583	0.88	5	NoID
mzspec:MSV000085870:PH697217_neg_IDA:scan:293	0.88	5	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:282	0.88	5	NoID
mzspec:MSV000084186:Cohort2_Sample095:scan:1694	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample290:scan:1634	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample425:scan:1652	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample520:scan:1694	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample308:scan:1652	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample248:scan:1640	0.88	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST24_3:scan:4279	0.88	4	NoID
mzspec:MSV000085887:WBE_conc2_T0_3:scan:4208	0.88	4	NoID
mzspec:MSV000085887:WBE_conc1_PBST24_2:scan:4216	0.88	4	NoID
mzspec:MSV000084186:Cohort1_Sample004:scan:1554	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample096:scan:1646	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample369:scan:1706	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample185:scan:1640	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample474:scan:1700	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample099:scan:1640	0.88	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1513	0.88	4	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:1460	0.88	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:1485	0.88	4	NoID
mzspec:MSV000081160:QC_180-20:scan:1489	0.88	4	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1472	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample526:scan:1706	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample152:scan:1640	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample226:scan:1658	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample235:scan:1646	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample182:scan:1640	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample413:scan:1640	0.88	4	NoID
mzspec:MSV000084187:40-1:scan:464	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_MaleSerumSRM971:scan:947	0.88	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FirstTrimesterSerum:scan:868	0.88	4	NoID
mzspec:MSV000085887:WBE_conc2_T24_2:scan:3579	0.88	4	NoID
mzspec:MSV000085887:WBE_conc2_T4_2:scan:3533	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample151:scan:1706	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample133:scan:1700	0.88	4	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:1491	0.88	4	NoID
mzspec:MSV000081160:QC_180-20_170621101236:scan:1464	0.88	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1533	0.88	4	NoID
mzspec:MSV000084186:Cohort2_Sample384:scan:2037	0.87	5	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1471	0.87	5	NoID
mzspec:MSV000085887:WBE_conc2_T0_1:scan:4209	0.87	4	NoID
mzspec:MSV000084186:Cohort1_Sample009:scan:1625	0.87	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep1:scan:1664	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep1:scan:1664	0.87	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep3:scan:1605	0.87	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep2:scan:1640	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_NEG_MS2_rep2:scan:1640	0.87	4	NoID
mzspec:MSV000084186:Cohort1_Sample032:scan:1610	0.87	4	NoID
mzspec:MSV000084186:Cohort1_Sample062:scan:1637	0.87	4	NoID
mzspec:MSV000085887:WBE_conc2_T24_3:scan:3566	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonpregnantSerum:scan:961	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_AfricanAmericanPlasma:scan:881	0.87	4	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:1477	0.87	4	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:1514	0.87	4	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1473	0.87	4	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:59	0.87	4	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:1495	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FemaleSerumSRM971:scan:862	0.87	4	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:1506	0.87	4	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1522	0.87	4	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:1473	0.87	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:59	0.87	4	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:1489	0.87	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1457	0.87	4	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:63	0.87	4	NoID
mzspec:MSV000081160:blank2_170618224054:scan:49	0.87	4	NoID
mzspec:MSV000084186:Cohort1_Sample042:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample031:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample057:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample056:scan:1625	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample024:scan:1630	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample064:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample063:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample010:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample043:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample036:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample002:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample008:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample071:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample018:scan:1632	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample020:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample076:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample059:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample068:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample078:scan:1658	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample070:scan:1604	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_SerumSRM909c:scan:924	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SecondTrimesterSerum:scan:833	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample014:scan:1611	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample022:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample074:scan:1604	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample007:scan:1616	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample021:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample028:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample015:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample037:scan:1610	0.86	4	NoID
mzspec:MSV000084186:Cohort1_Sample035:scan:1610	0.86	4	NoID
