USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:357	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:377	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:371	0.71	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:438	0.71	6	NoID
mzspec:MSV000087130:PLT1_C11:scan:348	0.71	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:506	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:359	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:321	0.71	6	NoID
mzspec:MSV000087130:PLT2_C12:scan:348	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:363	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:338	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:335	0.71	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:322	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:336	0.71	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:357	0.71	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:330	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:419	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:513	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:348	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:294	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:336	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:358	0.71	6	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:182	0.71	6	NoID
mzspec:MSV000087130:PLT2_H5:scan:444	0.71	6	NoID
mzspec:MSV000087130:PLT4_E9:scan:434	0.71	6	NoID
mzspec:MSV000087685:PLT2_E1:scan:692	0.71	6	NoID
mzspec:MSV000086639:PLT2_H7:scan:635	0.71	6	NoID
mzspec:MSV000086107:VVP3-2_MeOh:scan:59	0.71	6	NoID
mzspec:MSV000086639:PLT1_D11:scan:539	0.71	6	NoID
mzspec:MSV000087130:PLT3_E6:scan:453	0.71	6	NoID
mzspec:MSV000082049:12_26:scan:191	0.71	6	NoID
mzspec:MSV000087130:PLT1_E9:scan:445	0.71	6	NoID
mzspec:MSV000087130:PLT3_E7:scan:439	0.71	6	NoID
mzspec:MSV000087130:PLT4_F5:scan:438	0.71	6	NoID
mzspec:MSV000087130:PLT2_E7:scan:432	0.71	6	NoID
mzspec:MSV000087130:PLT4_E6:scan:446	0.71	6	NoID
mzspec:MSV000084314:MSV000082608:scan:63054	0.71	6	NoID
mzspec:MSV000087685:PLT2_A4:scan:678	0.71	6	NoID
mzspec:MSV000082049:30_33:scan:186	0.71	6	NoID
mzspec:MSV000082049:5_36:scan:191	0.71	6	NoID
mzspec:MSV000082049:3_33:scan:196	0.71	6	NoID
mzspec:MSV000082049:28_24:scan:169	0.71	6	NoID
mzspec:MSV000086639:PLT1_B10:scan:432	0.71	6	NoID
mzspec:MSV000086639:PLT2_C6:scan:438	0.71	6	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:630	0.71	6	NoID
mzspec:MSV000087130:PLT4_F8:scan:442	0.71	6	NoID
mzspec:MSV000087130:PLT1_E8:scan:436	0.71	6	NoID
mzspec:MSV000082049:30_25:scan:192	0.71	6	NoID
mzspec:MSV000082049:8_29:scan:149	0.71	6	NoID
mzspec:MSV000086639:PLT1_B11:scan:451	0.71	6	NoID
mzspec:MSV000082049:21_29:scan:197	0.71	6	NoID
mzspec:MSV000086639:PLT1_B3:scan:477	0.71	6	NoID
mzspec:MSV000086673:PLT1_A11_BA11_01_60878:scan:103	0.71	6	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:630	0.71	6	NoID
mzspec:MSV000082049:21_28:scan:201	0.71	6	NoID
mzspec:MSV000087130:PLT3_H3:scan:435	0.71	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:438	0.71	6	NoID
mzspec:MSV000086721:LB-C6_P1-F-9_01_7347:scan:90	0.71	6	NoID
mzspec:MSV000082049:15_38:scan:203	0.71	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:410	0.71	6	NoID
mzspec:MSV000087130:PLT1_H5:scan:438	0.71	6	NoID
mzspec:MSV000082049:6_29:scan:195	0.71	6	NoID
mzspec:MSV000087130:PLT2_B10:scan:346	0.71	6	NoID
mzspec:MSV000087130:PLT2_E9:scan:442	0.71	6	NoID
mzspec:MSV000087130:PLT4_E1:scan:443	0.71	6	NoID
mzspec:MSV000087130:PLT2_E11:scan:455	0.71	6	NoID
mzspec:MSV000087130:PLT3_G2:scan:439	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_56:scan:206	0.71	6	NoID
mzspec:MSV000086246:BMS_03_5X_RE4_01_59235:scan:96	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:749	0.71	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:757	0.71	5	NoID
mzspec:MSV000083647:00077E7CE6:scan:153	0.71	5	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:416	0.71	5	NoID
mzspec:MSV000086721:LB-2-C6_P1-D-9_01_7437:scan:97	0.71	5	NoID
mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:96	0.71	5	NoID
mzspec:MSV000086673:PLT1_A1_BA1_01_60849:scan:104	0.71	5	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:696	0.71	4	NoID
mzspec:MSV000081482:19-F-06:scan:259	0.7	7	NoID
mzspec:MSV000081482:18-F-08:scan:265	0.7	7	NoID
mzspec:MSV000080183:18-F-08:scan:265	0.7	7	NoID
mzspec:MSV000080183:01-F-07:scan:282	0.7	7	NoID
mzspec:MSV000081482:29-F-03:scan:265	0.7	7	NoID
mzspec:MSV000080183:29-F-03:scan:265	0.7	7	NoID
mzspec:MSV000081482:28-F-05:scan:269	0.7	7	NoID
mzspec:MSV000080183:28-F-05:scan:269	0.7	7	NoID
mzspec:MSV000080183:19-F-06:scan:259	0.7	7	NoID
mzspec:MSV000080183:29-F-06:scan:279	0.7	7	NoID
mzspec:MSV000081482:21-F-07:scan:253	0.7	7	NoID
mzspec:MSV000080183:36-F-07:scan:285	0.7	7	NoID
mzspec:MSV000080183:16-F-08:scan:266	0.7	7	NoID
mzspec:MSV000080183:21-F-07:scan:253	0.7	7	NoID
mzspec:MSV000082973:A39_155_21:scan:186	0.7	7	NoID
mzspec:MSV000080183:09-F-13:scan:269	0.7	7	NoID
mzspec:MSV000080183:12-F-11:scan:273	0.7	7	NoID
mzspec:MSV000080183:07-F-13:scan:272	0.7	7	NoID
mzspec:MSV000080183:03-F-08:scan:296	0.7	7	NoID
mzspec:MSV000081482:32-F-07:scan:273	0.7	7	NoID
mzspec:MSV000081482:30-F-06:scan:268	0.7	7	NoID
mzspec:MSV000082973:A45_182_21:scan:187	0.7	7	NoID
mzspec:MSV000080183:32-F-07:scan:273	0.7	7	NoID
mzspec:MSV000080183:30-F-06:scan:268	0.7	7	NoID
mzspec:MSV000080183:16-F-11:scan:277	0.7	7	NoID
mzspec:MSV000081482:29-F-06:scan:279	0.7	7	NoID
mzspec:MSV000082049:21_30:scan:190	0.7	6	NoID
mzspec:MSV000082049:27_32:scan:181	0.7	6	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:928	0.7	6	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:582	0.7	6	NoID
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6:scan:610	0.7	6	NoID
mzspec:MSV000082049:1_33:scan:205	0.7	6	NoID
mzspec:MSV000083835:1_180806215001:scan:928	0.7	6	NoID
mzspec:MSV000087685:PLT1_B3:scan:683	0.7	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:390	0.7	6	NoID
mzspec:MSV000087130:PLT1_A4:scan:452	0.7	6	NoID
mzspec:MSV000087685:PLT2_A8:scan:764	0.7	6	NoID
mzspec:MSV000087130:PLT4_F1:scan:433	0.7	6	NoID
mzspec:MSV000087130:PLT2_F6:scan:430	0.7	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:320	0.7	6	NoID
mzspec:MSV000087130:PLT1_E12:scan:411	0.7	6	NoID
mzspec:MSV000087130:PLT1_G5:scan:437	0.7	6	NoID
mzspec:MSV000087130:PLT1_C1:scan:448	0.7	6	NoID
mzspec:MSV000082049:6_28:scan:196	0.7	6	NoID
mzspec:MSV000087130:PLT2_D6:scan:343	0.7	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:382	0.7	6	NoID
mzspec:MSV000087093:66:scan:333	0.7	6	NoID
mzspec:MSV000082049:21_27:scan:193	0.7	6	NoID
mzspec:MSV000082973:A37_147_2:scan:183	0.7	6	NoID
mzspec:MSV000087130:PLT1_E6:scan:425	0.7	6	NoID
mzspec:MSV000084951:Control:scan:1691	0.7	5	NoID
mzspec:MSV000086721:LB-D6_P1-F-12_01_7350:scan:97	0.7	5	NoID
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:96	0.7	5	NoID
mzspec:MSV000083083:00077E7B3F:scan:138	0.7	5	NoID
mzspec:MSV000083647:00077E7B3F:scan:138	0.7	5	NoID
mzspec:MSV000086721:LB-B5_P1-F-5_01_7343:scan:91	0.7	5	NoID
mzspec:MSV000087364:SD239_N:scan:307	0.7	5	NoID
mzspec:MSV000082049:28_36:scan:154	0.7	5	NoID
mzspec:MSV000089107:BlichM017Pos_GnpsMgf_0_20216151824:scan:143	0.7	5	NoID
mzspec:MSV000084314:MSV000081463:scan:6594	0.7	4	NoID
