file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088235:P610101-11C-001	-0.0	mzspec:MSV000088235:P610101-11C-001:scan:757	1	0.72	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610101-11C-001.mzML	MSV000088235/P610101-11C-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	0.01	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:438	1	0.72	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzML	MSV000085071/P2_A3_BA3_01_52941.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088235:P610083-11Q-001	-0.0	mzspec:MSV000088235:P610083-11Q-001:scan:724	1	0.72	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610083-11Q-001.mzML	MSV000088235/P610083-11Q-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_E7_GE7_01_59835	0.01	mzspec:MSV000086428:PLT2_E7_GE7_01_59835:scan:403	1	0.72	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E7_GE7_01_59835.mzML	MSV000086428/PLT2_E7_GE7_01_59835.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000088196:P1R3E7	-0.0	mzspec:MSV000088196:P1R3E7:scan:661	1	0.72	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E7.mzML	MSV000088196/P1R3E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000088235:P610041-11D-001	-0.0	mzspec:MSV000088235:P610041-11D-001:scan:718	1	0.72	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610041-11D-001.mzML	MSV000088235/P610041-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610023-11R-001	-0.0	mzspec:MSV000088235:P610023-11R-001:scan:688	1	0.72	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610023-11R-001.mzML	MSV000088235/P610023-11R-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E2	-0.0	mzspec:MSV000088196:P1R3E2:scan:668	1	0.72	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E2.mzML	MSV000088196/P1R3E2.mzML	MSV000088196	Flavobacterium sp. CF108		1882758	automatic	Yes	No	No
mzspec:MSV000087905:deltaEDDS-10M	-0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:1419	1	0.72	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:295	1	0.72	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T72_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	-0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:1019	1	0.72	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-10M	-0.0	mzspec:MSV000087905:Sp44-10M:scan:1418	1	0.71	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10M.mzML	MSV000087905/Sp44-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:437	1	0.71	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B8_BB8_01_52959	0.01	mzspec:MSV000085071:P2_B8_BB8_01_52959:scan:444	1	0.71	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B8_BB8_01_52959.mzML	MSV000085071/P2_B8_BB8_01_52959.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	-0.0	mzspec:MSV000089834:MS58_COO043_04:scan:2437	1	0.71	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000088235:P610086-11W-001	-0.0	mzspec:MSV000088235:P610086-11W-001:scan:729	1	0.71	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610086-11W-001.mzML	MSV000088235/P610086-11W-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610010-11N-001	-0.0	mzspec:MSV000088235:P610010-11N-001:scan:704	1	0.71	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610010-11N-001.mzML	MSV000088235/P610010-11N-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610047-11R-001	-0.0	mzspec:MSV000088235:P610047-11R-001:scan:684	1	0.71	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610047-11R-001.mzML	MSV000088235/P610047-11R-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610077-11C-001	-0.0	mzspec:MSV000088235:P610077-11C-001:scan:668	1	0.71	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610077-11C-001.mzML	MSV000088235/P610077-11C-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610072-11T-001	-0.0	mzspec:MSV000088235:P610072-11T-001:scan:732	1	0.71	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610072-11T-001.mzML	MSV000088235/P610072-11T-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000084165:MC_actAB_S_June	-0.01	mzspec:MSV000084165:MC_actAB_S_June:scan:3580	1	0.71	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_S_June.mzML	MSV000084165/MC_actAB_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:296	1	0.71	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:295	1	0.71	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:292	1	0.71	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:294	1	0.71	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000084475:HM_493_BC5_01_46909	-0.0	mzspec:MSV000084475:HM_493_BC5_01_46909:scan:500	1	0.7	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_493_BC5_01_46909.mzXML	MSV000084475/HM_493_BC5_01_46909.mzXML	MSV000084475	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000084475:HM_509_BD9_01_46931	-0.0	mzspec:MSV000084475:HM_509_BD9_01_46931:scan:458	1	0.7	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_509_BD9_01_46931.mzXML	MSV000084475/HM_509_BD9_01_46931.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A2	-0.0	mzspec:MSV000088196:P1R3A2:scan:670	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A2.mzML	MSV000088196/P1R3A2.mzML	MSV000088196	Bacillus sp. BK450		2512182	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:706	1	0.7	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P1R1C1	-0.0	mzspec:MSV000088196:P1R1C1:scan:720	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C1.mzML	MSV000088196/P1R1C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088235:P610009-11L-001	-0.0	mzspec:MSV000088235:P610009-11L-001:scan:705	1	0.7	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610009-11L-001.mzML	MSV000088235/P610009-11L-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:706	1	0.7	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:297	1	0.7	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:299	1	0.7	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000087905:Sp44-28L	-0.0	mzspec:MSV000087905:Sp44-28L:scan:1444	1	0.7	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_45_BA9_01_46883	-0.0	mzspec:MSV000084475:HM_45_BA9_01_46883:scan:444	1	0.7	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_45_BA9_01_46883.mzXML	MSV000084475/HM_45_BA9_01_46883.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:302	1	0.7	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088235:P610006-11E-001	-0.0	mzspec:MSV000088235:P610006-11E-001:scan:714	1	0.7	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610006-11E-001.mzML	MSV000088235/P610006-11E-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_D5	-0.0	mzspec:MSV000087130:PLT4_D5:scan:589	1	0.7	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D5.mzML	MSV000087130/PLT4_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:299	1	0.7	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
