file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	0.02	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_C10_BC10_01_58364	0.02	mzspec:MSV000086550:PLT9_C10_BC10_01_58364:scan:101	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C10_BC10_01_58364.mzML	MSV000086550/PLT9_C10_BC10_01_58364.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C10_GC10_01_57549	0.02	mzspec:MSV000086550:PLT2_C10_GC10_01_57549:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C10_GC10_01_57549.mzML	MSV000086550/PLT2_C10_GC10_01_57549.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A3_GA3_01_58030	0.02	mzspec:MSV000086550:PLT6_A3_GA3_01_58030:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A3_GA3_01_58030.mzXML	MSV000086550/PLT6_A3_GA3_01_58030.mzXML	MSV000086550	Staphylococcus sp. FM066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B6_GB6_01_57817	0.02	mzspec:MSV000086550:PLT4_B6_GB6_01_57817:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B6_GB6_01_57817.mzXML	MSV000086550/PLT4_B6_GB6_01_57817.mzXML	MSV000086550	Erwinia sp. FM058.002	Erwinia sp.	558	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A9_BA9_01_57968	0.02	mzspec:MSV000086550:PLT5_A9_BA9_01_57968:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A9_BA9_01_57968.mzML	MSV000086550/PLT5_A9_BA9_01_57968.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B1_BB1_01_57746	0.02	mzspec:MSV000086550:PLT3_B1_BB1_01_57746:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B1_BB1_01_57746.mzXML	MSV000086550/PLT3_B1_BB1_01_57746.mzXML	MSV000086550	Staphylococcus sp. AM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G10_BG10_01_57975	0.02	mzspec:MSV000086550:PLT5_G10_BG10_01_57975:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G10_BG10_01_57975.mzXML	MSV000086550/PLT5_G10_BG10_01_57975.mzXML	MSV000086550	Paenibacillus sp. FM066.014	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H7_GH7_01_58534	0.02	mzspec:MSV000086550:PLT10_H7_GH7_01_58534:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H7_GH7_01_58534.mzML	MSV000086550/PLT10_H7_GH7_01_58534.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_G8_BG8_01_57699	0.02	mzspec:MSV000086550:PLT3_G8_BG8_01_57699:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G8_BG8_01_57699.mzXML	MSV000086550/PLT3_G8_BG8_01_57699.mzXML	MSV000086550	Acinetobacter sp. FM056.001	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A7_GA7_01_58253	0.02	mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:99	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A7_GA7_01_58253.mzXML	MSV000086550/PLT8_A7_GA7_01_58253.mzXML	MSV000086550	Staphylococcus sp. AF066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_G10_BG10_01_57747	0.02	mzspec:MSV000086550:PLT3_G10_BG10_01_57747:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G10_BG10_01_57747.mzXML	MSV000086550/PLT3_G10_BG10_01_57747.mzXML	MSV000086550	Staphylococcus sp. FM056.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A8_BA8_01_57689	0.02	mzspec:MSV000086550:PLT3_A8_BA8_01_57689:scan:94	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A8_BA8_01_57689.mzXML	MSV000086550/PLT3_A8_BA8_01_57689.mzXML	MSV000086550	Staphylococcus sp. AM069.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A3_GA3_01_58231	0.02	mzspec:MSV000086550:PLT8_A3_GA3_01_58231:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A3_GA3_01_58231.mzXML	MSV000086550/PLT8_A3_GA3_01_58231.mzXML	MSV000086550	Staphylococcus sp. AF065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E1_GE1_01_58294	0.02	mzspec:MSV000086550:PLT8_E1_GE1_01_58294:scan:93	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E1_GE1_01_58294.mzXML	MSV000086550/PLT8_E1_GE1_01_58294.mzXML	MSV000086550	Staphylococcus sp. AF067.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E3_BE3_01_57908	0.02	mzspec:MSV000086550:PLT5_E3_BE3_01_57908:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E3_BE3_01_57908.mzXML	MSV000086550/PLT5_E3_BE3_01_57908.mzXML	MSV000086550	Staphylococcus sp. FM064.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B3_GB3_01_58239	0.02	mzspec:MSV000086550:PLT8_B3_GB3_01_58239:scan:105	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B3_GB3_01_58239.mzXML	MSV000086550/PLT8_B3_GB3_01_58239.mzXML	MSV000086550	Staphylococcus sp. AF066.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G11_GG11_01_58033	0.02	mzspec:MSV000086550:PLT6_G11_GG11_01_58033:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G11_GG11_01_58033.mzXML	MSV000086550/PLT6_G11_GG11_01_58033.mzXML	MSV000086550	Micrococcus sp. AF056.006	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B5_GB5_01_58467	0.02	mzspec:MSV000086550:PLT10_B5_GB5_01_58467:scan:93	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B5_GB5_01_58467.mzXML	MSV000086550/PLT10_B5_GB5_01_58467.mzXML	MSV000086550	Propionibacterium sp. FM063.206	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C5_BC5_01_57911	0.02	mzspec:MSV000086550:PLT5_C5_BC5_01_57911:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C5_BC5_01_57911.mzXML	MSV000086550/PLT5_C5_BC5_01_57911.mzXML	MSV000086550	Staphylococcus sp. FM063.411	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_D10_BD10_01_58178	0.02	mzspec:MSV000086550:PLT7_D10_BD10_01_58178:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_D10_BD10_01_58178.mzXML	MSV000086550/PLT7_D10_BD10_01_58178.mzXML	MSV000086550	Micrococcus sp. AF060.011	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E7_GE7_01_58325	0.02	mzspec:MSV000086550:PLT8_E7_GE7_01_58325:scan:212	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E7_GE7_01_58325.mzML	MSV000086550/PLT8_E7_GE7_01_58325.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B4_BB4_01_57985	0.02	mzspec:MSV000086550:PLT5_B4_BB4_01_57985:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B4_BB4_01_57985.mzXML	MSV000086550/PLT5_B4_BB4_01_57985.mzXML	MSV000086550	Corynebacterium sp. FM063.115	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:PLT10_F9_GF9_01_58471	0.02	mzspec:MSV000086550:PLT10_F9_GF9_01_58471:scan:99	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F9_GF9_01_58471.mzXML	MSV000086550/PLT10_F9_GF9_01_58471.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.003	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT1_C6_BC6_01_57489	0.02	mzspec:MSV000086550:PLT1_C6_BC6_01_57489:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C6_BC6_01_57489.mzXML	MSV000086550/PLT1_C6_BC6_01_57489.mzXML	MSV000086550	Micrococcus sp. AM056.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C1_GC1_01_58505	0.02	mzspec:MSV000086550:PLT10_C1_GC1_01_58505:scan:99	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C1_GC1_01_58505.mzXML	MSV000086550/PLT10_C1_GC1_01_58505.mzXML	MSV000086550	Staphylococcus sp. AM063.206	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F7_BF7_01_57906	0.02	mzspec:MSV000086550:PLT5_F7_BF7_01_57906:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F7_BF7_01_57906.mzXML	MSV000086550/PLT5_F7_BF7_01_57906.mzXML	MSV000086550	Staphylococcus sp. FM065.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	0.02	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_B7_GB7_01_57798	0.02	mzspec:MSV000086550:PLT4_B7_GB7_01_57798:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B7_GB7_01_57798.mzXML	MSV000086550/PLT4_B7_GB7_01_57798.mzXML	MSV000086550	Acinetobacter sp. FM058.003	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H1_GH1_01_58035	0.02	mzspec:MSV000086550:PLT6_H1_GH1_01_58035:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H1_GH1_01_58035.mzXML	MSV000086550/PLT6_H1_GH1_01_58035.mzXML	MSV000086550	Staphylococcus sp. AF056.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_B3_BB3_01_57493	0.02	mzspec:MSV000086550:PLT1_B3_BB3_01_57493:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B3_BB3_01_57493.mzML	MSV000086550/PLT1_B3_BB3_01_57493.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_A11_BA11_01_57508	0.02	mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A11_BA11_01_57508.mzML	MSV000086550/PLT1_A11_BA11_01_57508.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G9_GG9_01_57840	0.02	mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G9_GG9_01_57840.mzXML	MSV000086550/PLT4_G9_GG9_01_57840.mzXML	MSV000086550	Staphylococcus sp. FM063.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E9_BE9_01_57678	0.02	mzspec:MSV000086550:PLT3_E9_BE9_01_57678:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E9_BE9_01_57678.mzML	MSV000086550/PLT3_E9_BE9_01_57678.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F7_BF7_01_57667	0.02	mzspec:MSV000086550:PLT3_F7_BF7_01_57667:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F7_BF7_01_57667.mzXML	MSV000086550/PLT3_F7_BF7_01_57667.mzXML	MSV000086550	Staphylococcus sp. FM055.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H12_GH12_01_57608	0.02	mzspec:MSV000086550:PLT2_H12_GH12_01_57608:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H12_GH12_01_57608.mzML	MSV000086550/PLT2_H12_GH12_01_57608.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E6_GE6_01_57839	0.02	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E6_GE6_01_57839.mzXML	MSV000086550/PLT4_E6_GE6_01_57839.mzXML	MSV000086550	Staphylococcus sp. FM060.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F4_GF4_01_58001	0.02	mzspec:MSV000086550:PLT6_F4_GF4_01_58001:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F4_GF4_01_58001.mzXML	MSV000086550/PLT6_F4_GF4_01_58001.mzXML	MSV000086550	Enhydrobacter sp. AF055.004	Enhydrobacter sp.	1894999	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A12_GA12_01_58279	0.02	mzspec:MSV000086550:PLT8_A12_GA12_01_58279:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A12_GA12_01_58279.mzXML	MSV000086550/PLT8_A12_GA12_01_58279.mzXML	MSV000086550	Staphylococcus sp. AF066.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E3_BE3_01_57708	0.02	mzspec:MSV000086550:PLT3_E3_BE3_01_57708:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E3_BE3_01_57708.mzXML	MSV000086550/PLT3_E3_BE3_01_57708.mzXML	MSV000086550	Kocuria sp. FM054.004	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H6_BH6_01_57722	0.02	mzspec:MSV000086550:PLT3_H6_BH6_01_57722:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H6_BH6_01_57722.mzXML	MSV000086550/PLT3_H6_BH6_01_57722.mzXML	MSV000086550	Micrococcus sp. FM056.011	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D9_GD9_01_57808	0.02	mzspec:MSV000086550:PLT4_D9_GD9_01_57808:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D9_GD9_01_57808.mzXML	MSV000086550/PLT4_D9_GD9_01_57808.mzXML	MSV000086550	Staphylococcus sp. FM060.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F11_BF11_01_57694	0.02	mzspec:MSV000086550:PLT3_F11_BF11_01_57694:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F11_BF11_01_57694.mzML	MSV000086550/PLT3_F11_BF11_01_57694.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_H2_BH2_01_57516	0.02	mzspec:MSV000086550:PLT1_H2_BH2_01_57516:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H2_BH2_01_57516.mzML	MSV000086550/PLT1_H2_BH2_01_57516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D5_GD5_01_58285	0.02	mzspec:MSV000086550:PLT8_D5_GD5_01_58285:scan:98	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D5_GD5_01_58285.mzXML	MSV000086550/PLT8_D5_GD5_01_58285.mzXML	MSV000086550	Staphylococcus sp. AF066.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E8_GE8_01_58312	0.02	mzspec:MSV000086550:PLT8_E8_GE8_01_58312:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E8_GE8_01_58312.mzXML	MSV000086550/PLT8_E8_GE8_01_58312.mzXML	MSV000086550	Staphylococcus sp. AF068.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B12_GB12_01_57568	0.02	mzspec:MSV000086550:PLT2_B12_GB12_01_57568:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B12_GB12_01_57568.mzML	MSV000086550/PLT2_B12_GB12_01_57568.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C3_GC3_01_58486	0.02	mzspec:MSV000086550:PLT10_C3_GC3_01_58486:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C3_GC3_01_58486.mzXML	MSV000086550/PLT10_C3_GC3_01_58486.mzXML	MSV000086550	Staphylococcus sp. AM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H12_GH12_01_58287	0.02	mzspec:MSV000086550:PLT8_H12_GH12_01_58287:scan:98	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H12_GH12_01_58287.mzML	MSV000086550/PLT8_H12_GH12_01_58287.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_F2_GF2_01_58022	0.02	mzspec:MSV000086550:PLT6_F2_GF2_01_58022:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F2_GF2_01_58022.mzXML	MSV000086550/PLT6_F2_GF2_01_58022.mzXML	MSV000086550	Micrococcus luteus AF055.002	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A9_GA9_01_58483	0.02	mzspec:MSV000086550:PLT10_A9_GA9_01_58483:scan:100	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A9_GA9_01_58483.mzML	MSV000086550/PLT10_A9_GA9_01_58483.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_D7_BD7_01_57696	0.02	mzspec:MSV000086550:PLT3_D7_BD7_01_57696:scan:128	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D7_BD7_01_57696.mzML	MSV000086550/PLT3_D7_BD7_01_57696.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C12_BC12_01_57940	0.02	mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:98	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C12_BC12_01_57940.mzXML	MSV000086550/PLT5_C12_BC12_01_57940.mzXML	MSV000086550	Staphylococcus sp. FM063.603	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E5_BE5_01_58137	0.02	mzspec:MSV000086550:PLT7_E5_BE5_01_58137:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E5_BE5_01_58137.mzXML	MSV000086550/PLT7_E5_BE5_01_58137.mzXML	MSV000086550	Staphylococcus sp. AF060.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F7_GF7_01_57559	0.02	mzspec:MSV000086550:PLT2_F7_GF7_01_57559:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F7_GF7_01_57559.mzXML	MSV000086550/PLT2_F7_GF7_01_57559.mzXML	MSV000086550	Acinetobacter sp. AM066.105	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H12_BH12_01_57521	0.02	mzspec:MSV000086550:PLT1_H12_BH12_01_57521:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H12_BH12_01_57521.mzML	MSV000086550/PLT1_H12_BH12_01_57521.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_F10_GF10_01_58555	0.02	mzspec:MSV000086550:PLT10_F10_GF10_01_58555:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_F10_GF10_01_58555.mzXML	MSV000086550/PLT10_F10_GF10_01_58555.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts5aW.004	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A5_BA5_01_58412	0.02	mzspec:MSV000086550:PLT9_A5_BA5_01_58412:scan:99	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A5_BA5_01_58412.mzXML	MSV000086550/PLT9_A5_BA5_01_58412.mzXML	MSV000086550	Staphylococcus sp. FM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D1_GD1_01_57569	0.02	mzspec:MSV000086550:PLT2_D1_GD1_01_57569:scan:122	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D1_GD1_01_57569.mzXML	MSV000086550/PLT2_D1_GD1_01_57569.mzXML	MSV000086550	Staphylococcus sp. AM065.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_D6_BD6_01_57445	0.02	mzspec:MSV000086550:PLT1_D6_BD6_01_57445:scan:110	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D6_BD6_01_57445.mzXML	MSV000086550/PLT1_D6_BD6_01_57445.mzXML	MSV000086550	Staphylococcus sp. AM056.019	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_H10_GH10_01_57835	0.02	mzspec:MSV000086550:PLT4_H10_GH10_01_57835:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_H10_GH10_01_57835.mzXML	MSV000086550/PLT4_H10_GH10_01_57835.mzXML	MSV000086550	Staphylococcus sp. FM063.015	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H12_GH12_01_58058	0.02	mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:98	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H12_GH12_01_58058.mzML	MSV000086550/PLT6_H12_GH12_01_58058.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F2_GF2_01_57827	0.02	mzspec:MSV000086550:PLT4_F2_GF2_01_57827:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F2_GF2_01_57827.mzML	MSV000086550/PLT4_F2_GF2_01_57827.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F1_GF1_01_57590	0.02	mzspec:MSV000086550:PLT2_F1_GF1_01_57590:scan:104	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F1_GF1_01_57590.mzXML	MSV000086550/PLT2_F1_GF1_01_57590.mzXML	MSV000086550	Staphylococcus sp. AM066.016	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G9_BG9_01_58183	0.02	mzspec:MSV000086550:PLT7_G9_BG9_01_58183:scan:99	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G9_BG9_01_58183.mzXML	MSV000086550/PLT7_G9_BG9_01_58183.mzXML	MSV000086550	Micrococcus sp. AF063.404	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E5_GE5_01_58000	0.02	mzspec:MSV000086550:PLT6_E5_GE5_01_58000:scan:116	1	0.96	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E5_GE5_01_58000.mzXML	MSV000086550/PLT6_E5_GE5_01_58000.mzXML	MSV000086550	Brevibacterium sp. AF054.017	Brevibacterium sp.	1701	manual	Yes	No	No
