file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:1119	1	0.84	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_11_fe	-0.01	mzspec:MSV000083383:isa_11_fe:scan:1113	1	0.84	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079320:wt-50-2	-0.0	mzspec:MSV000079320:wt-50-2:scan:488	1	0.84	4	MSV000079320	NoID	MSV000079320/ccms_peak/wt-50-2.mzXML	MSV000079320/wt-50-2.mzXML	MSV000079320	Streptomyces wadayamensis		141454	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:1146	1	0.84	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:1122	1	0.84	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_N1_neutral_Zn	-0.01	mzspec:MSV000083387:S_N1_neutral_Zn:scan:1108	1	0.84	4	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral_Zn.mzML	MSV000083387/S_N1_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:M_1	-0.01	mzspec:MSV000080559:M_1:scan:1061	1	0.84	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	-0.01	mzspec:MSV000083383:S_N2_neutral_Zn:scan:1103	1	0.84	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_2	-0.01	mzspec:MSV000080559:I_2:scan:1063	1	0.84	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:S_N1_neutral_Zn	-0.01	mzspec:MSV000083383:S_N1_neutral_Zn:scan:1108	1	0.84	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral_Zn.mzML	MSV000083383/S_N1_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	-0.01	mzspec:MSV000083387:S_N2_neutral_Zn:scan:1103	1	0.84	4	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3_fe	-0.01	mzspec:MSV000083387:Hui_N3_fe:scan:1090	1	0.84	4	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2	-0.01	mzspec:MSV000083387:S_N2:scan:1865	1	0.84	4	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/S_N2.mzML	MSV000083387/S_N2.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:1067	1	0.84	4	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	-0.01	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:1089	1	0.84	4	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Hui_N3_fe	-0.01	mzspec:MSV000083383:Hui_N3_fe:scan:1090	1	0.84	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_extremo_raiz	-0.01	mzspec:MSV000083523:pks_seed_2_5_days_extremo_raiz:scan:1150	1	0.84	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pks_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.01	mzspec:MSV000083383:S_ATX-1_Zn:scan:1850	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.01	mzspec:MSV000083383:S_YBT-1:scan:1850	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-3	-0.01	mzspec:MSV000083383:S_AT-3:scan:1847	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	-0.01	mzspec:MSV000083383:S_YBT-2_Zn:scan:1863	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.01	mzspec:MSV000083383:S_YBT-3_Zn:scan:1860	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-2	-0.01	mzspec:MSV000083383:S_WT-2:scan:1857	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_co	-0.01	mzspec:MSV000083383:leptochelin_co:scan:1314	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N1_fe	-0.01	mzspec:MSV000083383:Hui_N1_fe:scan:1097	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_3	-0.01	mzspec:MSV000083383:leptochelin_nometal_3:scan:1142	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.01	mzspec:MSV000083383:isa_12_fe:scan:1088	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N1_fe	-0.01	mzspec:MSV000083387:Hui_N1_fe:scan:1097	1	0.83	4	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1	-0.01	mzspec:MSV000083383:S_N1:scan:1884	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N1.mzXML	MSV000083383/S_N1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:1117	1	0.83	4	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523/pps_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_M9_1	-0.01	mzspec:MSV000083387:S_M9_1:scan:1971	1	0.83	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_M9_1.mzXML	MSV000083387/S_M9_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_P1	-0.01	mzspec:MSV000083387:S_P1:scan:1867	1	0.83	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P1.mzXML	MSV000083387/S_P1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_M9_1	-0.01	mzspec:MSV000083383:S_M9_1:scan:1971	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_M9_1.mzXML	MSV000083383/S_M9_1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1111	1	0.83	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_P1	-0.01	mzspec:MSV000083383:S_P1:scan:1867	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P1.mzXML	MSV000083383/S_P1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1068	1	0.83	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1098	1	0.83	4	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523/FZB42_fen_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	-0.01	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3266	1	0.83	4	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083387:S_N1	-0.01	mzspec:MSV000083387:S_N1:scan:1884	1	0.83	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N1.mzXML	MSV000083387/S_N1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:1076	1	0.83	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:10 Control SA meth-pos	-0.01	mzspec:MSV000083835:10 Control SA meth-pos:scan:2497	1	0.83	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10 Control SA meth-pos.mzXML	MSV000083835/10 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083660:37_2_3mMFe	-0.01	mzspec:MSV000083660:37_2_3mMFe:scan:1092	1	0.83	4	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2_3mMFe.mzXML	MSV000083660/37_2_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083383:S_N3	-0.01	mzspec:MSV000083383:S_N3:scan:1875	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_N3.mzXML	MSV000083383/S_N3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz	-0.01	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1146	1	0.83	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	-0.01	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2497	1	0.83	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083387:S_N3	-0.01	mzspec:MSV000083387:S_N3:scan:1875	1	0.83	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N3.mzXML	MSV000083387/S_N3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	-0.01	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:1144	1	0.83	4	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-1_Zn	-0.01	mzspec:MSV000083383:S_AT-1_Zn:scan:1864	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1_Zn.mzML	MSV000083383/S_AT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4	-0.01	mzspec:MSV000083383:isa_4:scan:1087	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4.mzML	MSV000083383/isa_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10_fe	-0.01	mzspec:MSV000083383:isa_10_fe:scan:1100	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_3	-0.01	mzspec:MSV000080559:I_3:scan:1067	1	0.83	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083387:Hui_N2_fe	-0.01	mzspec:MSV000083387:Hui_N2_fe:scan:1103	1	0.83	4	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2_fe.mzML	MSV000083387/Hui_N2_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_3	-0.01	mzspec:MSV000083383:isa_3:scan:1096	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3.mzML	MSV000083383/isa_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:blank_0	-0.01	mzspec:MSV000084873:blank_0:scan:1983	1	0.83	4	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_0.mzML	MSV000084873/blank_0.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:isa_8_fe	-0.01	mzspec:MSV000083383:isa_8_fe:scan:1122	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_1	-0.01	mzspec:MSV000080559:I_1:scan:1076	1	0.83	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:K_1	-0.01	mzspec:MSV000080559:K_1:scan:1063	1	0.83	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_4	-0.01	mzspec:MSV000080559:L_4:scan:1063	1	0.83	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085444:Hui_N2_fe	-0.01	mzspec:MSV000085444:Hui_N2_fe:scan:1103	1	0.83	4	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2_fe.mzML	MSV000085444/Hui_N2_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:O_2	-0.01	mzspec:MSV000080559:O_2:scan:1069	1	0.83	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:Hui_N2_fe	-0.01	mzspec:MSV000083383:Hui_N2_fe:scan:1103	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2_fe.mzML	MSV000083383/Hui_N2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084873:QC_3	-0.01	mzspec:MSV000084873:QC_3:scan:1870	1	0.83	4	MSV000084873	NoID	MSV000084873/ccms_peak/raw/QC_3.mzML	MSV000084873/QC_3.mzML	MSV000084873	Alteromonas		qc	automatic	No	No	Yes
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	-0.01	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2497	1	0.83	4	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000080559:N_4	-0.01	mzspec:MSV000080559:N_4:scan:1055	1	0.83	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_8	-0.01	mzspec:MSV000083383:isa_8:scan:1157	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8.mzML	MSV000083383/isa_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088827:Blank1_NoInj	-0.01	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.83	4	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000084460:190430_PosDDA_Cond1	-0.02	mzspec:MSV000084460:190430_PosDDA_Cond1:scan:1526	1	0.83	4	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_Cond1.mzML	MSV000084460/190430_PosDDA_Cond1.mzML	MSV000084460	Lecanicillium psalliotae		73499	automatic	No	No	No
mzspec:MSV000085444:Hui_N1_fe	-0.01	mzspec:MSV000085444:Hui_N1_fe:scan:1097	1	0.83	4	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-C	-0.01	mzspec:MSV000088827:TiAVfm4C4-C:scan:4294967295	1	0.83	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-C.mzML	MSV000088827/TiAVfm4C4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083383:S_P2	-0.01	mzspec:MSV000083383:S_P2:scan:1855	1	0.83	4	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P2.mzXML	MSV000083383/S_P2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:10	-0.01	mzspec:MSV000083835:10:scan:2497	1	0.83	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Pos_RAW/10.mzML	MSV000083835/10.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	-0.01	mzspec:MSV000083835:16:scan:2497	1	0.83	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	-0.01	mzspec:MSV000083835:65:scan:2642	1	0.83	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.01	mzspec:MSV000083383:S_ATX-2_Zn:scan:1846	1	0.83	4	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:78	-0.01	mzspec:MSV000083835:78:scan:2598	1	0.83	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	-0.01	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:1170	1	0.83	4	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_P2	-0.01	mzspec:MSV000083387:S_P2:scan:1855	1	0.83	4	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P2.mzXML	MSV000083387/S_P2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
